bill_number,bill_id,title
SB0453,479391,"As enacted, deletes the exemption of Dickson County from certain minimum training requirements for firefighters. - Amends TCA Section 4-24-112."
SB0454,479387,"As introduced, clarifies the offense of assault on educational personnel. - Amends TCA Title 49."
SB0455,479386,"As introduced, revises publishing requirements for Tennessee Postsecondary Education Fact Book. - Amends TCA Title 49."
SB0456,479384,"As introduced, removes the authorization for the monitoring inspection fee from the Uniform Standards Code for Manufactured Homes Act. - Amends TCA Title 55 and Title 68."
SB0457,479378,"As introduced, revises the types of employees that are counted for purposes of determining whether a religious, charitable or educational employer is required to pay unemployment premiums by counting only paid or compensated employees instead of all employees including non-paid employees. - Amends TCA Title 50, Chapter 7."
SB0458,479376,"As enacted, expands the authority to enter into cooperative purchasing agreements with local governmental entities outside Tennessee to other local governments, rather than municipalities only; revises other various provisions regarding purchasing by local governmental units; revises provisions regarding reverse auctions. - Amends TCA Title 12, Chapter 3, Part 10 and Section 12-4-126."
SB0459,479374,"As enacted, enacts the ""Safe Harbor Act of 2013."" - Amends TCA Title 33; Title 36 and Title 37."
SB0460,479367,"As introduced, requires that any state statute or rule that imposes increased expenditures over certain amounts on local governments ceases to be mandatory if the law is not fully funded by the state. - Amends TCA Title 4, Chapter 5, Part 2 and Title 9, Chapter 4, Part 53."
SB0461,479363,"As enacted, requires legal and public notices that are currently required to be published in newspaper of general circulation to also be posted on newspaper's web site and on statewide web site maintained by majority of Tennessee newspapers. - Amends TCA Title 1, Chapter 3; Title 30, Chapter 2 and Title 67, Chapter 5."
SB0462,479358,"As enacted, enacts the ""Anti-Kicking the Can Act"", which requires approval of the comptroller prior to any local government authorizing the issuance of balloon indebtedness. - Amends TCA Title 9, Chapter 21."
SB0463,479356,"As introduced, makes the provision of a home care ombudsman by area agencies on aging to be subject to appropriations; deletes an outreach program to Medicare eligible Tennesseans; removes prohibition on commission on aging and disability to exercise any control or authority over the administration of programs for home and community based long-term care that are operating on the basis of federal waivers in effect on June 19, 2001. - Amends TCA Section 71-2-105 and Section 71-5-1418."
SB0464,479355,"As introduced, begining with the 2013-2014 fall semester and thereafter, permits nonresident students attending Volunteer State Community College at Livingston to attend without paying out-of-state tuition, if they live in another state in a county adjacent to the state line that is within 30 miles of Livingston. - Amends TCA Title 49, Chapter 7 and Title 49, Chapter 8."
SB0465,479352,"As introduced, requires persons who do not pay a railroad fare to be let off at a train station; authorizes attorney fees and costs for prevailing party in a suit to collect damages to livestock from unfenced railroad tracks in fields or enclosures; creates task force to study passenger rail service. - Amends TCA Title 65."
SB0466,479350,"As introduced, requires public virtual schools to meet the same class size requirements as regular public schools. - Amends TCA Title 49."
SB0467,479348,"As introduced, permits the commissioner of education to place any virtual school that fails to meet the performance standards set by the state board of education in the achievement school district. - Amends TCA Title 49."
SB0468,479343,"As introduced, requires the department to allocate 50 percent of its yearly budget to the creation, expansion, preservation and development of small businesses with less than 100 employees beginning July 1, 2014; requires governor to annually recommend such appropriations in the budget document presented to the general assembly beginning in fiscal year 2014-2015. - Amends TCA Title 4, Chapter 14; Title 4, Chapter 26; Title 4, Chapter 28; Title 4, Chapter 3; Title 4, Chapter 31; Title 7, Chapter 53; Title 7, Chapter 55; Title 7, Chapter 88; Title 8, Chapter 4; Title 9, Chapter 20, Part 1; Title 9, Chapter 4, Part 51; Title 11, Chapter 11; Title 12, Chapter 3; Title 13, Chapter 3; Title 13, Chapter 14; Title 13, Chapter 16; Title 13, Chapter 18; Title 50, Chapter 7, Part 4; Title 54, Chapter 18; Title 64, Chapter 8; Title 66, Chapter 9 and Title 67."
SB0469,479342,"As introduced, exempts the sale of gold, silver and platinum coins and bullion that are used as mediums of exchange from sales tax. - Amends TCA Title 67, Chapter 6, Part 1 and Title 67, Chapter 6, Part 3."
SB0470,479338,"As introduced, prohibits state agencies from accepting, applying for, using, or receiving federal funds conditioned upon unreasonably demanding terms; requires state agencies to submit a report to the fiscal review committee and office of legislative budget analysis prior to applying for federal aid concerning any conditions on the receipt and use of the funds. - Amends TCA Title 3, Chapter 7, Part 1; Title 4, Chapter 4, Part 1; Title 9, Chapter 4, Part 51 and Title 9, Chapter 4, Part 54."
SB0471,480226,"As introduced, revises the manner in which the names of candidates for the United States Senate are placed on the ballot for the November general election; requires the persons to be nominated in an open meeting as a candidate for the majority party by legislative members of the majority party and as a candidate for the minority party by legislative members of the minority party. - Amends TCA Title 2, Chapter 13."
SB0472,479332,"As introduced, requires district-wide school safety plans to include requirement that at least one school resource officer or similarly trained staff member be present at each school during school hours; states that any similarly trained staff member shall be subject to the same training requirements as school resource officers and permitted to carry firearms on school grounds. - Amends TCA Section 8-36-205 and Title 49."
SB0473,479328,"As enacted, establishes a procedure for relinquishing rights relating to an embryo. - Amends TCA Title 34; Title 36 and Title 37."
SB0474,479327,"As introduced, allows retailers to own and operate more than one retail package store. - Amends TCA Section 57-3-406."
SB0475,479325,"As introduced, establishes new requirements for healthcare liability actions in an emergency department of a hospital. - Amends TCA Title 29, Chapter 26."
SB0476,479320,"As enacted, requires that a trademark application be accompanied by one, instead of three, specimens showing the trademark as actually used. - Amends TCA Section 47-25-503."
SB0477,479318,"As enacted, allows students who enter the military or national guard during high school and complete basic training before high school graduation to receive credit toward graduation for basic training. - Amends TCA Title 49, Chapter 6."
SB0478,479317,"As introduced, adds two additional trial court judges to the nineteenth judicial district. - Amends TCA Title 2, Chapter 16; Title 3, Chapter 1 and Title 16, Chapter 2."
SB0479,479311,"As enacted, authorizes the Carroll County watershed authority to issue refunding bonds and to issue such bonds to refund or refinance bonds that were previously issued. - Amends TCA Title 64, Chapter 1, Part 8."
SB0480,479306,"As introduced, authorizes a regional water and wastewater treatment authority to exercise authority for storm water management; provides new method for appointing commissioners pursuant to the Interlocal Cooperation Act. - Amends TCA Title 12, Chapter 9, Part 1 and Title 68."
SB0481,479706,"As introduced, allows certain employees of K-12 and pre-K public schools to carry certain firearms on school property. - Amends TCA Title 39, Chapter 17, Part 13 and Title 49, Chapter 6."
SB0482,480231,"As introduced, allows for extended use of school buses if inspected twice annually by the commissioner of safety and buses meet all requirements for continued safe use, removes age and mileage limitation on continued use of school buses. - Amends TCA Section 49-6-2109."
