bill_id,sponsor_id
633100,7272
633108,7272
633120,7272
633127,15506
633135,7272
633144,7272
633153,15127
633160,12112
633171,7237
633183,7272
633190,7191
633200,7272
633206,7272
633216,7272
633225,7272
633233,7272
633239,7272
633249,15127
633256,7272
633272,7274
633303,7274
633338,7227
633374,7274
633409,7274
633652,7200
633708,7280
633765,7200
633821,7292
633878,14457
633953,12238
633968,7274
633985,7243
633999,12238
634013,7292
634018,14809
634402,7170
634423,12112
634446,7170
634470,7170
634496,7272
634496,12238
634542,7170
634572,10589
634572,14455
634691,10589
634691,14455
634750,12025
634960,7272
634960,12238
635224,7189
635265,7213
635265,7278
635817,7287
635831,7287
635856,7287
635876,14056
635900,7287
635900,12100
635926,14056
635952,7189
635979,7211
635979,7294
636002,14056
636024,14056
636055,10934
636075,7200
636094,10934
636114,14452
636136,7186
636136,7292
636157,7288
636240,12102
636250,7216
636273,12102
636296,7186
636296,7292
636314,7239
636314,10935
636332,14457
636332,15131
636359,12238
636375,7213
636375,7278
636397,7272
636397,12238
636415,12238
636436,14453
636456,7287
636456,12100
636474,12237
636474,15131
636499,12102
636519,7272
636519,12238
636537,7239
636537,10935
636561,7252
636579,12100
636925,7185
636992,12237
636992,15131
637016,7196
637041,15130
637041,15131
637064,7225
637088,15465
637112,14457
637112,15131
637133,7225
637133,7294
637147,13706
637155,12161
637161,7225
637161,7294
637170,14056
637177,7180
637184,13706
637193,13706
637204,13706
637211,13706
637220,13706
637228,14056
637235,7172
637235,7272
637246,7211
637246,7294
637253,15126
637260,10935
637264,13706
637476,7288
637478,7184
637481,7270
637487,7170
637491,7189
637496,7179
637502,16127
637507,10934
637510,7170
637518,7210
637522,16127
637524,7301
637533,7170
637538,7179
637539,7170
637545,7179
637550,7210
637560,7229
637615,14453
637673,7283
637941,7247
637985,14455
637997,7273
638013,7294
638028,14455
638094,7273
638143,7172
638143,7272
638214,10589
638214,14455
638215,10589
638217,7271
638220,10589
638222,10589
638224,7200
638227,7283
638230,10589
638233,7200
638235,10589
638237,10589
638241,10589
638273,12238
638294,12238
638316,7271
638341,12238
638361,7231
638383,7208
638405,12238
638423,7276
638423,10934
638441,7189
638460,7184
638476,7276
638476,10934
638599,7175
638606,7175
638613,7272
638620,7175
638630,7272
638638,7276
638638,10934
638646,12238
638653,7175
638663,12238
638672,7175
638679,7175
638686,7175
638697,7175
638704,7175
638713,15504
638723,7276
638723,10934
638731,7299
638731,14453
638738,7175
638747,14453
638757,7175
638764,12238
638772,7175
638780,7175
638790,7175
638797,7175
638804,7175
638823,7299
638823,14453
638848,7282
638877,15127
638964,7272
639024,7231
639083,7244
639241,7191
639247,15468
639255,7273
639266,12238
639273,10589
639273,14455
639286,12238
639294,12227
639305,7276
639313,7191
639326,10589
639333,7276
639344,7174
639344,7269
639352,7276
639352,12113
639371,7174
639371,7269
639376,7244
639383,7228
639393,7179
639401,7243
639408,15501
639418,7170
639427,7276
639427,12113
639437,7298
639444,7179
639453,7243
639463,7213
639470,7179
639540,15131
639595,7257
639663,7276
639672,7271
639684,7276
639694,7276
639706,7216
639715,7294
639729,7276
639738,12240
639738,14460
639750,7283
639760,7276
639772,7189
639807,7274
639822,7215
639838,7274
639854,15131
639854,16127
639869,7215
639882,7274
639888,16127
639924,15502
640109,7299
640147,7276
640174,7294
640174,15129
640250,12237
640250,15131
640270,7178
640294,10589
640294,14455
640298,7276
640302,7200
640310,15499
640314,15468
640319,7276
640325,15468
640334,15468
640339,7272
640339,12238
640343,15501
640350,10935
640368,7299
640376,7184
640383,7286
640391,7229
640402,7299
640409,7194
640417,12237
640417,15131
640424,15131
640424,16127
640431,7239
640431,10935
640438,7229
640532,14455
640553,7200
640573,13706
640595,10589
640595,14455
640615,7243
640638,7243
640658,14453
640680,7239
640680,10935
640700,7242
640721,14453
640740,7252
640762,12112
640768,7274
640770,7274
640776,7273
640780,7274
640783,7228
640787,7274
640794,7180
640797,12102
640801,15130
640801,15131
640804,7292
640815,7274
640819,7274
640821,7274
640825,7229
640833,7292
640837,15130
640837,15131
640840,7276
640843,12112
640851,7239
640851,14056
640853,7276
640858,12112
640861,7274
640862,7180
640889,7184
640905,12112
640920,7179
640920,10935
640933,7185
641012,15130
641012,15131
641034,7179
641034,10935
641051,10589
641051,14455
641074,15129
641094,7232
641117,15129
641134,7196
641156,10589
641175,7294
641175,15129
641186,7260
641188,7260
641190,7260
641196,7260
641201,7213
641211,10589
641211,14455
641215,7213
641222,7260
641229,7260
641232,7260
641242,7260
641245,7260
641250,15501
641257,7260
641262,7260
641268,7269
641277,7260
641281,7260
641286,7260
641299,7239
641299,14056
641305,7298
641313,13706
641321,15467
641330,7282
641339,14056
641346,7299
641406,7272
641414,7243
641428,7298
641439,7189
641457,7257
641473,7272
641484,7189
641503,7193
641516,7273
641538,7202
641543,7202
641554,7202
641562,7202
641570,7202
641579,12238
641587,7202
641597,7202
641603,7202
641614,7202
641622,7202
641633,12238
641939,14457
641982,15503
642023,14457
642066,7196
642071,7196
642075,7196
642080,7196
642083,7196
642088,7196
642090,7232
642097,15465
642108,7274
642121,15468
642136,7274
642147,7274
642159,14056
642172,7273
642184,12238
642201,12244
642209,12244
642218,12240
642227,15504
642236,7276
642236,10934
642245,7286
642254,7276
642254,10934
642264,7243
642274,7207
642282,7184
642292,7205
642300,7196
642310,7185
642320,16127
642329,7207
642338,10934
642347,7243
642356,7288
642365,7205
642419,7272
642443,12246
642467,12246
642492,12240
642492,14460
642517,12246
642541,12246
642566,7272
642590,7272
642614,7272
642637,7272
642646,7287
642655,7299
642665,7292
642677,7213
642690,7271
642690,14452
642705,13706
642713,7287
642723,13706
642738,7292
642746,15128
642758,7272
642758,12238
642768,7196
642781,7274
642792,7249
642808,7278
643161,7175
643161,7270
643164,7217
643164,7270
643167,7282
643171,7275
643175,7175
643175,7270
643178,7282
643183,7286
643187,7175
643187,7270
643190,7184
643195,7280
643201,7217
643201,7270
643206,7217
643206,7270
643208,7175
643208,7270
643213,7217
643213,7270
643217,7298
643221,7294
643224,7180
643229,7282
643233,7282
643250,12102
643253,7288
643259,12102
643261,7172
643266,7172
643271,12102
643274,7251
643280,12102
643282,7271
643282,14452
643288,7263
643292,12102
643299,12237
643299,15131
643302,12102
643306,12102
643312,12102
643318,7202
643320,7172
643323,12102
643328,12102
643333,7263
643335,7202
643341,7202
643344,16126
643346,7202
643377,7228
643394,7272
643394,12238
643413,12240
643433,12237
643433,15131
643509,7294
643528,7189
643544,7272
643544,12238
643561,7197
643568,7230
643577,7292
643583,7170
643592,7282
643600,7170
643608,7197
643615,7286
643621,7170
643780,7273
643788,10935
643788,15501
643794,7172
643800,7172
643810,10935
643810,15501
643859,7231
643861,7231
643863,7231
643867,7287
643868,7276
643870,7231
643872,7231
643876,7231
643877,7231
643879,12113
643881,7231
643885,12113
643886,7276
643888,7232
643890,7287
643891,15130
643899,7215
643906,7298
643915,13706
643925,7287
643935,7270
643944,13706
643954,7252
643965,10589
643974,7287
643984,7276
643984,16127
644005,7242
644007,7276
644007,16127
644009,7170
644011,7288
644017,10587
644020,15468
644022,14056
644024,15468
644029,12161
644031,7179
644032,15468
644034,15468
644036,12161
644037,7242
644055,7272
644055,12238
644068,7272
644068,12238
644073,7299
644074,7272
644075,7228
644077,7272
644078,7214
644081,7214
644083,12112
644085,7299
644087,12345
644089,14056
644092,7272
644094,14453
644097,7214
644099,14056
644100,7211
644104,14056
644106,7244
644109,7191
644110,7244
644114,7214
644115,7272
644117,12112
644118,7299
644129,13706
644134,7282
644142,7278
644153,7274
644161,7288
644167,7243
644174,7274
644184,7269
644193,7273
644199,7225
644210,7274
644217,7274
644231,7179
644233,7179
644234,12240
644237,7179
644239,7179
644241,7179
644246,7294
644247,7179
644251,7301
644253,7179
644255,7179
644262,7179
644265,7179
644268,7179
644269,7179
644273,7288
644274,7179
644279,7301
644281,7301
644283,7179
644286,14460
644287,7179
644343,7237
644344,7170
644348,7200
644349,7242
644350,7280
644355,7299
644356,7299
644358,7189
644359,7245
644362,12102
644366,7237
644370,7260
644371,7276
644373,7260
644377,15468
644380,12102
644381,7260
644385,7263
644387,10589
644390,12102
644393,12113
644395,7260
644396,12102
644401,7280
644402,7200
644403,7170
644407,7299
644408,7170
644409,7189
644424,7272
644430,15501
644433,7172
644438,15378
644446,7196
644448,15501
644452,16127
644459,7186
644462,7301
644464,7196
644473,7172
644480,15501
644481,7196
644487,15501
644488,15501
644490,7195
644504,7263
644505,7214
644510,7263
644512,7263
644513,7263
644520,7232
644523,7263
644525,14457
644529,7263
644531,14457
644532,14457
644533,15501
644586,7271
644586,14452
644590,7271
644590,14452
644597,7260
644601,7260
644606,7260
644612,7273
644617,15467
644620,7260
644627,7260
644632,14453
644635,7197
644640,7260
644648,7260
644652,7260
644658,7260
644664,14453
644667,7298
644675,7260
644678,7251
644683,7216
644690,7260
644693,7260
644698,7283
644701,7197
644711,16126
644712,15378
644714,7263
644716,7242
644719,16126
644721,16126
644722,7263
644723,7301
644729,7282
644731,7237
644732,10589
644733,14457
644736,15378
644738,16126
644739,16126
644742,7208
644744,14457
644745,7237
644750,7257
644751,15378
644755,7283
644756,16126
644757,7301
644759,15378
644762,14809
644763,7301
644765,7265
644770,14809
644772,7170
644773,15378
644775,7253
644776,15378
644779,14457
644782,7253
644783,7273
644793,12112
644794,12345
644798,12345
644799,12112
644806,12112
644807,12345
644810,12345
644814,12112
644816,14809
644997,7251
645002,7243
645003,7265
645004,15501
645005,15501
645007,7195
645008,7256
645009,7243
645012,15501
645013,7265
645015,7256
645016,15501
645029,7301
645035,7272
645036,7217
645037,7213
645038,12112
645039,15132
645039,15378
645040,12112
645041,7203
645042,12112
645043,15132
645043,15378
645044,12100
645048,15126
645049,12102
645050,7170
645051,7170
645052,7170
645053,15503
645054,12102
645055,7180
645056,7172
645057,12345
645058,7179
645059,12102
645062,7263
645063,7240
645064,12246
645065,14455
645066,7287
645067,12246
645068,7170
645069,14457
645070,7186
645072,7186
645073,7172
645074,7179
645075,16126
645078,12102
645079,12102
645080,7170
645081,7170
645082,12345
645083,7170
645084,7186
645087,7179
645088,12102
645089,12345
645090,7216
645091,16126
645092,7179
645095,12102
645096,15466
645097,14457
645098,7212
645100,12246
645101,10934
645102,7185
645103,7170
645104,7170
645105,12345
645106,7243
645107,16126
645110,14457
645111,15503
645112,15503
645113,12102
645114,7179
645115,13706
645116,12102
645117,7253
645118,12246
645119,7229
645120,12102
645121,7170
645122,16127
645127,7170
645131,7179
645135,7247
645140,7294
645144,7272
645148,15468
645153,7179
645157,7212
645178,7242
645179,7242
645180,7242
645181,7242
645182,7242
645183,7242
645184,7242
645185,7242
645186,7242
645187,7242
645188,7242
645189,7202
645191,7242
645192,7242
645193,7242
645194,7242
645197,7242
645198,7242
645199,7242
645200,7242
645201,7242
645202,7242
645203,7242
645204,15129
645206,7242
645207,7242
645208,7242
645209,7242
645210,7242
645211,12345
645212,7242
645213,7242
645216,7242
645217,7242
645218,7242
645220,7242
645221,7242
645222,7242
645223,12345
645224,7242
645225,7242
645226,7242
645227,7242
645228,7242
645229,7242
645230,7242
645231,7242
645237,7202
645238,14452
645239,7271
645240,7280
645241,7242
645242,14452
645246,7202
645247,7242
645248,15504
645249,7202
645250,12345
645252,7242
645254,14452
645257,7242
645258,14452
645259,7202
645261,14452
645262,7288
645264,7282
645265,7288
645268,7202
645269,7288
645270,14452
645272,14452
645273,7294
645275,7243
645279,7228
645280,7202
645281,10587
645283,7202
645285,14452
645286,7202
645287,14452
645288,7202
645290,7242
645293,7242
645294,12345
645295,7202
645296,15504
645297,14452
645304,12025
645305,7263
645306,14452
645308,15127
645309,16126
645311,12112
645312,7266
645313,7179
645315,14452
645316,7179
645318,7186
645320,7288
645321,7179
645322,7288
645323,7191
645324,7179
645325,7179
645346,7194
645348,7260
645350,7247
645353,7260
645355,7260
645359,7260
645361,12161
645363,7247
645365,7247
645368,12240
645371,15465
645372,15465
645375,7247
645376,7292
645385,7186
645386,7274
645390,7186
645392,7232
645399,7265
645402,7243
645404,7265
645411,12345
645413,7243
645424,7278
645431,7242
645463,7170
645464,7288
645465,7288
645468,7193
645469,7170
645470,7170
645473,7288
645475,7288
645477,7288
645479,7232
645481,7288
645483,7288
645484,7288
645487,7249
645488,7170
645494,12246
645503,7294
645514,16126
645523,14460
645534,16126
