bill_id,roll_call_id,date,description,yea,nay,nv
459974,228721,2013-02-11,"House: Judiciary Subcommittee: DO PASS AS AMENDED BY CS",6,0,0
459974,231394,2013-02-13,"House: Appropriations and Budget Committee: DO PASS",16,7,0
459976,238157,2013-02-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",14,0,0
459980,229478,2013-02-12,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
459980,247624,2013-03-12,"House: THIRD READING",96,0,0
459981,235164,2013-02-20,"House: Public Safety Committee: DO PASS",10,3,0
459989,238470,2013-02-27,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",13,0,0
459990,227363,2013-02-06,"House: General Government Committee: DO PASS AS AMENDED BY CS",10,0,0
459996,226537,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
460012,227379,2013-02-05,"House: Common Education Committee: DO PASS",5,11,0
460013,229489,2013-02-12,"House: Public Health Committee: DO PASS",6,3,1
460013,237428,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,0,1
460013,247329,2013-03-13,"House: THIRD READING",90,3,0
460014,235216,2013-02-20,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",11,0,0
460014,241902,2013-03-05,"House: THIRD READING",89,1,0
460018,233675,2013-02-19,"House: Judiciary Committee: DO PASS",13,0,0
460018,241867,2013-03-04,"House: THIRD READING",68,24,0
460018,265871,2013-04-15,"Senate: Third Reading",42,2,0
460018,276194,2013-05-06,"House: FOURTH READING",67,17,0
460019,230297,2013-02-13,"House: General Government Committee: DO PASS AS AMENDED BY CS",9,1,0
460019,238909,2013-02-28,"House: THIRD READING",35,58,0
460021,233676,2013-02-18,"House: Revenue and Tax Subcommittee: DO PASS AS AMENDED BY CS",12,0,0
460021,236704,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",24,0,0
460021,241999,2013-03-06,"House: THIRD READING",92,4,0
460021,242000,2013-03-06,"House: EMERGENCY",54,37,0
460021,262728,2013-04-10,"Senate: Third Reading",43,0,0
460021,280057,2013-05-16,"House: FOURTH READING",91,0,0
460021,283408,2013-05-24,"Senate: Fourth Reading",39,0,0
460023,233677,2013-02-18,"House: Revenue and Tax Subcommittee: DO PASS AS AMENDED BY CS",10,2,0
460023,238481,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",21,1,0
460023,243250,2013-03-07,"House: THIRD READING",75,13,0
460023,243251,2013-03-07,"House: EMERGENCY",57,23,0
460023,267796,2013-04-18,"Senate: Third Reading",40,1,0
460024,232965,2013-02-18,"House: Revenue and Tax Subcommittee: DO PASS",10,2,0
460028,236693,2013-02-25,"House: Common Education Subcommittee: DO PASS",8,0,0
460028,238447,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,7,0
460028,241849,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",14,7,0
460028,248641,2013-03-14,"House: EMERGENCY",47,29,0
460028,248642,2013-03-14,"House: THIRD READING",53,31,1
460030,229494,2013-02-12,"House: Common Education Committee: DO PASS",16,0,0
460030,247623,2013-03-13,"House: THIRD READING",92,3,0
460030,262206,2013-04-09,"Senate: Third Reading",41,0,0
460031,233656,2013-02-19,"House: Energy and Aerospace Committee: DO PASS",19,6,0
460031,241057,2013-03-04,"House: THIRD READING",52,37,0
460032,233657,2013-02-18,"House: Common Education Subcommittee: DO PASS",8,0,0
460032,236361,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",18,0,0
460032,241345,2013-03-05,"House: THIRD READING",90,4,0
460032,271104,2013-04-23,"Senate: Third Reading",44,0,0
460032,276322,2013-05-06,"House: FOURTH READING",92,3,0
460033,239873,2013-02-28,"House: Insurance Committee: DO PASS AS AMENDED BY CS",10,0,0
460033,248576,2013-03-14,"House: THIRD READING",80,11,0
460033,267614,2013-04-16,"Senate: Third Reading",43,0,0
460034,235254,2013-02-20,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",11,0,0
460035,235303,2013-02-20,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
460035,249213,2013-03-14,"House: THIRD READING",91,1,0
460035,267742,2013-04-17,"Senate: Third Reading",38,0,0
460035,279960,2013-05-16,"House: FOURTH READING",78,0,0
460035,283660,2013-05-24,"Senate: Fourth Reading",31,8,0
460037,238294,2013-02-27,"House: Rules Committee: DO PASS AS AMENDED BY CS",4,3,0
460037,244728,2013-03-11,"House: SUSPEND HOUSE RULES",85,2,0
460038,228123,2013-02-07,"House: Government Modernization Committee: DO PASS",12,0,0
460039,238503,2013-02-27,"House: Rules Committee: DO PASS",5,2,0
460040,233679,2013-02-19,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,2,0
460040,242377,2013-03-05,"House: THIRD READING",72,21,0
460040,268176,2013-04-17,"Senate: Third Reading",44,0,0
460045,238038,2013-02-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,2,0
460054,233736,2013-02-18,"House: Natural Resources and Regulatory Services Subcommittee: DO PASS",9,0,0
460054,235338,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",19,0,0
460054,241186,2013-03-05,"House: THIRD READING",90,0,0
460056,267723,2013-04-17,"Senate: Third Reading",40,0,0
460058,226558,2011-02-21,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED BY CS",6,2,0
460060,239564,2013-02-27,"House: Rules Committee: DO PASS AS AMENDED BY CS",6,0,0
460061,235313,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",16,2,0
460061,242382,2013-03-06,"House: THIRD READING",71,27,0
460061,271420,2013-04-24,"Senate: Third Reading",42,0,0
460061,274952,2013-05-02,"House: FOURTH READING",68,16,0
460062,236709,2013-02-25,"House: Human Services Committee: DO PASS",7,1,0
460062,244089,2013-03-11,"House: THIRD READING",86,11,1
460062,270906,2013-04-23,"Senate: Third Reading",33,8,0
460063,239884,2013-02-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
460063,241521,2013-03-05,"House: THIRD READING",66,23,0
460063,271216,2013-04-24,"Senate: Third Reading",42,3,0
460063,274479,2013-05-01,"House: FOURTH READING",74,23,0
460063,274480,2013-05-01,"House: EMERGENCY",68,25,0
460065,230348,2013-02-13,"House: Economic Development and Financial Services Committee: DO PASS",8,4,0
460065,249414,2013-03-13,"House: THIRD READING",84,4,0
460065,268317,2013-04-17,"Senate: Third Reading",33,9,0
460066,226568,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",11,1,0
460066,239349,2013-02-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",14,1,0
460066,244101,2013-03-11,"House: THIRD READING",95,0,0
460066,271407,2013-04-24,"Senate: Third Reading",41,0,0
460067,238534,2013-02-27,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,2,0
460068,236369,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",17,1,0
460068,248081,2013-03-12,"House: THIRD READING",75,18,0
460068,267757,2013-04-18,"Senate: Third Reading",43,0,0
460072,233655,2013-02-19,"House: States' Rights Committee: DO PASS AS AMENDED BY CS",9,1,0
460072,240472,2013-03-04,"House: THIRD READING",70,26,0
460072,240473,2013-03-04,"House: EMERGENCY",68,27,0
460072,270448,2013-04-23,"Senate: Third Reading",44,0,0
460072,281922,2013-05-22,"House: FOURTH READING",67,21,0
460072,283292,2013-05-24,"House: TABLE",47,21,0
460072,283433,2013-05-24,"Senate: Fourth Reading",39,0,0
460073,238448,2013-02-25,"House: Appropriations and Budget Committee: DO PASS",19,4,0
460074,236723,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,1,0
460074,245187,2013-03-12,"House: THIRD READING",92,0,0
460074,267652,2013-04-17,"Senate: Third Reading",42,2,0
460074,281910,2013-05-22,"House: FOURTH READING",86,1,0
460074,283432,2013-05-24,"Senate: Fourth Reading",32,8,0
460075,230324,2013-02-13,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",13,0,0
460075,240977,2013-03-04,"House: THIRD READING",88,4,0
460075,267828,2013-04-17,"Senate: Third Reading",40,0,0
460076,227394,2013-02-06,"House: General Government Committee: DO PASS",9,0,0
460076,238428,2013-02-26,"House: THIRD READING",94,0,0
460076,267637,2013-04-16,"Senate: Third Reading",43,0,0
460077,233704,2013-02-18,"House: Natural Resources and Regulatory Services Subcommittee: DO PASS AS AMENDED BY CS",9,0,0
460077,235315,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,1,0
460077,242279,2013-03-06,"House: THIRD READING",56,35,0
460077,242280,2013-03-06,"House: EMERGENCY",37,36,0
460077,271586,2013-04-24,"Senate: Third Reading",42,0,0
460077,283025,2013-05-23,"Senate: Fourth Reading",37,2,0
460079,228739,2013-02-11,"House: Natural Resources and Regulatory Services Subcommittee: DO PASS",8,0,0
460079,235314,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,0,0
460079,243067,2013-03-07,"House: THIRD READING",69,18,0
460079,243068,2013-03-07,"House: EMERGENCY",48,31,0
460079,265363,2013-04-15,"Senate: Third Reading",45,0,0
460079,281803,2013-05-21,"House: FOURTH READING",86,9,0
460079,282995,2013-05-23,"Senate: Fourth Reading",39,0,0
460080,226583,2013-02-06,"House: General Government Committee: DO PASS",9,0,0
460080,230326,2013-02-13,"House: THIRD READING",95,0,0
460080,267929,2013-04-17,"Senate: Third Reading",41,0,0
460080,280023,2013-05-16,"House: FOURTH READING",92,0,0
460080,283044,2013-05-23,"Senate: Fourth Reading",40,0,0
460081,226575,2013-02-06,"House: Agriculture and Wildlife: DO PASS",15,1,0
460082,226576,2013-02-06,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",14,1,0
460084,227391,2013-02-06,"House: Agriculture and Wildlife: DO PASS",15,0,0
460084,233610,2013-02-18,"House: THIRD READING",97,0,0
460084,268294,2013-04-16,"Senate: Third Reading",41,1,0
460085,238476,2013-02-26,"House: Transportation Committee: DO PASS",16,0,0
460087,234416,2013-02-20,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,3,0
460088,237227,2013-02-26,"House: Transportation Committee: DO PASS AS AMENDED BY CS",15,1,0
460088,248265,2013-03-14,"House: THIRD READING",88,2,0
460089,238852,2013-02-26,"House: Energy and Aerospace Committee: DO PASS AS AMENDED BY CS",27,0,0
460089,244552,2013-03-12,"House: THIRD READING",90,0,0
460089,270622,2013-04-23,"Senate: Third Reading",42,0,0
460089,280757,2013-05-20,"House: FOURTH READING",72,0,0
460089,283431,2013-05-24,"Senate: Fourth Reading",38,0,0
460090,235281,2013-02-20,"House: General Government Committee: DO PASS",9,1,0
460090,242596,2013-03-06,"House: THIRD READING",83,1,0
460090,267707,2013-04-17,"Senate: Third Reading",43,0,0
460091,238477,2013-02-27,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",11,2,0
460094,230320,2013-02-13,"House: Public Safety Committee: DO PASS",11,0,0
460094,242374,2013-03-05,"House: THIRD READING",85,0,0
460095,238478,2013-02-26,"House: Energy and Aerospace Committee: DO PASS AS AMENDED BY CS",25,2,0
460096,235288,2013-02-19,"House: Public Safety Subcommittee: DO PASS",11,0,0
460096,236711,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",24,0,0
460096,241516,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",24,0,0
460096,249565,2013-03-14,"House: <a name=RCS0003></a><a name=RCS0425></a>: ",88,0,0
460097,225615,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED, STRIKE THE TITLE",9,0,0
460098,233668,2013-02-19,"House: Common Education Committee: DO PASS AS AMENDED BY CS",11,6,0
460098,247988,2013-03-14,"House: THIRD READING",79,13,0
460099,229501,2013-02-12,"House: Judiciary Committee: DO PASS",13,3,0
460099,242694,2013-03-07,"House: THIRD READING",72,12,0
460099,242695,2013-03-07,"House: EMERGENCY",59,24,0
460099,260677,2013-04-08,"Senate: Third Reading",42,2,0
460101,238495,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
460101,244709,2013-03-12,"House: TABLE AMENDMENT",27,49,0
460101,244710,2013-03-12,"House: ADOPT AMENDMENT",56,33,0
460101,244711,2013-03-12,"House: THIRD READING",97,0,0
460113,225618,2011-02-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",11,7,0
460139,225620,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",9,1,0
460141,230363,2013-02-13,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",13,0,0
460144,225622,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED, STRIKE THE TITLE",9,0,0
460146,235267,2013-02-20,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",10,0,0
460146,243748,2013-03-07,"House: THIRD READING",47,44,0
460150,239918,2013-02-28,"House: THIRD READING",92,2,0
460150,268003,2013-04-18,"Senate: Third Reading",41,0,0
460150,277459,2013-05-09,"House: FOURTH READING",88,2,0
460151,229527,2013-02-12,"House: Transportation Committee: DO PASS",11,0,0
460151,247707,2013-03-13,"House: THIRD READING",91,3,0
460151,262212,2013-04-09,"Senate: Third Reading",41,0,0
460153,227397,2013-02-07,"House: Government Modernization Committee: DO PASS",12,0,0
460153,242987,2013-03-06,"House: THIRD READING",86,0,0
460153,268071,2013-04-16,"Senate: Third Reading",43,1,0
460153,276160,2013-05-06,"House: FOURTH READING",87,4,0
460154,233746,2013-02-19,"House: Higher Education and Career Tech Committee: DO PASS AS AMENDED BY CS",3,6,0
460155,239982,2013-02-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",12,0,0
460155,244507,2013-03-11,"House: THIRD READING",87,0,0
460155,271564,2013-04-24,"Senate: Third Reading",42,0,0
460155,280108,2013-05-16,"House: FOURTH READING",88,2,0
460155,282041,2013-05-22,"Senate: Fourth Reading",40,0,0
460157,225627,2011-02-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,2,0
460157,239020,2013-02-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
460157,243186,2013-03-07,"House: THIRD READING",91,1,0
460157,271540,2013-04-24,"Senate: Third Reading",42,0,0
460157,277482,2013-05-09,"House: FOURTH READING",83,8,0
460162,231455,2013-02-13,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",10,3,0
460164,226599,2013-02-06,"House: Economic Development and Financial Services Committee: DO PASS",11,3,0
460164,235203,2013-02-21,"House: THIRD READING",52,40,0
460166,226597,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",10,0,0
460167,226145,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",9,0,0
460167,229533,2013-02-12,"House: Public Health Committee: DO PASS",8,2,0
460167,234135,2013-02-20,"House: THIRD READING",82,14,1
460167,256376,2013-03-26,"Senate: Third Reading",32,14,0
460168,235341,2013-02-20,"House: Economic Development and Financial Services Committee: DO PASS",13,1,0
460168,244040,2013-03-11,"House: THIRD READING",71,22,0
460168,269522,2013-04-22,"Senate: Third Reading",43,0,0
460169,235294,2013-02-21,"House: Insurance Committee: DO PASS AS AMENDED BY CS",10,1,0
460171,238488,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,0,0
460172,229518,2013-02-12,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
460172,238251,2013-02-27,"House: THIRD READING",92,1,0
460172,262796,2013-04-11,"Senate: Third Reading",45,0,0
460174,228140,2013-02-07,"House: Revenue and Tax Subcommittee: DO PASS AS AMENDED BY CS",11,1,0
460174,231448,2013-02-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",22,2,0
460174,243070,2013-03-07,"House: THIRD READING",68,24,0
460174,265380,2013-04-15,"Senate: Third Reading",45,0,0
460174,276292,2013-05-06,"House: FOURTH READING",63,29,0
460187,235323,2013-02-21,"House: Public Health and Social Services Subcommittee: DO PASS AS AMENDED BY CS",7,0,0
460187,238524,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,6,0
460188,238525,2013-02-27,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",8,2,0
460189,238526,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,0,0
460189,241556,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",26,0,0
460190,238973,2013-02-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",13,1,0
460190,249231,2013-03-14,"House: THIRD READING",83,7,0
460191,234273,2013-02-20,"House: Public Safety Committee: DO PASS",13,0,0
460191,245183,2013-03-12,"House: THIRD READING",79,12,0
460193,233649,2013-02-19,"House: States' Rights Committee: DO PASS AS AMENDED BY CS",7,6,0
460204,236749,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",18,5,0
460204,245217,2013-03-12,"House: TABLE AMENDMENT",59,26,0
460204,245218,2013-03-12,"House: THIRD READING",65,30,0
460204,271322,2013-04-24,"Senate: Third Reading",32,14,0
460204,271323,2013-04-24,"Senate: Flr Substitute",32,13,0
460204,274555,2013-05-01,"House: ,                                       ADOPT SENATE AMENDMENTS",59,35,0
460204,274556,2013-05-01,"House: ,                                       FOURTH READING",65,35,0
460204,274557,2013-05-01,"House: ,                                       EMERGENCY",64,33,0
460204,276241,2013-05-06,"House: ,                                       RECONSIDER EMERGENCY",67,30,0
460205,225641,2011-03-02,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",13,3,0
460210,238542,2013-02-27,"House: Economic Development and Financial Services Committee: DO PASS",10,4,0
460211,238553,2013-02-27,"House: Economic Development and Financial Services Committee: DO PASS",10,4,0
460212,238554,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",7,2,0
460216,239660,2013-02-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",14,0,0
460216,247602,2013-03-13,"House: THIRD READING",57,35,0
