bill_id,date,action
457554,2013-04-29,"Approved by Governor 04/29/2013"
457555,2013-02-04,"First Reading"
457555,2013-02-04,"Authored by Representative Sherrer"
457555,2013-02-05,"Second Reading referred to Judiciary"
457555,2013-02-06,"CR; Do Pass Judiciary Committee"
457557,2013-02-04,"First Reading"
457557,2013-02-04,"Authored by Representative Sherrer"
457557,2013-02-05,"Second Reading referred to Economic Development and Financial Services"
457557,2013-02-07,"CR; Do Pass Economic Development and Financial Services Committee"
457557,2013-03-06,"General Order"
457557,2013-03-06,"Coauthored by Representative(s) Hoskin"
457557,2013-03-06,"Authored by Senator Burrage (principal Senate author)"
457557,2013-03-06,"Third Reading, Measure passed: Ayes: 90 Nays: 0"
457557,2013-03-06,"Referred for engrossment"
457557,2013-03-07,"Engrossed, signed, to Senate"
457557,2013-03-07,"First Reading"
457557,2013-03-13,"Second Reading referred to Judiciary"
457559,2013-02-04,"First Reading"
457559,2013-02-04,"Authored by Representative Kouplen"
457559,2013-02-05,"Second Reading referred to Appropriations and Budget"
457560,2013-02-04,"First Reading"
457560,2013-02-04,"Authored by Representative Moore"
457560,2013-02-06,"Second Reading referred to Rules"
457562,2013-02-04,"First Reading"
457562,2013-02-04,"Authored by Representative Moore"
457562,2013-02-06,"Second Reading referred to Rules"
457563,2013-02-04,"First Reading"
457563,2013-02-04,"Authored by Representative Moore"
457563,2013-02-06,"Second Reading referred to Rules"
457565,2013-02-04,"First Reading"
457565,2013-02-04,"Authored by Representative Moore"
457565,2013-02-06,"Second Reading referred to Rules"
457566,2013-02-04,"First Reading"
457566,2013-02-04,"Authored by Representative Moore"
457566,2013-02-06,"Second Reading referred to Rules"
457568,2013-02-04,"First Reading"
457568,2013-02-04,"Authored by Representative Moore"
457568,2013-02-06,"Second Reading referred to Rules"
457569,2013-02-04,"First Reading"
457569,2013-02-04,"Authored by Representative Moore"
457569,2013-02-06,"Second Reading referred to Rules"
457571,2013-02-04,"First Reading"
457571,2013-02-04,"Authored by Representative Moore"
457571,2013-02-06,"Second Reading referred to Rules"
457572,2013-02-04,"First Reading"
457572,2013-02-04,"Authored by Representative Moore"
457572,2013-02-06,"Second Reading referred to Rules"
457574,2013-02-04,"First Reading"
457574,2013-02-04,"Authored by Representative Moore"
457574,2013-02-05,"Second Reading referred to Appropriations and Budget"
457575,2013-02-04,"First Reading"
457575,2013-02-04,"Authored by Representative Moore"
457575,2013-02-06,"Second Reading referred to Rules"
457577,2013-02-04,"First Reading"
457577,2013-02-04,"Authored by Representative Moore"
457577,2013-02-06,"Second Reading referred to Rules"
457579,2013-02-04,"First Reading"
457579,2013-02-04,"Authored by Representative Vaughan"
457579,2013-02-05,"Second Reading referred to Public Safety"
457580,2013-02-04,"First Reading"
457580,2013-02-04,"Authored by Representative Vaughan"
457580,2013-02-05,"Second Reading referred to Judiciary"
457580,2013-02-18,"CR; Do Pass, amended by committee substitute Judiciary Committee"
457580,2013-02-18,"Authored by Senator Simpson (principal Senate author)"
457581,2013-02-04,"First Reading"
457581,2013-02-04,"Authored by Representative Vaughan"
457581,2013-02-05,"Second Reading referred to Public Safety"
457583,2013-02-04,"First Reading"
457583,2013-02-04,"Authored by Representative Kern"
457583,2013-02-05,"Second Reading referred to Public Health"
457583,2013-02-11,"Withdrawn from Public Health Committee"
457583,2013-02-11,"Referred to Rules Committee"
457585,2013-02-04,"First Reading"
457585,2013-02-04,"Authored by Representative Renegar"
457585,2013-02-05,"Second Reading referred to Utility and Environmental Regulation"
457586,2013-02-04,"First Reading"
457586,2013-02-04,"Authored by Representative Moore"
457586,2013-02-06,"Second Reading referred to Rules"
457587,2013-02-04,"First Reading"
457587,2013-02-04,"Authored by Representative Moore"
457587,2013-02-06,"Second Reading referred to Rules"
457590,2013-02-04,"First Reading"
457590,2013-02-04,"Authored by Representative Moore"
457590,2013-02-05,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
457591,2013-02-04,"First Reading"
457591,2013-02-04,"Authored by Representative Moore"
457591,2013-02-06,"Second Reading referred to Rules"
457592,2013-02-04,"First Reading"
457592,2013-02-04,"Authored by Representative Moore"
457592,2013-02-06,"Second Reading referred to Rules"
457593,2013-02-04,"First Reading"
457593,2013-02-04,"Authored by Representative Moore"
457593,2013-02-06,"Second Reading referred to Rules"
457596,2013-02-04,"First Reading"
457596,2013-02-04,"Authored by Representative Moore"
457596,2013-02-05,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
457597,2013-02-04,"First Reading"
457597,2013-02-04,"Authored by Representative Moore"
457597,2013-02-05,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
457598,2013-02-04,"First Reading"
457598,2013-02-04,"Authored by Representative Moore"
457598,2013-02-05,"Second Reading referred to Appropriations and Budget"
457598,2013-02-14,"CR; Do Pass Appropriations and Budget Committee"
457598,2013-02-14,"Authored by Senator Holt (principal Senate author)"
457598,2013-02-25,"General Order"
457598,2013-02-25,"Coauthored by Representative(s) Shelton"
457598,2013-02-25,"Third Reading, Measure passed: Ayes: 92 Nays: 0"
457598,2013-02-25,"Referred for engrossment"
457598,2013-02-26,"Engrossed, signed, to Senate"
457598,2013-02-26,"First Reading"
457598,2013-03-12,"Second Reading referred to Finance"
457598,2013-03-19,"Reported Do Pass as amended Finance committee; CR filed"
457598,2013-03-19,"Title stricken"
457598,2013-03-25,"coauthored by Cleveland"
457598,2013-04-18,"General Order, Amended"
457598,2013-04-18,"Title restored"
457598,2013-04-18,"Amendment restored bill to engrossed version"
457598,2013-04-18,"Measure passed: Ayes: 42 Nays: 0"
457598,2013-04-18,"Engrossed measure signed, returned to House"
457598,2013-04-18,"Referred for enrollment"
457598,2013-04-22,"Enrolled, signed, to Senate"
457598,2013-04-22,"Enrolled measure signed, returned to House"
457598,2013-04-22,"Sent to Governor"
457598,2013-04-29,"Approved by Governor 04/26/2013"
457600,2013-02-04,"First Reading"
457600,2013-02-04,"Authored by Representative Nelson"
457600,2013-02-05,"Second Reading referred to Common Education"
457600,2013-02-27,"CR; Do Pass, amended by committee substitute Common Education Committee"
457600,2013-03-11,"Published on Consent Docket"
457600,2013-03-13,"General Order"
457600,2013-03-13,"Authored by Senator Jolley (principal Senate author)"
457600,2013-03-13,"Third Reading, Measure and Emergency passed: Ayes: 93 Nays: 3"
457600,2013-03-13,"Referred for engrossment"
457600,2013-03-14,"Engrossed, signed, to Senate"
457600,2013-03-14,"First Reading"
457600,2013-03-21,"Second Reading referred to Education"
457600,2013-04-01,"Reported Do Pass Education committee; CR filed"
457600,2013-04-24,"General Order, Amended"
457600,2013-04-24,"Measure and Emergency passed: Ayes: 44 Nays: 0"
457600,2013-04-24,"Referred for engrossment"
457600,2013-04-29,"Engrossed to House"
457600,2013-04-29,"SA's received"
457600,2013-05-06,"SA's rejected, conference requested, conferees to be named later"
457600,2013-05-07,"Conference granted, SCs named Jolley, Ford, Stanislawski, Halligan, Burrage, Shumate"
457600,2013-05-08,"Request for conference rescinded"
457600,2013-05-08,"Returned to Calendar; SA's"
457600,2013-05-14,"SA's read, adopted"
457600,2013-05-14,"Measure and Emergency Passed: Ayes: 85 Nays: 1"
457600,2013-05-14,"Referred for enrollment"
457600,2013-05-15,"Enrolled, signed, to Senate"
457600,2013-05-15,"Enrolled measure signed, returned to House"
457600,2013-05-15,"Sent to Governor"
457600,2013-05-20,"Approved by Governor 05/20/2013"
457603,2013-02-04,"First Reading"
457603,2013-02-04,"Authored by Representative Kouplen"
457603,2013-02-05,"Second Reading referred to Transportation"
457604,2013-02-04,"First Reading"
457604,2013-02-04,"Authored by Representative Sears"
457604,2013-02-05,"Second Reading referred to Appropriations and Budget"
457605,2013-02-04,"First Reading"
457605,2013-02-04,"Authored by Representative Shelton"
457605,2013-02-05,"Second Reading referred to Appropriations and Budget"
457607,2013-02-04,"First Reading"
457607,2013-02-04,"Authored by Representative Shelton"
457607,2013-02-05,"Second Reading referred to Public Health"
457607,2013-02-20,"CR; Do Pass Public Health Committee"
457609,2013-02-04,"First Reading"
457609,2013-02-04,"Authored by Representative Shelton"
457609,2013-02-05,"Second Reading referred to Insurance"
457609,2013-02-14,"CR; Do Pass Insurance Committee"
457609,2013-03-11,"General Order"
457609,2013-03-11,"Authored by Senator Coates (principal Senate author)"
457609,2013-03-11,"Third Reading, Measure failed: Ayes: 46 Nays: 40"
457609,2013-03-11,"Notice served to reconsider vote by Representative Shelton"
457609,2013-03-12,"Motion to reconsider adopted: Ayes: 82 Nays: 8"
457609,2013-03-12,"Third Reading, Measure passed: Ayes: 73 Nays: 24"
457609,2013-03-12,"Referred for engrossment"
457609,2013-03-13,"Engrossed, signed, to Senate"
457609,2013-03-13,"First Reading"
457609,2013-03-21,"Second Reading referred to Health and Human Services"
457609,2013-04-01,"Reported Do Pass as amended Health and Human Services committee; CR filed"
457609,2013-04-01,"Title stricken"
457609,2013-04-23,"General Order, Considered"
457609,2013-04-23,"Measure passed: Ayes: 44 Nays: 0"
457609,2013-04-23,"Referred for engrossment"
457609,2013-04-24,"Engrossed to House"
457609,2013-04-24,"SA's received"
457609,2013-04-29,"SA's rejected, conference requested, conferees to be named later"
457609,2013-05-02,"HC's named: Conference Committee on Insurance"
457609,2013-05-06,"Conference granted, SCs named Coates, Crain, Sharp, Aldridge, Johnson (Constance), Shumate"
457609,2013-05-16,"CCR submitted"
457609,2013-05-16,"Coauthored by Senator(s) Johnson (Constance)"
457609,2013-05-16,"Title restored"
457610,2013-02-04,"First Reading"
457610,2013-02-04,"Authored by Representative Moore"
457610,2013-02-05,"Second Reading referred to Judiciary"
457610,2013-02-27,"CR; Do Pass, amended by committee substitute Judiciary Committee"
457610,2013-02-27,"Authored by Senator Brown (principal Senate author)"
457611,2013-02-04,"First Reading"
457611,2013-02-04,"Authored by Representative Moore"
457611,2013-02-05,"Second Reading referred to Transportation"
457611,2013-02-28,"CR; Do Pass, amended by committee substitute Transportation Committee"
457611,2013-02-28,"Coauthored by Representative(s) Johnson, Jackson"
457611,2013-02-28,"Authored by Senator Barrington (principal Senate author)"
457611,2013-03-07,"General Order"
457611,2013-03-07,"Coauthored by Representative(s) Sherrer"
457611,2013-03-07,"Third Reading, Measure passed: Ayes: 86 Nays: 9"
457611,2013-03-07,"Referred for engrossment"
457611,2013-03-11,"Engrossed, signed, to Senate"
457611,2013-03-11,"First Reading"
457611,2013-03-19,"Second Reading referred to Transportation"
457611,2013-03-26,"Reported Do Pass Transportation committee; CR filed"
457611,2013-04-08,"General Order, Considered"
457611,2013-04-08,"Measure passed: Ayes: 35 Nays: 9"
457611,2013-04-08,"Engrossed measure signed, returned to House"
457611,2013-04-08,"Referred for enrollment"
457611,2013-04-09,"Enrolled, signed, to Senate"
457611,2013-04-09,"Enrolled measure signed, returned to House"
457611,2013-04-09,"Sent to Governor"
457611,2013-04-15,"Approved by Governor 04/12/2013"
457613,2013-02-04,"First Reading"
457613,2013-02-04,"Authored by Representative Moore"
457613,2013-02-05,"Second Reading referred to Judiciary"
457615,2013-02-04,"First Reading"
457615,2013-02-04,"Authored by Representative Moore"
457615,2013-02-05,"Second Reading referred to Judiciary"
457616,2013-02-04,"First Reading"
457616,2013-02-04,"Authored by Representative Moore"
457616,2013-02-05,"Second Reading referred to States' Rights"
457616,2013-02-28,"CR; Do Pass, amended by committee substitute States' Rights Committee"
457616,2013-02-28,"Coauthored by Representative(s) Ritze"
457616,2013-02-28,"Authored by Senator Dahm (principal Senate author)"
457618,2013-02-04,"First Reading"
457618,2013-02-04,"Authored by Representative Moore"
457618,2013-02-05,"Second Reading referred to Public Health"
457619,2013-02-04,"First Reading"
457619,2013-02-04,"Authored by Representative Moore"
457619,2013-02-05,"Second Reading referred to Appropriations and Budget"
457619,2013-02-14,"Withdrawn from Appropriations and Budget Committee"
457619,2013-02-14,"Referred to Government Modernization Committee"
457619,2013-02-25,"CR; Do Pass, amended by committee substitute Government Modernization Committee"
457619,2013-02-25,"Emergency removed"
457619,2013-03-14,"General Order"
457619,2013-03-14,"Coauthored by Representative(s) Kern"
457619,2013-03-14,"Authored by Senator Anderson (principal Senate author)"
457619,2013-03-14,"Third Reading, Measure passed: Ayes: 66 Nays: 22"
457619,2013-03-14,"Referred for engrossment"
457619,2013-03-18,"Engrossed, signed, to Senate"
457619,2013-03-18,"First Reading"
457619,2013-03-21,"Second Reading referred to Appropriations"
457621,2013-02-04,"First Reading"
457621,2013-02-04,"Authored by Representative Martin (Steve)"
457621,2013-02-06,"Second Reading referred to Rules"
457622,2013-02-04,"First Reading"
457622,2013-02-04,"Authored by Representative Martin (Steve)"
457622,2013-02-06,"Second Reading referred to Rules"
457622,2013-02-11,"Withdrawn from Rules Committee"
457622,2013-02-11,"Referred to Public Safety Committee"
457622,2013-02-20,"CR; Do Pass Public Safety Committee"
457622,2013-02-20,"Remove Representative Martin (Steve) as principal House author and substitute with Representative Smalley"
457622,2013-02-20,"Coauthored by Representative(s) Ritze"
457622,2013-02-20,"Authored by Senator David (principal Senate author)"
457624,2013-02-04,"First Reading"
457624,2013-02-04,"Authored by Representative Martin (Steve)"
457624,2013-02-06,"Second Reading referred to Rules"
457625,2013-02-04,"First Reading"
457625,2013-02-04,"Authored by Representative Martin (Steve)"
457625,2013-02-05,"Second Reading referred to Appropriations and Budget"
457625,2013-02-21,"CR; Do Pass Appropriations and Budget Committee"
457625,2013-02-21,"Authored by Senator Stanislawski (principal Senate author)"
457625,2013-03-14,"General Order"
457625,2013-03-14,"Third Reading, Measure passed: Ayes: 92 Nays: 1"
457625,2013-03-14,"Referred for engrossment"
457625,2013-03-18,"Engrossed, signed, to Senate"
457625,2013-03-18,"First Reading"
457625,2013-03-21,"Second Reading referred to Finance"
457625,2013-03-26,"Reported Do Pass as amended Finance committee; CR filed"
457625,2013-03-26,"Title stricken"
457625,2013-04-15,"General Order, Amended"
457625,2013-04-15,"Title restored"
457625,2013-04-15,"Amendment restored bill to engrossed version"
457625,2013-04-15,"Measure passed: Ayes: 45 Nays: 0"
457625,2013-04-15,"Engrossed measure signed, returned to House"
457625,2013-04-15,"Referred for enrollment"
457625,2013-04-16,"Enrolled, signed, to Senate"
457625,2013-04-16,"Enrolled measure signed, returned to House"
