bill_number,bill_id,title
SB378,455062,"Charter schools; allowing certain charter schools to be located in certain facilities. Effective date. Emergency."
SB379,455063,"School employees; modifying factors in reduction-in-force plan decisions. Effective date. Emergency."
SB380,455064,"Education; modifying starting grade for Oklahoma Bridge to Literacy Program. Effective date. Emergency."
SB381,455065,"Education; directing funding to be provided to the Oklahoma Bridge to Literacy Program. Effective date. Emergency."
SB382,455066,"Education; directing school district boards of education to publish a list of vacant buildings. Effective date. Emergency."
SB383,455067,"Teacher pay; establishing a minimum salary schedule for public school teachers. Effective date. Emergency."
SB384,455068,"Education; updating statutory language. Effective date. Emergency."
SB385,455069,"Charter schools; creating the Oklahoma Charter School Facilities Funding Task Force. Effective date. Emergency."
SB386,455070,"Public utilities; clarifying statutory language. Emergency."
SB387,455071,"Background investigations; authorizing the Speaker of the House of Representatives and the President Pro Tempore of the Senate to initiate. Effective date."
SB388,455072,"Uniform Commercial Code; modifying Article 9 provisions. Effective date."
SB389,455073,"Cities and towns; cleaning and mowing of property; modifying exemption. Effective date. Emergency."
SB390,455074,"Property; updating statutory reference. Effective date."
SB391,455075,"Sales tax; modifying definition and procedures for manufacturer's sales tax exemptions. Effective date."
SB392,455076,"Creating State Office of Administrative Tax Hearings Act; stating purpose and duties; modifying various appeal procedures. Effective date. Emergency."
SB393,455077,"Child neglect; establishing duty to furnish certain medical treatment. Effective date."
SB394,455078,"Firearms; adding district attorneys who may carry a firearm. Effective date."
SB395,455079,"State contracts; limiting amount of certain roofing contracts. Emergency."
SB396,455080,"Civil rights enforcement; transferring duties to the Attorney General's Office of Civil Rights Enforcement. Emergency."
SB397,455081,"Schools; modifying good-cause exemptions under Reading Sufficiency Act. Effective date. Emergency."
SB398,455082,"Council on Law Enforcement Education and Training (CLEET); making personnel eligible for academy. Effective date."
SB399,455084,"Higher education; amending eligibility for Oklahoma Higher Learning Access Program. Effective date. Emergency."
SB400,455085,"Texting and driving; making it unlawful to text and drive; providing penalties. Effective date."
SB401,455086,"Firearms; providing for individual firearms licensure and verification for certain purpose. Effective date."
SB402,455087,"Animals; prohibiting allowing certain animals to run at large; allowing seizure; providing penalty. Effective date. Emergency."
SB403,455088,"Electronic devices in courtrooms; prohibiting use of certain devices. Effective date."
SB404,455089,"Personal injury trusts; creating the Personal Injury Trust Fund Transparency Act. Effective date."
SB405,455090,"Emergency vehicle lighting; authorizing use of flashing lights for volunteers on certain vehicles. Effective date."
SB406,455091,"Revocation of driving privileges; adding certain exception to a mandatory revocation. Effective date."
SB407,455092,"Municipal arbitration; deleting special election; modifying procedures. Effective date. Emergency."
SB408,455093,"Council on Law Enforcement Education and Training (CLEET); modifying training requirements for certain inactive officers; waiving certain requirements."
SB409,455094,"Counties; authorizing sheriff to enforce animal nuisance ordinances within certain area. Emergency."
SB410,455095,"Crimes and punishments; making it unlawful to cut or damage fence. Effective date. Emergency."
SB411,455096,"Alcoholic Beverage Laws Enforcement Commission; adjusting certain salaries. Effective date. Emergency."
SB412,455097,"Medicaid; clarifying reference. Effective date."
SB413,455098,"Public water supply systems; removing date restrictions for permits. Emergency."
SB414,455099,"Discovery; clarifying persons to be designated by certain entities. Effective date."
SB415,455100,"Depositions; clarifying persons designated to testify under certain circumstances. Effective date."
SB416,455101,"Privileged disclosure; stating effect of certain agreement on specified parties. Effective date."
SB417,455102,"Uniform Building Code Commission Act; requiring training certification; rules. Effective date. Emergency."
SB418,455103,"Memorial highway and bridge designations. Effective date."
SB419,455104,"Schools; providing a definition of ""educationally appropriate"" as it relates to certain online courses. Effective date. Emergency."
SB420,455105,"Protective orders; modifying time for certain filing; requiring peace officers to make certain arrests. Effective date."
SB421,455106,"Schools; allowing students under certain conditions to graduate from high school. Effective date. Emergency."
SB422,455107,"Professions and occupations; removing certain requirements for licensure of electrologists; expanding countries applicants may receive postgraduate medical training in certain programs. Effective date."
SB423,455108,"Higher education; directing the State Regents for Higher Education to adopt resident tuition policy. Effective date. Emergency."
SB424,455109,"Shelter homes; modifying certain definitions in the Oklahoma Children's Code. Effective date. Emergency."
SB425,455110,"Schools; providing scholarships for students who graduate in fewer than four years. Effective date. Emergency."
SB426,455111,"Teacher evaluations; modifying deadlines under the Oklahoma Teacher and Leader Effectiveness Evaluation System. Effective date."
SB427,455112,"Teacher evaluations; delaying certain deadlines under the Oklahoma Teacher and Leader Effectiveness Evaluation System. Effective date. Emergency."
SB428,455113,"Workers' Compensation; creating the Workers' Compensation Law. Effective date."
SB429,455114,"Educational television; authorizing development of the Oklahoma Public Events Network. Effective date. Emergency."
SB430,455115,"Education; modifying distribution of the Oklahoma Education Lottery Trust Fund. Effective date. Emergency."
SB431,455116,"Schools; discipline procedures in public schools; task force to study. Effective date. Emergency."
