bill_number,bill_id,title
HCR62,2196,"The ""Lt. Charles O. Hardman and Sgt. Gale Franklin Keen Bridge"""
HCR63,2197,"Requesting the Joint Committee on Government and Finance to study sustainable funding methods to develop creative communities prepared to embrace opportunities in the new economy"
HCR64,2198,"Urging cooperation to establish an academic competition among the state's high schools"
HCR65,2199,"Requesting the Joint Committee on Regional Jail and Correctional Facility Oversight to conduct a study establishing drug and mental health courts in each judicial district"
HCR66,2200,"Honoring and commemorating 100 years of service at home and abroad by the United States Army Reserve"
HCR67,2201,"The ""Abishi Carrando Cunningham, Sr. Memorial Bridge"""
HCR68,2202,"The ""Bill Queen, Jr. Memorial Bridge"""
HCR69,2203,"Urging the United States Congress to provide adequate funding for the Older Americans Act"
HCR70,2204,"Requesting the Joint Committee on Government and Finance to study proper and fitting activities to honor Abraham Lincoln on the occasion of the bicentennial of his birth"
HCR71,2205,"Requesting the Joint Committee on Government and Finance to study compensating state troopers for off-duty time when required to be on standby to be called back to work"
HCR72,2206,"Requesting the Joint Committee on Government and Finance to study existing autism services"
HCR73,2207,"Requesting that the Joint Committee on Government and Finance authorize a study of the structure and organization of the West Virginia Racing Commission, Athletic Commission and Lottery"
HCR74,2208,"Requesting the Joint Committee on Government and Finance to study West Virginia's response to the problem of substance abuse"
HCR75,2209,"Requesting the Joint Committee on Government and Finance to authorize the study of the creation of a new retirement system for conservation officers"
HCR76,2210,"Requesting the Joint Committee on Government and Finance to study the feasibility of providing for the motor vehicle registration and licensing of mini trucks for restricted use on public roads and highways"
HCR77,2211,"Requesting the Joint Committee on Government and Finance to study the administration and enforcement of oil and gas wells"
HCR78,2212,"Requesting the Joint Committee on Government and Finance to study the regulation of and tax consequences from illegal immigration in West Virginia"
HCR79,2213,"Requesting the Joint Committee on Government and Finance to study the feasibility of election day registration in and for the State of West Virginia"
HCR80,2214,"Requesting the Joint Committee on Government and Finance to make a study on promoting a safe and productive learning environment"
HCR81,2215,"Requesting the Joint Committee on Government and Finance to make a study on providing supplemental state aid for the instruction of english as a second language"
HCR82,2216,"Requesting the Joint Committee on Government and Finance to make a study to improve the efficiency of school level, county board and regional education service agency accounting practices and procedures"
HCR83,2217,"Requesting that the Joint Committee on Government and Finance authorize a study of meeting and conference rights for members of certain fire departments"
HCR84,2218,"Requesting that the Joint Committee on Government and Finance authorize the study to improve the state's efforts to better promote the availability of safe drinking water projects funding"
HCR85,2219,"Urging the withdrawl of West Virginia National Guard military from Iraq and the federal deployment of the National Guard"
HCR86,2220,"Requesting the Joint Committee on Government and Finance to study the responsibilities and duties of the county clerks of West Virginia"
HCR87,2221,"Requesting that the Joint Committee on Government and Finance authorize a study of the adoption of green building standards"
HCR88,2222,"Requesting that the Joint Committee on Government and Finance authorize a study of the policies and procedures for awarding vendor preferences in state purchasing contracts"
HCR89,2223,"Requesting that the Joint Committee on Government and Finance authorize a study of the authority and structure of professional regulatory boards"
HCR90,2224,"Requesting that the Joint Committee on Government and Finance authorize a study of the law governing the West Virginia Board of Pharmacy"
HCR91,2225,"Requesting that the Joint Committee on Government and Finance to authorize a study of the law governing the West Virginia Board of Occupational Therapy"
HCR92,2226,"Requesting that the Joint Committee on Government and Finance authorize a study of the law governing the Board of Registration for Sanitarians"
HCR93,2227,"Requesting that the Joint Committee on Government and Finance authorize a study of the advisability and feasibility of the creation of a new professional licensure category of marriage and family therapy"
HCR94,2228,"Requesting that the Joint Committee on Government and Finance authorize a study of the law governing the Board of Barbers and Cosmetologists"
HCR95,2229,"Requesting that the Joint Committee on Government and Finance authorize a study of the law governing the Board of Registration for Foresters"
HCR96,2230,"Requesting that the Joint Committee on Government and Finance authorize a study of the law governing the West Virginia Board of Veterinary Medicine"
HCR97,2231,"Requesting that the Joint Committee on Government and Finance authorize a study on whether the West Virginia Partnership to Promote Community Well-Being established by Executive Order 8-04 should be codified"
HCR98,2232,"Urging the United States congress to declare December 7th a national holiday"
HCR99,2233,"Requesting the Joint Committee on Government and Finance to make a study on a funding mechanism to increase the salaries of teachers and school service personnel"
HCR100,2234,"Requesting the Committees on Finance of both houses of the Legislature jointly conduct a detailed study of the reimbursement rate structures"
HCR101,2235,"Requesting the joint committee on government and finance to make a study on the condition, role and function of county boards of education"
HCR102,2236,"Requesting the Joint Committee on Government and Finance to study the feasibility of providing a deduction from personal income tax for amounts paid for health insurance plans"
HCR103,2237,"The Frank Woodruff Buckles Freeway"
HCR104,2238,"Requesting that the Joint Committee on Government and Finance authorize the study of the feasibility of establishing a Silver Alert notification network for missing elderly citizens in West Virginia"
HCR105,2239,"The ""Elmer and May Cline Memorial Bridge"""
HCR106,2240,"The ""Captain Benjamin David Tiffner Memorial Bridge"""
HCR107,2241,"The ""Wilburn and Effie Cline Memorial Bridge"""
HCR108,2242,"Requesting the Joint Committee on Government and Finance to study the Department of Health and Human Resources in its entirety"
HCR109,2243,"Requesting the Joint Committee on Government and Finance study the cost benefit analysis of engineering services and engineer retention within the West  Virginia Department of Highways"
HCR110,2244,"Requesting the Joint Committee on Government and Finance to study mitigation practices and resources in wetland areas"
HCR111,2245,"Requesting the Joint Committee on Government and Finance to study the condition, fitness, and safety of bridges in the state"
HCR112,2246,"Calling for an economic stimulus rebate to resident personal income tax filers"
HCR113,2247,"Requesting that the Joint Committee on Government and Finance authorize a study of the impact of climate change"
HCR114,2248,"Requesting that the Joint Committee on Government and Finance authorize a study of litter and landfill avoidance, beverage container recycling and litter control systems"
