bill_id,date,action
1518,2008-03-13,"Approved by Governor 3/13/08"
1518,2008-03-14,"Approved by Governor 3/13/08 - House Journal"
1518,2008-03-14,"Approved by Governor 3/13/08 - Senate Journal"
1518,2008-04-08,"Chapter 151, Acts, 2008"
1519,2008-01-21,"Filed for introduction"
1519,2008-01-21,"To Judiciary"
1519,2008-01-21,"Introduced in House"
1519,2008-01-21,"To House Judiciary"
1519,2008-01-23,"With title amendment, do pass"
1519,2008-01-24,"On 1st reading, House Calendar"
1519,2008-01-24,"Read 1st time"
1519,2008-01-25,"On 2nd reading, House Calendar"
1519,2008-01-25,"Read 2nd time"
1519,2008-01-28,"On 3rd reading, House Calendar"
1519,2008-01-28,"Tabled on 3rd reading, House Calendar"
1520,2008-01-21,"Filed for introduction"
1520,2008-01-21,"To Judiciary"
1520,2008-01-21,"Introduced in House"
1520,2008-01-21,"To House Judiciary"
1520,2008-01-23,"Do pass"
1520,2008-01-24,"On 1st reading, House Calendar"
1520,2008-01-24,"Read 1st time"
1520,2008-01-25,"On 2nd reading, House Calendar"
1520,2008-01-25,"Read 2nd time"
1520,2008-01-28,"On 3rd reading, House Calendar"
1520,2008-01-28,"Tabled on 3rd reading, House Calendar"
1521,2008-01-21,"Filed for introduction"
1521,2008-01-21,"To Judiciary"
1521,2008-01-21,"Introduced in House"
1521,2008-01-21,"To House Judiciary"
1522,2008-01-21,"Filed for introduction"
1522,2008-01-21,"To Judiciary"
1522,2008-01-21,"Introduced in House"
1522,2008-01-21,"To House Judiciary"
1523,2008-01-21,"Filed for introduction"
1523,2008-01-21,"To Judiciary"
1523,2008-01-21,"Introduced in House"
1523,2008-01-21,"To House Judiciary"
1524,2008-01-21,"Filed for introduction"
1524,2008-01-21,"To Judiciary then Finance"
1524,2008-01-21,"Introduced in House"
1524,2008-01-21,"To House Judiciary"
1525,2008-01-21,"Filed for introduction"
1525,2008-01-21,"To Judiciary"
1525,2008-01-21,"Introduced in House"
1525,2008-01-21,"To House Judiciary"
1525,2008-02-24,"By substitute, do pass"
1525,2008-02-24,"Immediate consideration"
1525,2008-02-24,"Read 1st time"
1525,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
1525,2008-02-25,"Read 2nd time"
1525,2008-02-25,"Dispensed with Constitutional Rule (Roll No. 146)"
1525,2008-02-25,"Read 3rd time"
1525,2008-02-25,"Passed House (Roll No. 147)"
1525,2008-02-25,"Communicated to Senate"
1525,2008-02-26,"Introduced in Senate"
1525,2008-02-26,"To Judiciary"
1525,2008-02-26,"To Judiciary"
1526,2008-01-21,"Filed for introduction"
1526,2008-01-21,"To Judiciary"
1526,2008-01-21,"Introduced in House"
1526,2008-01-21,"To House Judiciary"
1526,2008-01-23,"Do pass"
1526,2008-01-24,"On 1st reading, House Calendar"
1526,2008-01-24,"Read 1st time"
1526,2008-01-25,"On 2nd reading, House Calendar"
1526,2008-01-25,"Read 2nd time"
1526,2008-01-28,"On 3rd reading, House Calendar"
1526,2008-01-28,"Tabled on 3rd reading, House Calendar"
1527,2008-01-21,"Filed for introduction"
1527,2008-01-21,"To Education"
1527,2008-01-21,"Introduced in House"
1527,2008-01-21,"To House Education"
1528,2008-01-21,"Filed for introduction"
1528,2008-01-21,"To Finance"
1528,2008-01-21,"Introduced in House"
1528,2008-01-21,"To House Finance"
1529,2008-01-21,"Filed for introduction"
1529,2008-01-21,"To Judiciary then Finance"
1529,2008-01-21,"Introduced in House"
1529,2008-01-21,"To House Judiciary"
1530,2008-01-21,"Filed for introduction"
1530,2008-01-21,"To Pensions and Retirement then Finance"
1530,2008-01-21,"Introduced in House"
1530,2008-01-21,"To House Pensions and Retirement"
1531,2008-01-21,"Filed for introduction"
1531,2008-01-21,"To Judiciary"
1531,2008-01-21,"Introduced in House"
1531,2008-01-21,"To House Judiciary"
1532,2008-01-21,"Filed for introduction"
1532,2008-01-21,"To Judiciary"
1532,2008-01-21,"Introduced in House"
1532,2008-01-21,"To House Judiciary"
1533,2008-01-21,"Filed for introduction"
1533,2008-01-21,"To Judiciary"
1533,2008-01-21,"Introduced in House"
1533,2008-01-21,"To House Judiciary"
1534,2008-01-21,"Filed for introduction"
1534,2008-01-21,"To Pensions and Retirement then Finance"
1534,2008-01-21,"Introduced in House"
1534,2008-01-21,"To House Pensions and Retirement"
1535,2008-01-21,"Filed for introduction"
1535,2008-01-21,"To Finance"
1535,2008-01-21,"Introduced in House"
1535,2008-01-21,"To House Finance"
1536,2008-01-21,"Filed for introduction"
1536,2008-01-21,"To Education then Finance"
1536,2008-01-21,"Introduced in House"
1536,2008-01-21,"To House Education"
1536,2008-02-20,"With amendment, do pass, but first to Finance"
1536,2008-02-20,"To House Finance"
1536,2008-02-24,"By substitute, do pass"
1536,2008-02-24,"Immediate consideration"
1536,2008-02-24,"Read 1st time"
1536,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
1536,2008-02-25,"Read 2nd time"
1536,2008-02-26,"On 3rd reading, Special Calendar"
1536,2008-02-26,"Read 3rd time"
1536,2008-02-26,"Passed House (Roll No. 167)"
1536,2008-02-26,"Effective July 1, 2008 (Roll No. 168)"
1536,2008-02-26,"Communicated to Senate"
1536,2008-02-27,"Introduced in Senate"
1536,2008-02-27,"To Education then Finance"
1536,2008-02-27,"To Education"
1536,2008-03-04,"Reported do pass, but first to Finance"
1536,2008-03-04,"Unanimous consent"
1536,2008-03-04,"Immediate consideration"
1536,2008-03-04,"On 1st reading"
1536,2008-03-04,"Read 1st time"
1536,2008-03-04,"On second reading to Finance"
1536,2008-03-07,"Having been read 1st time, prior proceedings, 3/4/08"
1536,2008-03-07,"Reported do pass"
1536,2008-03-07,"Immediate consideration"
1536,2008-03-07,"Read 2nd time"
1536,2008-03-08,"On 3rd reading"
1536,2008-03-08,"Read 3rd time"
1536,2008-03-08,"Passed Senate (Roll No. 28)"
1536,2008-03-08,"Effective July 1, 2008 (Roll No. 28)"
1536,2008-03-08,"Communicated to House"
1536,2008-03-08,"Completed legislative action"
1536,2008-03-08,"House received Senate message"
1536,2008-03-20,"To Governor 3/20/08"
1536,2008-03-16,"To Governor 3/20/08 - House Journal"
1536,2008-03-16,"To Governor 3/20/08 - Senate Journal"
1536,2008-03-16,"Approved by Governor 3/28/08 - Senate Journal"
1536,2008-03-28,"Approved by Governor 3/28/08"
1536,2008-03-16,"Approved by Governor 3/28/08 - House Journal"
1536,2008-04-08,"Chapter 84, Acts, 2008"
1537,2008-01-21,"Filed for introduction"
1537,2008-01-21,"To Government Organization then Judiciary"
1537,2008-01-21,"Introduced in House"
1537,2008-01-21,"To House Government Organization"
1538,2008-01-21,"Filed for introduction"
1538,2008-01-21,"To Political Subdivisions then Judiciary"
1538,2008-01-21,"Introduced in House"
1538,2008-01-21,"To House Political Subdivisions"
1539,2008-01-22,"Filed for introduction"
1539,2008-01-22,"To Judiciary"
1539,2008-01-22,"Introduced in House"
1539,2008-01-22,"To House Judiciary"
1539,2008-02-05,"By substitute, do pass"
1539,2008-02-06,"On 1st reading, House Calendar"
1539,2008-02-06,"Read 1st time"
1539,2008-02-07,"From House Calendar, 2nd reading, placed on Special Calendar"
1539,2008-02-07,"Read 2nd time"
1539,2008-02-07,"Amendment adopted (Voice vote)"
1539,2008-02-08,"On 3rd reading, Special Calendar"
1539,2008-02-08,"Read 3rd time"
1539,2008-02-08,"Passed House (Roll No. 50)"
1539,2008-02-08,"Communicated to Senate"
1539,2008-02-11,"Introduced in Senate"
1539,2008-02-11,"To Judiciary"
1539,2008-02-11,"To Judiciary"
1539,2008-03-04,"Reported do pass"
1539,2008-03-04,"Unanimous consent"
1539,2008-03-04,"Immediate consideration"
1539,2008-03-04,"On 1st reading"
1539,2008-03-04,"Read 1st time"
1539,2008-03-05,"On 2nd reading"
1539,2008-03-05,"Read 2nd time"
1539,2008-03-06,"On 3rd reading"
1539,2008-03-06,"Read 3rd time"
1539,2008-03-06,"Passed Senate (Roll No. 15)"
1539,2008-03-06,"Communicated to House"
1539,2008-03-06,"Completed legislative action"
1539,2008-03-06,"House received Senate message"
1539,2008-03-16,"To Governor 3/17/08 - Senate Journal"
1539,2008-03-17,"To Governor 3/17/08"
1539,2008-03-16,"To Governor 3/17/08 - House Journal"
1539,2008-03-16,"Approved by Governor 3/27/08 - Senate Journal"
1539,2008-03-27,"Approved by Governor 3/27/08"
1539,2008-03-16,"Approved by Governor 3/27/08 - House Journal"
1539,2008-04-08,"Chapter 1, Acts, 2008"
1540,2008-01-22,"Filed for introduction"
1540,2008-01-22,"To Finance"
1540,2008-01-22,"Introduced in House"
1540,2008-01-22,"To House Finance"
1540,2008-02-20,"By substitute, do pass"
1540,2008-02-21,"From House Calendar, 1st reading, placed on Special Calendar"
1540,2008-02-21,"Read 1st time"
1540,2008-02-22,"On 2nd reading, Special Calendar"
1540,2008-02-22,"Read 2nd time"
1540,2008-02-24,"Laid over on 3rd reading, Special Calendar, until 2/25/08"
1540,2008-02-25,"On 3rd reading, Special Calendar"
1540,2008-02-25,"Read 3rd time"
1540,2008-02-25,"Passed House (Roll No. 105)"
1540,2008-02-25,"Communicated to Senate"
1540,2008-02-26,"Introduced in Senate"
1540,2008-02-26,"To Finance"
1540,2008-02-26,"To Finance"
1540,2008-03-06,"Reported do pass, with title amendment"
1540,2008-03-06,"Unanimous consent"
1540,2008-03-06,"Immediate consideration"
1540,2008-03-06,"On 1st reading"
1540,2008-03-06,"Read 1st time"
1540,2008-03-07,"Rearranged on Calendar by Rules Committee"
1540,2008-03-07,"On 2nd reading"
1540,2008-03-07,"Read 2nd time"
1540,2008-03-07,"On 3rd reading"
1540,2008-03-07,"Suspension of Constitutional Rule (Roll No. 24)"
1540,2008-03-07,"Read 3rd time"
1540,2008-03-07,"Passed Senate with amended title (Roll No. 25)"
1540,2008-03-07,"Senate requests House to concur"
1540,2008-03-08,"House received Senate message"
1540,2008-03-08,"House concurred in Senate amendment and passed bill (Roll No. 486)"
1540,2008-03-08,"Communicated to Senate"
1540,2008-03-08,"Completed legislative action"
1540,2008-03-08,"House Message received"
1540,2008-03-16,"To Governor 3/25/08 - Senate Journal"
1540,2008-03-25,"To Governor 3/25/08"
1540,2008-03-16,"To Governor 3/25/08 - House Journal"
1540,2008-03-16,"Approved by Governor 4/1/08 - House Journal"
1540,2008-04-01,"Approved by Governor 4/1/08"
1540,2008-03-16,"Approved by Governor 4/1/08 - Senate Journal"
1540,2008-04-08,"Chapter 185, Acts, 2008"
1541,2008-01-22,"Filed for introduction"
1541,2008-01-22,"To Finance"
1541,2008-01-22,"Introduced in House"
1541,2008-01-22,"To House Finance"
1542,2008-01-22,"Filed for introduction"
1542,2008-01-22,"To Education then Judiciary"
1542,2008-01-22,"Introduced in House"
1542,2008-01-22,"To House Education"
1543,2008-01-22,"Filed for introduction"
1543,2008-01-22,"To Health and Human Resources then Education"
1543,2008-01-22,"Introduced in House"
1543,2008-01-22,"To House Health and Human Resources"
1543,2008-01-29,"With amendment, do pass, but first to Education"
1543,2008-01-29,"To House Education"
1543,2008-02-15,"By substitute, do pass"
1543,2008-02-18,"From House Calendar, 1st reading, placed on Special Calendar"
1543,2008-02-18,"Read 1st time"
1543,2008-02-19,"On 2nd reading, Special Calendar"
1543,2008-02-19,"Read 2nd time"
1543,2008-02-20,"On 3rd reading, Special Calendar"
1543,2008-02-20,"Read 3rd time"
1543,2008-02-20,"Passed House (Roll No. 77)"
1543,2008-02-20,"Communicated to Senate"
1543,2008-02-21,"Introduced in Senate"
1543,2008-02-21,"To Education"
1543,2008-02-21,"To Education"
1543,2008-02-29,"Reported do pass"
1543,2008-03-03,"On 1st reading"
1543,2008-03-03,"Read 1st time"
1543,2008-03-04,"On 2nd reading"
1543,2008-03-04,"Read 2nd time"
1543,2008-03-05,"On 3rd reading"
1543,2008-03-05,"Read 3rd time"
1543,2008-03-05,"Passed Senate (Roll No. 12)"
1543,2008-03-05,"Communicated to House"
1543,2008-03-05,"Completed legislative action"
1543,2008-03-05,"House received Senate message"
1543,2008-03-11,"To Governor 3/10/08 - Senate Journal"
1543,2008-03-10,"To Governor 3/10/08"
1543,2008-03-11,"To Governor 3/10/08 - House Journal"
1543,2008-03-14,"Approved by Governor 3/13/08 - House Journal"
1543,2008-03-13,"Approved by Governor 3/13/08"
1543,2008-03-14,"Approved by Governor 3/13/08 - Senate Journal"
1543,2008-04-08,"Chapter 74, Acts, 2008"
1544,2008-01-22,"Filed for introduction"
1544,2008-01-22,"To Education then Finance"
1544,2008-01-22,"Introduced in House"
1544,2008-01-22,"To House Education"
1544,2008-01-29,"Do pass"
1544,2008-01-29,"2nd reference dispensed"
1544,2008-01-30,"On 1st reading, House Calendar"
1544,2008-01-30,"Read 1st time"
1544,2008-01-31,"On 2nd reading, House Calendar"
1544,2008-01-31,"Read 2nd time"
1544,2008-02-01,"On 3rd reading, House Calendar"
1544,2008-02-01,"Read 3rd time"
1544,2008-02-01,"Passed House (Roll No. 33)"
1544,2008-02-01,"Effective July 1, 2008 (Roll No. 34)"
1544,2008-02-01,"Communicated to Senate"
1544,2008-02-04,"Introduced in Senate"
1544,2008-02-04,"To Education then Finance"
1544,2008-02-04,"To Education"
1544,2008-02-28,"Reported do pass, with amendments, but first to Finance"
1544,2008-02-28,"To Finance"
1545,2008-01-22,"Filed for introduction"
1545,2008-01-22,"To Government Organization"
1545,2008-01-22,"Introduced in House"
1545,2008-01-22,"To House Government Organization"
1545,2008-02-22,"By substitute, do pass"
1545,2008-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
1545,2008-02-24,"Read 1st time"
1545,2008-02-26,"From Special Calendar, 2nd reading, placed on House Calendar"
1545,2008-02-26,"From House Calendar, 2nd reading, placed on Special Calendar"
1545,2008-02-26,"Read 2nd time"
1545,2008-02-27,"On 3rd reading, Special Calendar"
1545,2008-02-27,Deferred
1545,2008-02-28,"From Special Calendar, 3rd reading, placed on House Calendar"
1545,2008-02-29,"From House Calendar, 3rd reading, placed on Special Calendar"
1545,2008-02-29,"Tabled on 3rd reading, Special Calendar"
1546,2008-01-22,"Filed for introduction"
1546,2008-01-22,"To Political Subdivisions then Judiciary"
1546,2008-01-22,"Introduced in House"
1546,2008-01-22,"To House Political Subdivisions"
1547,2008-01-22,"Filed for introduction"
1547,2008-01-22,"To Finance"
1547,2008-01-22,"Introduced in House"
1547,2008-01-22,"To House Finance"
1548,1969-12-31,"Bill Status"
1548,1969-12-31,"Effect from passage"
1549,2008-01-22,"Filed for introduction"
1549,2008-01-22,"To Education then Finance"
1549,2008-01-22,"Introduced in House"
1549,2008-01-22,"To House Education"
1549,2008-02-20,"With amendment, do pass, but first to Finance"
1549,2008-02-20,"To House Finance"
1550,2008-01-22,"Filed for introduction"
1550,2008-01-22,"To Education then Finance"
1550,2008-01-22,"Introduced in House"
1550,2008-01-22,"To House Education"
1550,2008-02-20,"With amendment, do pass, but first to Finance"
1550,2008-02-20,"To House Finance"
1551,2008-01-22,"Filed for introduction"
1551,2008-01-22,"To Judiciary"
1551,2008-01-22,"Introduced in House"
1551,2008-01-22,"To House Judiciary"
1551,2008-02-21,"By substitute, do pass"
1551,2008-02-22,"From House Calendar, 1st reading, placed on Special Calendar"
1551,2008-02-22,"Read 1st time"
1551,2008-02-24,"On 2nd reading, Special Calendar"
1551,2008-02-24,"Read 2nd time"
1551,2008-02-25,"On 3rd reading, Special Calendar"
1551,2008-02-25,"Read 3rd time"
1551,2008-02-25,"Passed House (Roll No. 106)"
1551,2008-02-25,"Communicated to Senate"
1551,2008-02-26,"Introduced in Senate"
1551,2008-02-26,"To Judiciary then Finance"
1551,2008-02-26,"To Judiciary"
1552,2008-01-23,"Filed for introduction"
1552,2008-01-23,"To Roads and Transportation then Judiciary"
1552,2008-01-23,"Introduced in House"
1552,2008-01-23,"To House Roads and Transportation"
1553,2008-01-23,"Filed for introduction"
1553,2008-01-23,"To Judiciary"
1553,2008-01-23,"Introduced in House"
1553,2008-01-23,"To House Judiciary"
1553,2008-02-22,"Do pass"
1553,2008-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
1553,2008-02-24,"Read 1st time"
1553,2008-02-25,"On 2nd reading, Special Calendar"
1553,2008-02-25,"Read 2nd time"
1553,2008-02-25,"Amendment adopted (Voice vote)"
1553,2008-02-26,"On 3rd reading, Special Calendar"
1553,2008-02-26,"Read 3rd time"
1553,2008-02-26,"Passed House (Roll No. 169)"
1553,2008-02-26,"Communicated to Senate"
1553,2008-02-27,"Introduced in Senate"
1553,2008-02-27,"To Judiciary"
1553,2008-02-27,"To Judiciary"
1554,2008-01-23,"Filed for introduction"
1554,2008-01-23,"To Health and Human Resources then Judiciary"
1554,2008-01-23,"Introduced in House"
1554,2008-01-23,"To House Health and Human Resources"
1555,2008-01-23,"Filed for introduction"
1555,2008-01-23,"To Education then Finance"
1555,2008-01-23,"Introduced in House"
1555,2008-01-23,"To House Education"
1556,2008-01-23,"Filed for introduction"
1556,2008-01-23,"To Political Subdivisions then Government Organization"
1556,2008-01-23,"Introduced in House"
1556,2008-01-23,"To House Political Subdivisions"
1556,2008-01-31,"Do pass, but first to Government Organization"
1556,2008-01-31,"To House Government Organization"
1556,2008-02-06,"By substitute, do pass"
1556,2008-02-07,"From House Calendar, 1st reading, placed on Special Calendar"
1556,2008-02-07,"Read 1st time"
1556,2008-02-08,"On 2nd reading, Special Calendar"
1556,2008-02-08,"Read 2nd time"
1556,2008-02-11,"On 3rd reading, Special Calendar"
1556,2008-02-11,"Read 3rd time"
1556,2008-02-11,"Passed House (Roll No. 53)"
1556,2008-02-11,"Communicated to Senate"
1556,2008-02-12,"Introduced in Senate"
1556,2008-02-12,"To Banking and Insurance"
1556,2008-02-12,"To Banking and Insurance"
1556,2008-02-29,"Reported do pass, with amendments and title amendment"
1556,2008-03-03,"On 1st reading"
1556,2008-03-03,"Read 1st time"
1556,2008-03-04,"On 2nd reading"
1556,2008-03-04,"Read 2nd time"
1556,2008-03-04,"Committee amendments adopted (Voice vote)"
1556,2008-03-05,"On 3rd reading"
1556,2008-03-05,"Read 3rd time"
1556,2008-03-05,"Passed Senate with amended title (Roll No. 13)"
1556,2008-03-05,"Senate requests House to concur"
1556,2008-03-05,"House received Senate message"
1556,2008-03-05,"House concurred in Senate amendment and passed bill (Roll No. 303)"
1556,2008-03-05,"Communicated to Senate"
1556,2008-03-05,"Completed legislative action"
