bill_id,date,action
446693,2013-01-24,"Passed 3rd Reading"
446693,2013-01-25,"Received for Introduction"
446693,2013-01-28,"Introduced and Referred to H10"
446693,2013-02-26,"Committee Returned Bill Pursuant to HR 5-4"
446709,2013-01-08,"Bill Number Assigned"
446709,2013-01-10,"Received for Introduction"
446709,2013-01-10,"Introduced and Referred to S04"
446709,2013-01-14,"Recommended Do Pass"
446709,2013-01-14,"Placed on General File"
446709,2013-01-17,"Amendments Adopted"
446709,2013-01-17,"Amendment Adopted"
446709,2013-01-17,"Passed CoW"
446709,2013-01-18,"Amendment Adopted"
446709,2013-01-18,"Amendment Failed"
446709,2013-01-18,"Passed 2nd Reading"
446709,2013-01-21,"Laid Back Pursuant to SR 7-3"
446709,2013-01-22,"Amendment Adopted"
446709,2013-01-22,"Failed 3rd Reading"
446729,2013-01-08,"Bill Number Assigned"
446729,2013-01-10,"Received for Introduction"
446729,2013-01-10,"Introduced and Referred to S04"
446729,2013-01-16,"Recommended Do Pass"
446729,2013-01-16,"Placed on General File"
446729,2013-01-18,"Passed CoW"
446729,2013-01-21,"Amendments Adopted"
446729,2013-01-21,"Amendment Adopted"
446729,2013-01-21,"Passed 2nd Reading"
446729,2013-01-22,"Failed 3rd Reading"
446748,2013-01-08,"Bill Number Assigned"
446748,2013-01-10,"Received for Introduction"
446748,2013-01-10,"Introduced and Referred to S04"
446748,2013-01-16,"Recommended Do Pass"
446748,2013-01-16,"Placed on General File"
446748,2013-01-18,"Passed CoW"
446748,2013-01-21,"Passed 2nd Reading"
446748,2013-01-22,"Passed 3rd Reading"
446748,2013-01-22,"Received for Introduction"
446748,2013-01-28,"Introduced and Referred to H07"
446748,2013-02-05,"Recommended Do Pass"
446748,2013-02-05,"Placed on General File"
446748,2013-02-12,"Passed CoW"
446748,2013-02-13,"Passed 2nd Reading"
446748,2013-02-14,"Passed 3rd Reading"
446748,2013-02-14,"Assigned Number SEA0030"
446748,2013-02-14,"President Signed SEA No. 0030"
446748,2013-02-15,"Speaker Signed SEA No. 0030"
446748,2013-02-19,"Governor Signed SEA0030"
446748,2013-02-20,"Assigned Chapter Number"
446766,2013-01-08,"Bill Number Assigned"
446766,2013-01-10,"Received for Introduction"
446766,2013-01-10,"Introduced and Referred to S08"
446766,2013-02-04,"Introduced and referred to S08; No report prior to CoW Cutoff"
446766,2013-02-26,"Motion to Do Pass Failed in Accordance with Senate Rule 5-4"
446784,2013-01-08,"Bill Number Assigned"
446784,2013-01-10,"Received for Introduction"
446784,2013-01-11,"Introduced and Referred to H06"
446784,2013-02-04,"Introduced and referred to H06; No report prior to CoW Cutoff"
446784,2013-02-26,"Died In Committee"
446802,2013-01-08,"Bill Number Assigned"
446802,2013-01-10,"Received for Introduction"
446802,2013-01-11,"Introduced and Referred to H07"
446802,2013-01-24,"Recommended Do Pass"
446802,2013-01-24,"Placed on General File"
446802,2013-01-29,"Passed CoW"
446802,2013-01-30,"Passed 2nd Reading"
446802,2013-01-31,"Passed 3rd Reading"
446802,2013-01-31,"Received for Introduction"
446802,2013-01-31,"Introduced and Referred to S07"
446802,2013-02-14,"Recommended Do Pass"
446802,2013-02-14,"Placed on General File"
446802,2013-02-19,"Passed CoW"
446802,2013-02-20,"Passed 2nd Reading"
446802,2013-02-21,"Passed 3rd Reading"
446802,2013-02-21,"Assigned Number HEA0072"
446802,2013-02-21,"Speaker Signed HEA No. 0072"
446802,2013-02-22,"President Signed HEA No. 0072"
446819,2013-01-08,"Bill Number Assigned"
446819,2013-01-10,"Received for Introduction"
446819,2013-01-11,"Introduced and Referred to H06"
446819,2013-01-18,"Recommended Amend and Do Pass"
446819,2013-01-18,"Placed on General File"
446819,2013-01-21,"Amendments Adopted"
446819,2013-01-21,"Amendment Adopted"
446819,2013-01-21,"Passed CoW"
446819,2013-01-22,"Passed 2nd Reading"
446819,2013-01-23,"Passed 3rd Reading"
446819,2013-01-24,"Received for Introduction"
446819,2013-01-24,"Introduced and Referred to S06"
446819,2013-02-07,"Recommended Amend and Do Pass"
446819,2013-02-07,"Placed on General File"
446819,2013-02-14,"Amendments Adopted"
446819,2013-02-14,"Amendment Adopted"
446819,2013-02-14,"Passed CoW"
446819,2013-02-15,"Passed 2nd Reading"
446819,2013-02-19,"Passed 3rd Reading"
446819,2013-02-19,"Received for Concurrence"
446819,2013-02-20,"Did Concur"
446819,2013-02-20,"Assigned Number HEA0070"
446819,2013-02-21,"Speaker Signed HEA No. 0070"
446819,2013-02-22,"President Signed HEA No. 0070"
446839,2013-01-08,"Bill Number Assigned"
446839,2013-01-10,"Received for Introduction"
446839,2013-01-11,"Introduced and Referred to H01"
446839,2013-02-04,"Introduced and referred to H01; No report prior to CoW Cutoff"
446839,2013-02-25,"Died In Committee"
446856,2013-01-08,"Bill Number Assigned"
446856,2013-01-10,"Received for Introduction"
446856,2013-01-11,"Introduced and Referred to H06"
446856,2013-01-23,"Recommended Amend and Do Pass"
446856,2013-01-23,"Placed on General File"
446856,2013-01-25,"Amendment Failed"
446856,2013-01-25,"Failed CoW; Indef Postponed"
446874,2013-01-08,"Bill Number Assigned"
446874,2013-01-10,"Received for Introduction"
446874,2013-01-11,"Introduced and Referred to H01"
446874,2013-01-16,"Recommended Amend and Do Pass"
446874,2013-01-16,"Placed on General File"
446874,2013-01-17,"Amendments Adopted"
446874,2013-01-17,"Amendment Adopted"
446874,2013-01-17,"Passed CoW"
446874,2013-01-18,"Passed 2nd Reading"
446874,2013-01-21,"Passed 3rd Reading"
446874,2013-01-22,"Received for Introduction"
446874,2013-01-28,"Introduced and Referred to S01"
446874,2013-02-13,"Recommended Do Pass"
446874,2013-02-13,"Placed on General File"
446874,2013-02-22,"Passed CoW"
446874,2013-02-25,"Passed 2nd Reading"
446874,2013-02-26,"Passed 3rd Reading"
446874,2013-02-26,"Assigned Number HEA0112"
446874,2013-02-26,"Speaker Signed HEA No. 0112"
446874,2013-02-27,"President Signed HEA No. 0112"
446899,2013-01-09,"Bill Number Assigned"
446899,2013-01-10,"Received for Introduction"
446899,2013-01-21,"Introduced and Referred to S03"
446899,2013-02-04,"Introduced and referred to S03; No report prior to CoW Cutoff"
446899,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
447067,2013-01-09,"Bill Number Assigned"
447067,2013-01-10,"Received for Introduction"
447067,2013-01-11,"Introduced and Referred to H10"
447067,2013-02-04,"Introduced and referred to H10; No report prior to CoW Cutoff"
447067,2013-02-26,"Committee Returned Bill Pursuant to HR 5-4"
447225,2013-01-09,"Bill Number Assigned"
447225,2013-01-10,"Received for Introduction"
447225,2013-01-11,"Introduced and Referred to H06"
447225,2013-01-23,"Recommended Do Pass"
447225,2013-01-23,"Placed on General File"
447225,2013-01-24,"Passed CoW"
447225,2013-01-25,"Passed 2nd Reading"
447225,2013-01-28,"Passed 3rd Reading"
447225,2013-01-28,"Received for Introduction"
447225,2013-01-28,"Introduced and Referred to S06"
447225,2013-01-31,"Recommended Do Pass"
447225,2013-01-31,"Placed on General File"
447225,2013-02-13,"Amendments Adopted"
447225,2013-02-13,"Amendment Adopted"
447225,2013-02-13,"Passed CoW"
447225,2013-02-14,"Amendment Failed"
447225,2013-02-14,"Amendment Adopted"
447225,2013-02-14,"Passed 2nd Reading"
447225,2013-02-15,"Passed 3rd Reading"
447225,2013-02-15,"Received for Concurrence"
447225,2013-02-19,"Did Concur"
447225,2013-02-19,"Assigned Number HEA0059"
447225,2013-02-20,"Speaker Signed HEA No. 0059"
447225,2013-02-21,"President Signed HEA No. 0059"
447377,2013-01-09,"Bill Number Assigned"
447377,2013-01-10,"Received for Introduction"
447377,2013-01-11,"Introduced and Referred to H08"
447377,2013-01-18,"Recommended Amend and Do Pass"
447377,2013-01-18,"Placed on General File"
447377,2013-01-22,"Amendments Adopted"
447377,2013-01-22,"Amendment Adopted"
447377,2013-01-22,"Passed CoW"
447377,2013-01-23,"Passed 2nd Reading"
447377,2013-01-24,"Passed 3rd Reading"
447377,2013-01-25,"Received for Introduction"
447377,2013-01-25,"Introduced and Referred to S08"
447377,2013-02-07,"Recommended Amend and Do Pass"
447377,2013-02-07,"Placed on General File"
447377,2013-02-22,"Amendments Adopted"
447377,2013-02-22,"Amendment Adopted"
447377,2013-02-22,"Passed CoW"
447377,2013-02-25,"Passed 2nd Reading"
447377,2013-02-26,"Passed 3rd Reading"
447377,2013-02-26,"Received for Concurrence"
447377,2013-02-26,"Did Concur"
447377,2013-02-26,"Assigned Number HEA0113"
447377,2013-02-27,"Speaker Signed HEA No. 0113"
447377,2013-02-27,"President Signed HEA No. 0113"
447531,2013-01-09,"Bill Number Assigned"
447531,2013-01-10,"Received for Introduction"
447531,2013-01-11,"Introduced and Referred to H05"
447531,2013-01-29,"Recommended Amend and Do Pass"
447531,2013-01-29,"Placed on General File"
447531,2013-01-31,"Amendments Adopted"
447531,2013-01-31,"Amendment Adopted"
447531,2013-01-31,"Passed CoW"
447531,2013-02-01,"Laid Back Pursuant to HR 7-3"
447531,2013-02-04,"Amendment Adopted"
447531,2013-02-04,"Passed 2nd Reading"
447531,2013-02-05,"Amendment Adopted"
447531,2013-02-05,"Passed 3rd Reading"
447531,2013-02-06,"Received for Introduction"
447531,2013-02-06,"Introduced and Referred to S05"
447531,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
447684,2013-01-09,"Bill Number Assigned"
447684,2013-01-10,"Received for Introduction"
447684,2013-01-10,"Introduced and Referred to S10"
447684,2013-01-25,"Recommended Amend and Do Pass"
447684,2013-01-25,"Placed on General File"
447684,2013-01-29,"Amendments Adopted"
447684,2013-01-29,"Amendment Adopted"
447684,2013-01-29,"Passed CoW"
447684,2013-01-30,"Passed 2nd Reading"
447684,2013-01-31,"Passed 3rd Reading"
447684,2013-02-01,"Received for Introduction"
447684,2013-02-05,"Introduced and Referred to H10"
447684,2013-02-19,"Recommended Do Pass"
447684,2013-02-19,"Placed on General File"
447684,2013-02-21,"Passed CoW"
447684,2013-02-22,"Passed 2nd Reading"
447684,2013-02-25,"Passed 3rd Reading"
447684,2013-02-25,"Assigned Number SEA0071"
447684,2013-02-25,"President Signed SEA No. 0071"
447684,2013-02-25,"Speaker Signed SEA No. 0071"
447685,2013-01-09,"Bill Number Assigned"
447685,2013-01-10,"Received for Introduction"
447685,2013-01-10,"Introduced and Referred to S08"
447685,2013-02-04,"Introduced and referred to S08; No report prior to CoW Cutoff"
447685,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
447686,2013-01-09,"Bill Number Assigned"
447686,2013-01-10,"Received for Introduction"
447686,2013-01-10,"Introduced and Referred to S01"
447686,2013-01-21,"Recommended Amend and Do Pass"
447686,2013-01-21,"Placed on General File"
447686,2013-01-23,"Amendments Adopted"
447686,2013-01-23,"Amendment Adopted"
447686,2013-01-23,"Amendment Failed"
447686,2013-01-23,"Passed CoW"
447686,2013-01-24,"Passed 2nd Reading"
447686,2013-01-25,"Failed 3rd Reading"
447687,2013-01-09,"Bill Number Assigned"
447687,2013-01-10,"Received for Introduction"
447687,2013-01-11,"Introduced and Referred to H01"
447687,2013-01-22,"Recommended Amend and Do Pass"
447687,2013-01-22,"Placed on General File"
447687,2013-01-23,"Amendments Adopted"
447687,2013-01-23,"Amendment Adopted"
447687,2013-01-23,"Passed CoW"
447687,2013-01-24,"Amendment Adopted"
447687,2013-01-24,"Passed 2nd Reading"
447687,2013-01-25,"Passed 3rd Reading"
447687,2013-01-28,"Received for Introduction"
447687,2013-01-28,"Introduced and Referred to S01"
447687,2013-02-08,"Recommended Amend and Do Pass"
447687,2013-02-08,"Placed on General File"
447687,2013-02-15,"Amendments Adopted"
447687,2013-02-15,"Amendment Adopted"
447687,2013-02-15,"Passed CoW"
447687,2013-02-19,"Passed 2nd Reading"
447687,2013-02-20,"Passed 3rd Reading"
447687,2013-02-20,"Received for Concurrence"
447687,2013-02-21,"Did Concur"
447687,2013-02-21,"Assigned Number HEA0078"
447687,2013-02-21,"Speaker Signed HEA No. 0078"
447687,2013-02-22,"President Signed HEA No. 0078"
447688,2013-01-09,"Bill Number Assigned"
447688,2013-01-10,"Received for Introduction"
447688,2013-01-11,"Introduced and Referred to H10"
447688,2013-01-28,"Recommended Amend and Do Pass"
447688,2013-01-28,"Placed on General File"
447688,2013-01-30,"Amendments Adopted"
447688,2013-01-30,"Amendment Adopted"
447688,2013-01-30,"Passed CoW"
447688,2013-01-31,"Amendment Adopted"
447688,2013-01-31,"Amendment Adopted"
447688,2013-01-31,"Passed 2nd Reading"
447688,2013-02-01,"Passed 3rd Reading"
447688,2013-02-04,"Received for Introduction"
447688,2013-02-04,"Introduced and Referred to S10"
447688,2013-02-13,"Recommended Amend and Do Pass"
447688,2013-02-13,"Placed on General File"
447688,2013-02-21,"Amendments Adopted"
447688,2013-02-21,"Amendment Adopted"
447688,2013-02-21,"Amendment Adopted"
447688,2013-02-21,"Passed CoW"
447688,2013-02-22,"Amendment Failed"
447688,2013-02-22,"Passed 2nd Reading"
447688,2013-02-25,"Passed 3rd Reading"
447688,2013-02-25,"Received for Concurrence"
447688,2013-02-25,"Did Concur"
447688,2013-02-25,"Assigned Number HEA0099"
447688,2013-02-26,"Speaker Signed HEA No. 0099"
447688,2013-02-26,"President Signed HEA No. 0099"
447689,2013-01-09,"Bill Number Assigned"
447689,2013-01-10,"Received for Introduction"
447689,2013-01-17,"Introduced and Referred to H06"
447689,2013-01-25,"Recommended Amend and Do Pass"
447689,2013-01-25,"Placed on General File"
447689,2013-01-29,"Amendments Adopted"
447689,2013-01-29,"Amendment Adopted"
447689,2013-01-29,"Passed CoW"
447689,2013-01-30,"Passed 2nd Reading"
447689,2013-01-31,"Passed 3rd Reading"
447689,2013-02-01,"Received for Introduction"
447689,2013-02-01,"Introduced and Referred to S06"
447689,2013-02-12,"Recommended Do Pass"
447689,2013-02-12,"Placed on General File"
447689,2013-02-14,"Passed CoW"
447689,2013-02-15,"Passed 2nd Reading"
447689,2013-02-19,"Passed 3rd Reading"
447689,2013-02-19,"Assigned Number HEA0052"
447689,2013-02-20,"Speaker Signed HEA No. 0052"
447689,2013-02-21,"President Signed HEA No. 0052"
447690,2013-01-09,"Bill Number Assigned"
447690,2013-01-10,"Received for Introduction"
447690,2013-01-18,"Introduced and Referred to H04"
447690,2013-01-25,"Recommended Amend and Do Pass"
447690,2013-01-25,"Placed on General File"
447690,2013-01-29,"Amendments Adopted"
447690,2013-01-29,"Amendment Adopted"
447690,2013-01-29,"Passed CoW"
447690,2013-01-30,"Passed 2nd Reading"
447690,2013-01-31,"Passed 3rd Reading"
447690,2013-02-01,"Received for Introduction"
447690,2013-02-01,"Introduced and Referred to S04"
447690,2013-02-15,"Recommended Do Pass"
447690,2013-02-15,"Placed on General File"
447690,2013-02-22,"Placed on General File; Did Not Consider in COW"
447691,2013-01-09,"Bill Number Assigned"
447691,2013-01-10,"Received for Introduction"
447691,2013-01-11,"Introduced and Referred to H07"
447691,2013-01-31,"Recommended Amend and Do Pass"
447691,2013-01-31,"Placed on General File"
447691,2013-02-04,"Amendments Adopted"
447691,2013-02-04,"Amendment Adopted"
447691,2013-02-04,"Passed CoW"
447691,2013-02-05,"Passed 2nd Reading"
447691,2013-02-06,"Passed 3rd Reading"
447691,2013-02-07,"Received for Introduction"
447691,2013-02-07,"Introduced and Referred to S07"
447691,2013-02-19,"Recommended Do Pass"
447691,2013-02-19,"Placed on General File"
447691,2013-02-21,"Passed CoW"
447691,2013-02-22,"Amendments Adopted"
447691,2013-02-22,"Amendment Adopted"
447691,2013-02-22,"Amendment Adopted"
447691,2013-02-22,"Amendment Adopted"
447691,2013-02-22,"Passed 2nd Reading"
447691,2013-02-25,"Failed 3rd Reading"
448259,2013-01-09,"Bill Number Assigned"
448259,2013-01-10,"Received for Introduction"
448259,2013-01-10,"Introduced and Referred to S04"
448259,2013-01-11,"Recommended Do Pass"
448259,2013-01-11,"Placed on General File"
448259,2013-01-11,"Rereferred to S02"
448259,2013-01-14,"Recommended Amend and Do Pass"
448259,2013-01-14,"Placed on General File"
448259,2013-01-14,"Amendments Adopted"
448259,2013-01-14,"Amendment Adopted"
448259,2013-01-14,"Passed CoW"
448259,2013-01-15,"Amendment Adopted"
448259,2013-01-15,"Amendment Adopted"
448259,2013-01-15,"Amendment Adopted"
448259,2013-01-15,"Amendment Failed"
448259,2013-01-15,"Passed 2nd Reading"
448259,2013-01-16,"Amendment Adopted"
448259,2013-01-16,"Amendment Failed"
448259,2013-01-16,"Amendment Adopted"
448259,2013-01-16,"Amendment Failed"
448259,2013-01-16,"Passed 3rd Reading"
448259,2013-01-17,"Received for Introduction"
448259,2013-01-18,"Introduced and Referred to H02"
448259,2013-01-23,"Recommended Do Pass"
448259,2013-01-23,"Placed on General File"
448259,2013-01-23,"Amendments Adopted"
448259,2013-01-23,"Amendment Adopted"
448259,2013-01-23,"Amendment Adopted"
448259,2013-01-23,"Amendment Failed"
448259,2013-01-23,"Passed CoW"
448259,2013-01-24,"Amendment Failed"
448259,2013-01-24,"Amendment Failed"
448259,2013-01-24,"Passed 2nd Reading"
448259,2013-01-25,"Motion to Lay Back Pursuant to HR 7-3 - Gingery"
448259,2013-01-25,"objection to Motion to Lay Back Pursuant to HR 7-3 - Zwonitzer, Dan"
448259,2013-01-25,"Amendment Adopted"
448259,2013-01-25,"Amendment Adopted"
448259,2013-01-25,"Amendment Adopted"
448259,2013-01-25,"Amendment Adopted"
448259,2013-01-25,"Amendment Failed"
448259,2013-01-25,"Passed 3rd Reading"
448259,2013-01-25,"Received for Concurrence"
448259,2013-01-25,"Did Concur"
448259,2013-01-25,"Assigned Number SEA0001"
448259,2013-01-25,"President Signed SEA No. 0001"
448259,2013-01-25,"Speaker Signed SEA No. 0001"
448259,2013-01-29,"Governor Signed SEA0001"
448259,2013-01-29,"Assigned Chapter Number"
448712,2013-01-10,"Bill Number Assigned"
448712,2013-01-11,"Received for Introduction"
448712,2013-01-14,"Introduced and Referred to S02"
448712,2013-01-21,"Recommended Amend and Do Pass"
448712,2013-01-21,"Placed on General File"
448712,2013-01-25,"Amendments Adopted"
448712,2013-01-25,"Amendment Adopted"
448712,2013-01-25,"Amendment Adopted"
448712,2013-01-25,"Passed CoW"
448712,2013-01-28,"Amendment Adopted"
448712,2013-01-28,"Amendment Adopted"
448712,2013-01-28,"Passed 2nd Reading"
448712,2013-01-29,"Amendment Adopted"
448712,2013-01-29,"Amendment Adopted"
448712,2013-01-29,"Passed 3rd Reading"
448712,2013-01-30,"Received for Introduction"
448712,2013-01-31,"Introduced and Referred to H02"
448712,2013-02-19,"Recommended Amend and Do Pass"
448712,2013-02-19,"Placed on General File"
448712,2013-02-21,"Amendments Adopted"
448712,2013-02-21,"Amendment Adopted"
448712,2013-02-21,"Passed CoW"
448712,2013-02-22,"Amendment Failed"
448712,2013-02-22,"Passed 2nd Reading"
