bill_id,date,action
336155,2011-06-21,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
336155,2011-06-23,"Reported Out of Committee (FINANCE) in Senate with 5 On Its Merits"
336155,2011-06-28,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336155,2011-06-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336155,2011-06-29,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
336155,2011-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336155,2011-07-08,"Signed by Governor"
336167,2011-06-16,"Assigned to Insurance Committee in Senate"
336167,2011-06-23,"Reported Out of Committee (INSURANCE) in Senate with 4 On Its Merits"
336167,2011-06-28,"Amendment SA 1 - Introduced in Senate"
336167,2011-06-28,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336167,2011-06-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336167,2011-06-29,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
336167,2011-07-01,"Necessary rules are suspended in House"
336167,2011-07-01,"Passed by House of Representatives. Votes: Passed 28 YES 13 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336167,2011-09-14,"Signed by Governor"
336169,2011-06-16,"Introduced in House"
336169,2011-06-16,"Passed in House by Voice Vote"
336169,2011-06-16,"Introduced in Senate"
336169,2011-06-16,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336170,2011-06-16,"Introduced in House"
336170,2011-06-16,"Passed in House by Voice Vote"
336173,2011-06-16,"Assigned to Executive Committee in Senate"
336173,2012-04-25,"Reported Out of Committee (EXECUTIVE) in Senate with 5 On Its Merits"
336173,2012-05-16,"Passed by Senate. Votes: Passed 16 YES 4 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336173,2012-05-17,"Introduced and Assigned to House Administration Committee in House"
336176,2011-06-16,"Assigned to Small Business Committee in Senate"
336176,2011-06-21,"Reported Out of Committee (SMALL BUSINESS) in Senate with 4 Unfavorable"
336176,2011-06-23,"Amendment SA 1 - Introduced in Senate"
336176,2011-06-23,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336176,2011-06-23,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336176,2011-06-28,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
336176,2011-06-28,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 8 On Its Merits"
336176,2011-06-29,"Necessary rules are suspended in House"
336176,2011-06-29,"Laid On Table in House"
336176,2011-06-29,"Lifted From Table in House"
336176,2011-06-29,"Amendment HA 1 - Introduced in House"
336176,2011-06-29,"Amendment HA 1 - Passed in House by Voice Vote"
336176,2011-06-29,"Passed by House of Representatives. Votes: Passed 35 YES 5 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
336176,2011-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336176,2011-08-16,"Signed by Governor"
336186,2011-06-16,"Introduced in House"
336186,2011-06-16,"Passed in House by Voice Vote"
336189,2011-06-16,"Assigned to Insurance Committee in Senate"
336189,2011-06-23,"Reported Out of Committee (INSURANCE) in Senate with 4 On Its Merits"
336189,2011-06-28,"Amendment SA 1 - Introduced in Senate"
336189,2011-06-28,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336189,2011-06-28,"Passed by Senate. Votes: Passed 15 YES 4 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
336189,2011-06-29,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
336189,2011-06-30,"Amendment HA 1 - Introduced and Placed With Bill"
336189,2011-06-30,"Necessary rules are suspended in House"
336189,2011-06-30,"Amendment HA 1 - Passed in House by Voice Vote"
336189,2011-06-30,"Amendment HA 2 - Introduced in House"
336189,2011-06-30,"Laid On Table in House"
336189,2011-06-30,"Amendment HA 2 - Laid On Table in House"
336189,2012-01-18,"Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
336191,2011-06-16,"Assigned to Judiciary Committee in Senate"
336191,2012-01-25,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
336191,2012-01-26,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
336191,2012-03-27,"Amendment SA 1 - Stricken"
336191,2012-03-27,"Amendment SA 2 - Introduced in Senate"
336191,2012-03-27,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336191,2012-03-27,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336191,2012-03-28,"Introduced and Assigned to Judiciary Committee in House"
336191,2012-06-13,"Reported Out of Committee (JUDICIARY) in House with 8 On Its Merits"
336197,2011-06-16,"Introduced in House"
336197,2011-06-16,"Passed in House by Voice Vote"
336200,2011-06-16,"Assigned to Small Business Committee in Senate"
336200,2011-06-21,"Reported Out of Committee (SMALL BUSINESS) in Senate with 4 On Its Merits"
336200,2011-06-22,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
336200,2011-06-29,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336200,2011-06-29,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336200,2011-06-30,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
336200,2011-06-30,"Necessary rules are suspended in House"
336200,2011-06-30,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
336200,2011-08-17,"Signed by Governor"
336204,2011-06-16,"Introduced in House"
336204,2011-06-16,"Passed in House by Voice Vote"
336204,2011-06-16,"Introduced in Senate"
336204,2011-06-16,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
336209,2011-06-16,"Assigned to Community/County Affairs Committee in Senate"
336209,2011-06-22,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
336209,2011-06-29,"Amendment SA 1 - Introduced in Senate"
336209,2011-06-29,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336209,2011-06-29,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336209,2011-06-30,"Introduced and Assigned to Housing & Community Affairs Committee in House"
336209,2011-06-30,"Necessary rules are suspended in House"
336209,2011-06-30,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336209,2011-07-13,"Signed by Governor"
336215,2011-06-16,"Introduced and Assigned to Natural Resources Committee in House"
336215,2011-06-22,"Reported Out of Committee (NATURAL RESOURCES) in House with 1 Favorable, 7 On Its Merits"
336215,2011-06-23,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336215,2011-06-23,"Assigned to Finance Committee in Senate"
336215,2011-07-01,"Necessary rules are suspended in Senate"
336215,2011-07-01,"Amendment SA 1 - Introduced in Senate"
336215,2011-07-01,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336215,2011-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336215,2011-07-01,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336215,2011-09-14,"Signed by Governor"
336216,2011-06-16,"Assigned to Finance Committee in Senate"
336216,2011-06-23,"Reported Out of Committee (FINANCE) in Senate with 5 On Its Merits"
336216,2011-06-28,"Amendment SA 1 - Introduced in Senate"
336216,2011-06-28,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336216,2011-06-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336216,2011-06-29,"Introduced and Assigned to House Administration Committee in House"
336216,2011-07-01,"Necessary rules are suspended in House"
336216,2011-07-01,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336216,2011-07-13,"Signed by Governor"
336220,2011-06-16,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
336223,2011-06-16,"Introduced and Assigned to House Administration Committee in House"
336223,2011-06-22,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
336223,2011-06-23,"Amendment HA 1 - Introduced and Placed With Bill"
336223,2011-06-23,"Amendment HA 1 - Passed in House by Voice Vote"
336223,2011-06-23,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336229,2011-06-16,"Assigned to Sunset Committee in Senate"
336229,2011-06-21,"Reported Out of Committee (SUNSET) in Senate with 5 On Its Merits"
336229,2011-06-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336229,2011-06-29,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
336229,2011-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336229,2011-07-13,"Signed by Governor"
336531,2011-06-21,"Introduced and Assigned to House Administration Committee in House"
336531,2011-06-29,"Amendment HA 1 - Introduced and Placed With Bill"
336531,2012-04-04,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 1 Favorable, 2 On Its Merits, 1 Unfavorable"
336534,2011-06-21,"Assigned to Administrative Services/Elections Committee in Senate"
336534,2011-06-28,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 4 On Its Merits"
336534,2011-06-29,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336534,2011-06-30,"Introduced and Assigned to House Administration Committee in House"
336534,2011-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336534,2011-08-15,"Signed by Governor"
336540,2011-06-21,"Introduced and Assigned to Judiciary Committee in House"
336540,2011-06-22,"Reported Out of Committee (JUDICIARY) in House with 6 On Its Merits"
336555,2011-06-21,"Assigned to House Administration Committee in House"
336555,2011-06-21,"Introduced in House and assigned to House Administration Committee"
336555,2011-06-22,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
336555,2011-06-23,"HS 1 for HB 210 - Assigned to House Administration Committee in House"
336555,2011-06-28,"HS 1 for HB 210 - Necessary rules are suspended in House"
336555,2011-06-28,"HS 1 for HB 210 - Amendment HA 1 - Introduced in House"
336555,2011-06-28,"HS 1 for HB 210 - Amendment HA 1 - Passed in House by Voice Vote"
336555,2011-06-28,"HS 1 for HB 210 - Passed by House of Representatives. Votes: Passed 26 YES 10 NO 5 NOT VOTING 0 ABSENT 0 VACANT"
336555,2011-06-28,"HS 1 for HB 210 - Laid On Table in Senate"
336555,2011-06-30,"HS 1 for HB 210 - Necessary rules are suspended in Senate"
336555,2011-06-30,"HS 1 for HB 210 - Lifted From Table in Senate"
336555,2011-06-30,"HS 1 for HB 210 - Passed by Senate. Votes: Passed 15 YES 6 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336555,2011-07-08,"Signed by Governor"
336565,2011-06-21,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
336565,2011-06-22,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 7 On Its Merits"
336565,2011-06-28,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336565,2012-01-11,"Assigned to Public Safety Committee in Senate"
336565,2012-01-19,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 4 On Its Merits"
336565,2012-01-25,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
336565,2012-03-27,"Amendment SA 2 - Introduced and Placed With the Bill in Senate"
336565,2012-03-27,"Amendment SA 1 - Laid On Table in Senate"
336565,2012-03-27,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336565,2012-03-27,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336565,2012-03-29,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336565,2012-04-05,"Signed by Governor"
336582,2011-06-21,"Introduced and Assigned to Education Committee in House"
336582,2011-06-22,"Reported Out of Committee (EDUCATION) in House with 1 Favorable, 10 On Its Merits"
336582,2011-06-23,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336582,2011-06-23,"Assigned to Education Committee in Senate"
336582,2011-06-29,"Reported Out of Committee (EDUCATION) in Senate with 6 Favorable"
336582,2011-06-29,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336582,2011-08-19,"Signed by Governor"
336589,2011-06-21,"Introduced and Assigned to House Administration Committee in House"
336589,2012-01-25,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
336589,2012-06-12,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
336589,2012-06-13,"Assigned to Finance Committee in Senate"
336590,2011-06-21,"Introduced and Assigned to House Administration Committee in House"
336594,2011-06-21,"Assigned to Insurance Committee in Senate"
336594,2011-06-23,"Reported Out of Committee (INSURANCE) in Senate with 5 On Its Merits, 1 Unfavorable"
336594,2011-06-28,"Amendment SA 1 - Introduced in Senate"
336594,2011-06-28,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336594,2011-06-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336594,2011-06-29,"Necessary rules are suspended in House"
336594,2011-06-29,"Passed by House of Representatives. Votes: Passed 34 YES 5 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
336594,2011-07-12,"Signed by Governor"
336599,2011-06-21,"Introduced and Assigned to Education Committee in House"
336599,2012-06-06,"Reported Out of Committee (EDUCATION) in House with 8 On Its Merits"
336599,2012-06-30,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336599,2012-07-01,"Necessary rules are suspended in Senate"
336599,2012-07-01,"Passed by Senate. Votes: Passed 18 YES 3 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336599,2012-07-18,"Signed by Governor"
336610,2011-06-21,"Introduced and Assigned to House Administration Committee in House"
336723,2011-06-22,"Assigned to Education Committee in House"
336723,2011-06-22,"Introduced in House and assigned to Education Committee"
336723,2011-06-23,"Reported Out of Committee (EDUCATION) in House with 4 Favorable, 5 On Its Merits"
336723,2011-06-28,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
336723,2011-06-30,"Necessary rules are suspended in Senate"
336723,2011-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336723,2011-07-13,"Signed by Governor"
336788,2011-06-22,"Introduced and Assigned to Education Committee in House"
336788,2012-04-03,"Substituted by HS 1 for HB 209"
336788,2012-04-03,"HS 1 for HB 209 - Assigned to Education"
336788,2012-04-05,"HS 1 for HB 209 - Amendment HA 1 - Introduced and Placed With Bill"
336788,2012-04-25,"HS 1 for HB 209 - Reported Out of Committee (EDUCATION) in House with 2 Favorable, 6 On Its Merits"
336788,2012-05-01,"HS 1 for HB 209 - Amendment HA 1 - Passed in House by Voice Vote"
336788,2012-05-01,"HS 1 for HB 209 - Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
336788,2012-05-03,"HS 1 for HB 209 - Assigned to Revenue & Taxation Committee in Senate"
336788,2012-06-14,"HS 1 for HB 209 - Reported Out of Committee (REVENUE & TAXATION) in Senate with 4 On Its Merits"
336788,2012-06-21,"HS 1 for HB 209 - Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336932,2011-06-22,"Introduced in Senate"
336932,2011-06-22,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336932,2011-06-22,"Introduced in House"
336932,2011-06-23,"Passed in House by Voice Vote"
336934,2011-06-22,"Introduced and Assigned to Corrections Committee in House"
336934,2011-06-28,"Reported Out of Committee (CORRECTIONS) in House with 6 Favorable"
336934,2011-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336934,2011-07-01,"Necessary rules are suspended in Senate"
336934,2011-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336934,2011-11-01,"Signed by Governor"
336976,2011-06-22,"Introduced and Assigned to Labor Committee in House"
336976,2011-06-23,"Reported Out of Committee (LABOR) in House with 12 On Its Merits"
337101,2011-06-22,"Introduced and Assigned to Education Committee in House"
337130,2011-06-22,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
337130,2011-06-23,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 5 On Its Merits"
337180,2011-06-23,"Assigned to Judiciary Committee in Senate"
337180,2011-07-05,"Substituted in Senate by SS 1 for SB 156"
337180,2011-07-05,"SS 1 for SB 156 - Re-Assigned to Judiciary Committee in Senate"
337187,2011-06-23,"Assigned to Natural Resources & Environmental Control Committee in Senate"
337188,2011-06-23,"Passed in House by Voice Vote"
337188,2011-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
337193,2011-06-23,"Assigned to Health & Social Services Committee in Senate"
337193,2012-01-18,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 6 On Its Merits"
337193,2012-03-27,"Substituted in Senate by SS 1 for SB 151"
337193,2012-03-27,"SS 1 for SB 151 - Necessary rules are suspended in Senate"
337193,2012-03-27,"SS 1 for SB 151 - Passed by Senate. Votes: Passed 19 YES 0 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
337193,2012-05-02,"SS 1 for SB 151 - Amendment HA 1 - Introduced and Placed With Bill"
337193,2012-05-02,"SS 1 for SB 151 - Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 8 On Its Merits"
