bill_id,date,action
851356,2016-03-17,"reported favorably, 1st reading, to Calendar"
851356,2016-03-18,"2nd reading, to Rules"
851356,2016-03-18,"posted for passage in the Regular Orders of the Day for Monday, March 21, 2016"
851356,2016-03-18,"floor amendments (1) and (2) and (3) filed"
851361,2016-02-18,"introduced in Senate"
851361,2016-02-22,"to Health & Welfare (S)"
851361,2016-02-24,"reported favorably, 1st reading, to Consent Calendar"
851361,2016-02-24,"2nd reading, to Rules"
851361,2016-02-29,"posted for passage in the Regular Orders of the Day for Tuesday, March 1, 2016"
851361,2016-02-29,"taken from the Regular Orders of the Day for Tuesday, March 1, 2016"
851361,2016-02-29,"posted for passage in the Consent Orders of the Day for Tuesday, March 1, 2016"
851361,2016-03-01,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Tuesday, March 1, 2016"
851361,2016-03-01,"3rd reading, passed 34-1"
851361,2016-03-02,"received in House"
851361,2016-03-03,"to Banking & Insurance (H)"
851361,2016-03-11,"posted in committee"
851361,2016-03-16,"reported favorably, 1st reading, to Consent Calendar"
851361,2016-03-17,"2nd reading, to Rules"
851361,2016-03-18,"posted for passage in the Regular Orders of the Day for Friday, March 18, 2016"
851361,2016-03-18,"3rd reading, passed 94-0"
851361,2016-03-21,"received in Senate"
851361,2016-03-22,"enrolled, signed by each presiding officer"
851361,2016-03-22,"delivered to Governor"
851361,2016-04-01,"signed by Governor (Acts, ch. 10)"
851368,2016-02-18,"introduced in House"
851368,2016-02-22,"to State Government (H)"
851368,2016-02-23,"posted in committee"
851373,2016-02-18,"introduced in House"
851373,2016-02-22,"to State Government (H)"
851379,2016-02-18,"introduced in House"
851379,2016-02-22,"to Natural Resources & Environment (H)"
851379,2016-02-23,"posted in committee"
851379,2016-03-03,"reported favorably, 1st reading, to Consent Calendar"
851379,2016-03-04,"2nd reading, to Rules"
851379,2016-03-07,"posted for passage in the Consent Orders of the Day for Wednesday, March 9, 2016"
851379,2016-03-09,"3rd reading, passed 96-0"
851379,2016-03-10,"received in Senate"
851379,2016-03-14,"to Natural Resources & Energy (S)"
851379,2016-03-22,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
851379,2016-03-23,"2nd reading, to Rules"
851379,2016-03-24,"posted for passage in the Consent Orders of the Day for Friday, March 25, 2016 (Consent Orders #2)"
851379,2016-03-25,"passed over and retained in the Consent Orders of the Day"
851379,2016-03-28,"passed over and retained in the Consent Orders of the Day"
851379,2016-03-29,"taken from the Consent Orders #2"
851379,2016-03-29,"placed in the Consent Orders #1"
851379,2016-03-29,"3rd reading, passed 38-0 with Committee Substitute (1)"
851379,2016-04-01,"received in House"
851379,2016-04-01,"to Rules (H)"
851379,2016-04-01,"posted for passage for concurrence in Senate Committee Substitute (1)"
851379,2016-04-01,"House concurred in Senate Committee Substitute (1)"
851379,2016-04-01,"passed 94-0"
851379,2016-04-01,"enrolled, signed by each presiding officer"
851379,2016-04-01,"delivered to Governor"
851379,2016-04-13,"signed by Governor (Acts, ch. 108)"
851386,2016-02-18,"introduced in Senate"
851386,2016-02-22,"to Appropriations & Revenue (S)"
851386,2016-03-04,"reported favorably, 1st reading, to Consent Calendar"
851386,2016-03-07,"2nd reading, to Rules"
851386,2016-03-08,"posted for passage in the Consent Orders of the Day for Wednesday, March 9, 2016"
851386,2016-03-09,"3rd reading, passed 33-4"
851386,2016-03-10,"received in House"
851386,2016-03-14,"to Appropriations & Revenue (H)"
851386,2016-03-18,"posted in committee"
851386,2016-03-22,"reported favorably, 1st reading, to Consent Calendar"
851386,2016-03-23,"2nd reading, to Rules"
851386,2016-03-23,"posted for passage in the Consent Orders of the Day for Friday, March 25, 2016"
851386,2016-03-25,"taken from the Consent Orders of the Day"
851386,2016-03-25,"placed in the Consent Orders of the Day for Monday, March 28, 2016"
851386,2016-03-28,"3rd reading, passed 98-1"
851386,2016-03-28,"received in Senate"
851386,2016-03-28,"enrolled, signed by President of the Senate"
851386,2016-03-29,"enrolled, signed by Speaker of the House"
851386,2016-03-29,"delivered to Governor"
851386,2016-04-09,vetoed
851391,2016-02-18,"introduced in House"
851391,2016-02-22,"to State Government (H)"
851391,2016-02-23,"posted in committee"
851396,2016-02-18,"introduced in Senate"
851396,2016-02-22,"to Veterans, Military Affairs, & Public Protection (S)"
851396,2016-02-25,"reported favorably, 1st reading, to Calendar"
851396,2016-02-26,"2nd reading, to Rules"
851396,2016-03-14,"posted for passage in the Regular Orders of the Day for Tuesday, March 15, 2016"
851396,2016-03-14,"floor amendment (1) filed"
851396,2016-03-15,"3rd reading, passed 22-16 with floor amendment (1)"
851396,2016-03-15,"received in House"
851396,2016-03-16,"to Judiciary (H)"
851396,2016-03-16,"floor amendments (1), (2), (3) and (4) filed"
851404,2016-02-18,"introduced in Senate"
851404,2016-02-22,"to Appropriations & Revenue (S)"
851409,2016-02-18,"introduced in Senate"
851409,2016-02-22,"to Appropriations & Revenue (S)"
851415,2016-02-18,"introduced in Senate"
851415,2016-02-22,"to State & Local Government (S)"
851415,2016-03-02,"reported favorably, 1st reading, to Calendar"
851415,2016-03-03,"2nd reading, to Rules"
851415,2016-03-07,"posted for passage in the Regular Orders of the Day for Tuesday, March 8, 2016"
851415,2016-03-08,"3rd reading, passed 37-0"
851415,2016-03-09,"received in House"
851415,2016-03-10,"to Education (H)"
851415,2016-03-18,"posted in committee"
851415,2016-03-22,"reported favorably, 1st reading, to Consent Calendar"
851415,2016-03-23,"2nd reading, to Rules"
851415,2016-03-23,"posted for passage in the Consent Orders of the Day for Friday, March 25, 2016"
851415,2016-03-25,"3rd reading, passed 97-0"
851415,2016-03-25,"received in Senate"
851415,2016-03-28,"enrolled, signed by President of the Senate"
851415,2016-03-29,"enrolled, signed by Speaker of the House"
851415,2016-03-29,"delivered to Governor"
851415,2016-04-09,"signed by Governor (Acts, ch. 71)"
851423,2016-02-18,"introduced in Senate"
851423,2016-02-22,"to Education (S)"
851423,2016-02-25,"reported favorably, 1st reading, to Calendar with Committee Substitute (1) committee amendment (1-title)"
851423,2016-02-26,"2nd reading, to Rules"
851423,2016-03-08,"floor amendment (1) filed to Committee Substitute"
851423,2016-03-11,"floor amendment (2) filed to Committee Substitute"
851423,2016-03-15,"taken from Rules"
851423,2016-03-15,"recommitted to Education (S)"
851427,2016-02-18,"introduced in House"
851427,2016-02-22,"to Judiciary (H)"
851427,2016-03-07,"posted in committee"
851427,2016-03-09,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
851427,2016-03-10,"2nd reading, to Rules"
851427,2016-03-16,"posted for passage in the Regular Orders of the Day for Thursday, March 17, 2016"
851427,2016-03-16,"floor amendment (1) filed to Committee Substitute"
851427,2016-03-18,"floor amendment (3) filed (2) and (4) filed to Committee Substitute"
851427,2016-03-21,"floor amendment (5) filed to Committee Substitute"
851427,2016-03-21,"3rd reading, passed 97-0 with Committee Substitutes (1) floor amendment (5)"
851427,2016-03-22,"received in Senate"
851427,2016-03-23,"taken from Committee on Committees (S)"
851427,2016-03-23,"1st reading"
851427,2016-03-23,"returned to Committee on Committees (S)"
851427,2016-03-23,"to Agriculture (S)"
851427,2016-03-24,"reported favorably, 2nd reading, to Rules"
851427,2016-03-24,"posted for passage in the Consent Orders of the Day for Friday, March 25, 2016 (Consent Orders #1)"
851427,2016-03-25,"3rd reading, passed 37-0"
851427,2016-03-28,"received in House"
851427,2016-03-28,"enrolled, signed by each presiding officer"
851427,2016-03-28,"delivered to Governor"
851427,2016-04-08,"signed by Governor (Acts, ch. 64)"
851432,2016-02-18,"introduced in House"
851432,2016-02-22,"to Transportation (H)"
851438,2016-02-18,"introduced in Senate"
851438,2016-02-22,"to Economic Development, Tourism & Labor (S)"
851438,2016-03-08,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
851438,2016-03-09,"2nd reading, to Rules"
851438,2016-03-11,"posted for passage in the Regular Orders of the Day for Monday, March 14, 2016"
851438,2016-03-14,"3rd reading, passed 25-13 with Committee Substitute (1)"
851438,2016-03-15,"received in House"
851438,2016-03-16,"to Labor & Industry (H)"
851444,2016-02-18,"introduced in House"
851444,2016-02-22,"to Education (H)"
851444,2016-03-18,"posted in committee"
851444,2016-03-22,"reported favorably, 1st reading, to Calendar with Committee Substitutes (1) and committee amendment (1-title)"
851444,2016-03-22,"floor amendment (1) filed to Committee Substitute"
851444,2016-03-23,"2nd reading, to Rules"
851444,2016-03-23,"floor amendment (2) filed to Committee Substitute"
851444,2016-03-29,"recommitted to State Government (H)"
851449,2016-02-18,"introduced in Senate"
851449,2016-02-22,"to Appropriations & Revenue (S)"
851449,2016-02-23,"reported favorably, 1st reading, to Calendar"
851449,2016-02-24,"2nd reading, to Rules"
851449,2016-02-24,"posted for passage in the Regular Orders of the Day for Thursday, Fefruary 25, 2016"
851449,2016-02-25,"3rd reading, passed 37-0"
851449,2016-02-26,"received in House"
851449,2016-02-29,"to Local Government (H)"
851449,2016-03-04,"posted in committee"
851449,2016-03-16,"reported favorably, 1st reading, to Consent Calendar"
851449,2016-03-17,"2nd reading, to Rules"
851449,2016-03-18,"posted for passage in the Consent Orders of the Day for Monday, March 21, 2016"
851449,2016-03-21,"3rd reading, passed 97-0"
851449,2016-03-21,"received in Senate"
851449,2016-03-22,"enrolled, signed by each presiding officer"
851449,2016-03-22,"delivered to Governor"
851449,2016-04-01,"filed without Governor's signature with the Secretary of State"
852308,2016-02-05,"introduced in House"
852308,2016-02-05,"adopted by voice vote"
852309,2016-01-14,"introduced in Senate"
852309,2016-01-20,"to Senate Floor"
852309,2016-03-03,"adopted by voice vote"
852311,2016-01-05,"introduced in House"
852311,2016-01-05,"adopted by voice vote"
852312,2016-01-28,"introduced in Senate"
852312,2016-02-11,"to Senate Floor"
852312,2016-02-16,"adopted by voice vote"
852314,2016-02-19,"introduced in House"
852314,2016-02-22,"to Judiciary (H)"
852316,2016-01-11,"introduced in House"
852316,2016-01-12,"to Veterans, Military Affairs, & Public Safety (H)"
852316,2016-01-14,"posted in committee"
852316,2016-01-27,"reported favorably, 1st reading, to Consent Calendar"
852316,2016-01-28,"2nd reading, to Rules"
852316,2016-01-28,"posted for passage in the Consent Orders of the Day for Monday, February 1, 2016"
852316,2016-02-01,"3rd reading, adopted 92-0"
852317,2016-02-17,"introduced in Senate"
852317,2016-02-23,"to Senate Floor"
852317,2016-04-15,"adopted by voice vote"
852319,2016-01-11,"introduced in Senate"
852319,2016-01-20,"to Senate Floor"
852319,2016-03-29,"adopted by voice vote"
852320,2016-01-06,"introduced in House"
852320,2016-01-07,"to Veterans, Military Affairs, & Public Safety (H)"
852320,2016-01-14,"posted in committee"
852320,2016-01-27,"reported favorably, 1st reading, to Consent Calendar"
852320,2016-01-28,"2nd reading, to Rules"
852320,2016-01-28,"posted for passage in the Consent Orders of the Day for Monday, February 1, 2016"
852320,2016-02-01,"3rd reading, adopted 92 -0"
852322,2016-01-20,"introduced in House"
852322,2016-01-21,"to House Floor"
852325,2016-01-12,"introduced in Senate"
852325,2016-01-20,"to Senate Floor"
852325,2016-03-16,"adopted by voice vote"
852327,2016-02-08,"introduced in House"
852327,2016-02-09,"to House Floor"
852327,2016-02-12,"adopted by voice vote"
852328,2016-01-27,"introduced in House"
852328,2016-01-28,"to House Floor"
852328,2016-03-29,"adopted by voice vote"
852330,2016-01-19,"introduced in Senate"
852330,2016-02-11,"to Senate Floor"
852330,2016-02-17,"adopted by voice vote"
852331,2016-01-20,"introduced in House"
852331,2016-01-21,"to Transportation (H)"
852334,2016-01-19,"introduced in Senate"
852334,2016-01-20,"adopted by voice vote"
852336,2016-01-19,"introduced in Senate"
852336,2016-02-11,"to Senate Floor"
852336,2016-04-01,"adopted by voice vote"
852337,2016-02-04,"introduced in House"
852337,2016-02-08,"to Transportation (H)"
852339,2016-01-25,"introduced in House"
852339,2016-01-25,"adopted by voice vote"
852340,2016-02-09,"introduced in House"
852340,2016-02-10,"to House Floor"
852340,2016-02-26,"adopted by voice vote"
852344,2016-01-11,"introduced in Senate"
852344,2016-01-14,"adopted by voice vote"
852347,2016-01-05,"introduced in House"
852347,2016-01-06,"to Transportation (H)"
852349,2016-01-06,"introduced in Senate"
852349,2016-01-14,"adopted by voice vote"
852350,2016-01-20,"introduced in House"
852350,2016-01-21,"to House Floor"
852350,2016-01-29,"adopted by voice vote"
852353,2016-02-01,"introduced in Senate"
852353,2016-02-11,"to Senate Floor"
852353,2016-04-15,"adopted by voice vote"
852354,2016-01-14,"introduced in Senate"
852354,2016-01-19,"to Transportation (S)"
852357,2016-02-01,"introduced in Senate"
852357,2016-02-11,"to Senate Floor"
852357,2016-04-15,"adopted by voice vote"
852358,2016-01-21,"introduced in House"
852358,2016-01-25,"to House Floor"
852360,2016-01-05,"introduced in Senate"
852360,2016-01-05,"adopted by voice vote"
852363,2016-01-19,"introduced in House"
852363,2016-01-20,"to House Floor"
852363,2016-01-21,"adopted by voice vote"
852366,2016-02-09,"introduced in Senate"
852366,2016-02-09,"adopted by voice vote"
852368,2016-01-20,"introduced in Senate"
852368,2016-01-20,"adopted by voice vote"
852370,2016-02-01,"introduced in House"
852370,2016-02-01,"adopted by voice vote"
852371,2016-02-17,"introduced in Senate"
852371,2016-02-19,"adopted by voice vote"
852373,2016-01-27,"introduced in Senate"
852373,2016-02-08,"adopted by voice vote"
852374,2016-01-05,"introduced in Senate"
852374,2016-01-12,"adopted by voice vote"
852376,2016-01-28,"introduced in House"
852376,2016-02-01,"to Transportation (H)"
852377,2016-01-12,"introduced in Senate"
852377,2016-01-20,"to Senate Floor"
852377,2016-01-27,"adopted by voice vote"
852379,2016-01-20,"introduced in Senate"
852379,2016-01-20,"adopted by voice vote"
852381,2016-01-05,"introduced in Senate"
852381,2016-01-20,"to Senate Floor"
852381,2016-01-26,"adopted by voice vote"
852385,2016-01-21,"introduced in Senate"
852385,2016-01-25,"to Transportation (S)"
852386,2016-01-21,"adopted by voice vote"
852386,2016-01-21,"introduced in House"
852388,2016-01-12,"introduced in Senate"
852388,2016-01-20,"to Senate Floor"
852388,2016-03-16,"adopted by voice vote"
852391,2016-01-12,"introduced in Senate"
852391,2016-01-15,"adopted by voice vote"
852392,2016-02-19,"introduced in House"
852392,2016-02-22,"to State Government (H)"
852392,2016-02-23,"posted in committee"
852392,2016-02-25,"reported favorably, 1st reading, to Calendar"
852392,2016-02-26,"2nd reading, to Rules"
852392,2016-02-29,"posted for passage in the Regular Orders of the Day for Tuesday, March 1, 2016"
