bill_id,date,action
24348,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24348,2008-03-08,"House: Bill text as passed House and Senate (HJ464ER)"
24349,2008-02-22,"House: Presented and laid on Speaker's table 089091660"
24349,2008-02-25,"House: Introduced bill reprinted 089091660"
24349,2008-02-29,"House: Engrossed by House"
24349,2008-02-29,"House: Agreed to by House by voice vote"
24349,2008-02-29,"House: Communicated to Senate"
24349,2008-03-03,"Senate: Received"
24349,2008-03-03,"Senate: Laid on Clerk's Desk"
24349,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24349,2008-03-08,"House: Bill text as passed House and Senate (HJ465ER)"
24350,2008-02-22,"House: Presented and laid on Speaker's table 088876660"
24350,2008-02-25,"House: Introduced bill reprinted 088876660"
24350,2008-02-29,"House: Engrossed by House"
24350,2008-02-29,"House: Agreed to by House by voice vote"
24350,2008-02-29,"House: Communicated to Senate"
24350,2008-03-03,"Senate: Received"
24350,2008-03-03,"Senate: Laid on Clerk's Desk"
24350,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24350,2008-03-08,"House: Bill text as passed House and Senate (HJ466ER)"
24351,2008-02-22,"House: Presented and laid on Speaker's table 089089660"
24351,2008-02-25,"House: Introduced bill reprinted 089089660"
24351,2008-02-29,"House: Engrossed by House"
24351,2008-02-29,"House: Agreed to by House by voice vote"
24351,2008-02-29,"House: Communicated to Senate"
24351,2008-03-03,"Senate: Received"
24351,2008-03-03,"Senate: Laid on Clerk's Desk"
24351,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24351,2008-03-08,"House: Bill text as passed House and Senate (HJ467ER)"
24352,2008-02-22,"House: Presented and laid on Speaker's table 089068660"
24352,2008-02-25,"House: Introduced bill reprinted 089068660"
24352,2008-02-29,"House: Engrossed by House"
24352,2008-02-29,"House: Agreed to by House by voice vote"
24352,2008-02-29,"House: Communicated to Senate"
24352,2008-03-03,"Senate: Received"
24352,2008-03-03,"Senate: Laid on Clerk's Desk"
24352,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24352,2008-03-08,"House: Bill text as passed House and Senate (HJ468ER)"
24353,2008-02-22,"House: Presented and laid on Speaker's table 089087660"
24353,2008-02-25,"House: Introduced bill reprinted 089087660"
24353,2008-02-29,"House: Engrossed by House"
24353,2008-02-29,"House: Agreed to by House by voice vote"
24353,2008-02-29,"House: Communicated to Senate"
24353,2008-03-03,"Senate: Received"
24353,2008-03-03,"Senate: Laid on Clerk's Desk"
24353,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24353,2008-03-08,"House: Bill text as passed House and Senate (HJ469ER)"
24354,2008-02-22,"House: Presented and laid on Speaker's table 089050476"
24354,2008-02-25,"House: Introduced bill reprinted 089050476"
24354,2008-02-29,"House: Engrossed by House"
24354,2008-02-29,"House: Agreed to by House by voice vote"
24354,2008-02-29,"House: Communicated to Senate"
24354,2008-03-03,"Senate: Received"
24354,2008-03-03,"Senate: Laid on Clerk's Desk"
24354,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24354,2008-03-08,"House: Bill text as passed House and Senate (HJ470ER)"
24355,2008-02-25,"House: Presented and laid on Speaker's table 084752724"
24355,2008-02-26,"House: Introduced bill reprinted 084752724"
24355,2008-02-29,"House: Engrossed by House"
24355,2008-02-29,"House: Agreed to by House"
24355,2008-02-29,"House: Communicated to Senate"
24355,2008-03-03,"Senate: Received"
24355,2008-03-03,"Senate: Laid on Clerk's Desk"
24355,2008-03-06,"Senate: Agreed to by Senate"
24355,2008-03-08,"House: Bill text as passed House and Senate (HJ471ER)"
24356,2008-02-25,"House: Presented and laid on Speaker's table 089177468"
24356,2008-02-26,"House: Introduced bill reprinted 089177468"
24356,2008-02-29,"House: Engrossed by House"
24356,2008-02-29,"House: Agreed to by House"
24356,2008-02-29,"House: Communicated to Senate"
24356,2008-03-03,"Senate: Received"
24356,2008-03-03,"Senate: Laid on Clerk's Desk"
24356,2008-03-06,"Senate: Agreed to by Senate"
24356,2008-03-08,"House: Bill text as passed House and Senate (HJ472ER)"
24357,2008-02-25,"House: Presented and laid on Speaker's table 088862784"
24357,2008-02-26,"House: Introduced bill reprinted 088862784"
24357,2008-02-29,"House: Engrossed by House"
24357,2008-02-29,"House: Agreed to by House"
24357,2008-02-29,"House: Communicated to Senate"
24357,2008-03-03,"Senate: Received"
24357,2008-03-03,"Senate: Laid on Clerk's Desk"
24357,2008-03-06,"Senate: Agreed to by Senate"
24357,2008-03-08,"House: Bill text as passed House and Senate (HJ473ER)"
24358,2008-02-25,"House: Presented and laid on Speaker's table 089191664"
24358,2008-02-26,"House: Introduced bill reprinted 089191664"
24358,2008-02-29,"House: Engrossed by House"
24358,2008-02-29,"House: Agreed to by House"
24358,2008-02-29,"House: Communicated to Senate"
24358,2008-03-03,"Senate: Received"
24358,2008-03-03,"Senate: Laid on Clerk's Desk"
24358,2008-03-06,"Senate: Agreed to by Senate"
24358,2008-03-08,"House: Bill text as passed House and Senate (HJ474ER)"
24359,2008-02-25,"House: Presented and laid on Speaker's table 089160664"
24359,2008-02-26,"House: Introduced bill reprinted 089160664"
24359,2008-02-29,"House: Engrossed by House"
24359,2008-02-29,"House: Agreed to by House"
24359,2008-02-29,"House: Communicated to Senate"
24359,2008-03-03,"Senate: Received"
24359,2008-03-03,"Senate: Laid on Clerk's Desk"
24359,2008-03-06,"Senate: Agreed to by Senate"
24359,2008-03-08,"House: Bill text as passed House and Senate (HJ475ER)"
24360,2008-02-25,"House: Presented and laid on Speaker's table 089142720"
24360,2008-02-26,"House: Introduced bill reprinted 089142720"
24360,2008-02-29,"House: Engrossed by House"
24360,2008-02-29,"House: Agreed to by House"
24360,2008-02-29,"House: Communicated to Senate"
24360,2008-03-03,"Senate: Received"
24360,2008-03-03,"Senate: Laid on Clerk's Desk"
24360,2008-03-06,"Senate: Agreed to by Senate"
24360,2008-03-08,"House: Bill text as passed House and Senate (HJ476ER)"
24361,2008-02-25,"House: Presented and laid on Speaker's table 089130476"
24361,2008-02-26,"House: Introduced bill reprinted 089130476"
24361,2008-02-29,"House: Engrossed by House"
24361,2008-02-29,"House: Agreed to by House by voice vote"
24361,2008-02-29,"House: Communicated to Senate"
24361,2008-03-03,"Senate: Received"
24361,2008-03-03,"Senate: Laid on Clerk's Desk"
24361,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24361,2008-03-08,"House: Bill text as passed House and Senate (HJ477ER)"
24362,2008-02-25,"House: Presented and laid on Speaker's table 089048664"
24362,2008-02-26,"House: Introduced bill reprinted 089048664"
24362,2008-02-29,"House: Engrossed by House"
24362,2008-02-29,"House: Agreed to by House by voice vote"
24362,2008-02-29,"House: Communicated to Senate"
24362,2008-03-03,"Senate: Received"
24362,2008-03-03,"Senate: Laid on Clerk's Desk"
24362,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24362,2008-03-08,"House: Bill text as passed House and Senate (HJ478ER)"
24363,2008-02-25,"House: Presented and laid on Speaker's table 089100532"
24363,2008-02-26,"House: Introduced bill reprinted 089100532"
24363,2008-02-29,"House: Engrossed by House"
24363,2008-02-29,"House: Agreed to by House by voice vote"
24363,2008-02-29,"House: Communicated to Senate"
24363,2008-03-03,"Senate: Received"
24363,2008-03-03,"Senate: Laid on Clerk's Desk"
24363,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24363,2008-03-08,"House: Bill text as passed House and Senate (HJ479ER)"
24364,2008-02-26,"House: Presented and laid on Speaker's table 089164748"
24364,2008-02-27,"House: Introduced bill reprinted 089164748"
24364,2008-02-29,"House: Engrossed by House"
24364,2008-02-29,"House: Agreed to by House"
24364,2008-02-29,"House: Communicated to Senate"
24364,2008-03-03,"Senate: Received"
24364,2008-03-03,"Senate: Laid on Clerk's Desk"
24364,2008-03-06,"Senate: Agreed to by Senate"
24364,2008-03-08,"House: Bill text as passed House and Senate (HJ480ER)"
24365,2008-02-26,"House: Presented and laid on Speaker's table 089153748"
24365,2008-02-27,"House: Introduced bill reprinted 089153748"
24365,2008-02-29,"House: Engrossed by House"
24365,2008-02-29,"House: Agreed to by House"
24365,2008-02-29,"House: Communicated to Senate"
24365,2008-03-03,"Senate: Received"
24365,2008-03-03,"Senate: Laid on Clerk's Desk"
24365,2008-03-06,"Senate: Agreed to by Senate"
24365,2008-03-08,"House: Bill text as passed House and Senate (HJ481ER)"
24366,2008-02-26,"House: Presented and laid on Speaker's table 089201660"
24366,2008-02-27,"House: Introduced bill reprinted 089201660"
24366,2008-02-29,"House: Engrossed by House"
24366,2008-02-29,"House: Agreed to by House"
24366,2008-02-29,"House: Communicated to Senate"
24366,2008-03-03,"Senate: Received"
24366,2008-03-03,"Senate: Laid on Clerk's Desk"
24366,2008-03-06,"Senate: Agreed to by Senate"
24366,2008-03-08,"House: Bill text as passed House and Senate (HJ482ER)"
24367,2008-02-26,"House: Presented and laid on Speaker's table 089156686"
24367,2008-02-27,"House: Introduced bill reprinted 089156686"
24367,2008-02-29,"House: Engrossed by House"
24367,2008-02-29,"House: Agreed to by House"
24367,2008-02-29,"House: Communicated to Senate"
24367,2008-03-03,"Senate: Received"
24367,2008-03-03,"Senate: Laid on Clerk's Desk"
24367,2008-03-06,"Senate: Agreed to by Senate"
24367,2008-03-08,"House: Bill text as passed House and Senate (HJ483ER)"
24368,2008-02-26,"House: Presented and laid on Speaker's table 089223692"
24368,2008-02-27,"House: Introduced bill reprinted 089223692"
24368,2008-02-27,"House: Taken up for immediate consideration"
24368,2008-02-27,"House: Engrossed by House"
24368,2008-02-27,"House: Agreed to by House by voice vote"
24368,2008-02-27,"House: Communicated to Senate"
24368,2008-02-28,"Senate: Received"
24368,2008-02-28,"Senate: Laid on Clerk's Desk"
24368,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24368,2008-03-08,"House: Bill text as passed House and Senate (HJ484ER)"
24369,2008-02-26,"House: Presented and laid on Speaker's table 088457660"
24369,2008-02-27,"House: Introduced bill reprinted 088457660"
24369,2008-02-29,"House: Engrossed by House"
24369,2008-02-29,"House: Agreed to by House by voice vote"
24369,2008-02-29,"House: Communicated to Senate"
24369,2008-03-03,"Senate: Received"
24369,2008-03-03,"Senate: Laid on Clerk's Desk"
24369,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24369,2008-03-08,"House: Bill text as passed House and Senate (HJ485ER)"
24370,2008-02-26,"House: Presented and laid on Speaker's table 089067660"
24370,2008-02-27,"House: Introduced bill reprinted 089067660"
24370,2008-02-29,"House: Engrossed by House"
24370,2008-02-29,"House: Agreed to by House by voice vote"
24370,2008-02-29,"House: Communicated to Senate"
24370,2008-03-03,"Senate: Received"
24370,2008-03-03,"Senate: Laid on Clerk's Desk"
24370,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24370,2008-03-08,"House: Bill text as passed House and Senate (HJ486ER)"
24371,2008-02-26,"House: Presented and laid on Speaker's table 089200660"
24371,2008-02-27,"House: Introduced bill reprinted 089200660"
24371,2008-02-29,"House: Engrossed by House"
24371,2008-02-29,"House: Agreed to by House by voice vote"
24371,2008-02-29,"House: Communicated to Senate"
24371,2008-03-03,"Senate: Received"
24371,2008-03-03,"Senate: Laid on Clerk's Desk"
24371,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24371,2008-03-08,"House: Bill text as passed House and Senate (HJ487ER)"
24372,2008-02-26,"House: Presented and laid on Speaker's table 089199660"
24372,2008-02-27,"House: Introduced bill reprinted 089199660"
24372,2008-02-29,"House: Engrossed by House"
24372,2008-02-29,"House: Agreed to by House by voice vote"
24372,2008-02-29,"House: Communicated to Senate"
24372,2008-03-03,"Senate: Received"
24372,2008-03-03,"Senate: Laid on Clerk's Desk"
24372,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24372,2008-03-08,"House: Bill text as passed House and Senate (HJ488ER)"
24373,2008-02-26,"House: Presented and laid on Speaker's table 089203644"
24373,2008-02-27,"House: Introduced bill reprinted 089203644"
24373,2008-02-29,"House: Engrossed by House"
24373,2008-02-29,"House: Agreed to by House by voice vote"
24373,2008-02-29,"House: Communicated to Senate"
24373,2008-03-03,"Senate: Received"
24373,2008-03-03,"Senate: Laid on Clerk's Desk"
24373,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24373,2008-03-08,"House: Bill text as passed House and Senate (HJ489ER)"
24374,2008-02-26,"House: Presented and laid on Speaker's table 089043724"
24374,2008-02-27,"House: Introduced bill reprinted 089043724"
24374,2008-02-29,"House: Engrossed by House"
24374,2008-02-29,"House: Agreed to by House by voice vote"
24374,2008-02-29,"House: Communicated to Senate"
24374,2008-03-03,"Senate: Received"
24374,2008-03-03,"Senate: Laid on Clerk's Desk"
24374,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24374,2008-03-08,"House: Bill text as passed House and Senate (HJ490ER)"
24375,2008-02-26,"House: Presented and laid on Speaker's table 089183604"
24375,2008-02-27,"House: Introduced bill reprinted 089183604"
24375,2008-02-29,"House: Engrossed by House"
24375,2008-02-29,"House: Agreed to by House by voice vote"
24375,2008-02-29,"House: Communicated to Senate"
24375,2008-03-03,"Senate: Received"
24375,2008-03-03,"Senate: Laid on Clerk's Desk"
24375,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24375,2008-03-08,"House: Bill text as passed House and Senate (HJ491ER)"
24376,2008-02-26,"House: Presented and laid on Speaker's table 089184604"
24376,2008-02-27,"House: Introduced bill reprinted 089184604"
24376,2008-02-29,"House: Engrossed by House"
24376,2008-02-29,"House: Agreed to by House by voice vote"
24376,2008-02-29,"House: Communicated to Senate"
24376,2008-03-03,"Senate: Received"
24376,2008-03-03,"Senate: Laid on Clerk's Desk"
24376,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24376,2008-03-08,"House: Bill text as passed House and Senate (HJ492ER)"
24377,2008-02-26,"House: Presented and laid on Speaker's table 089145696"
24377,2008-02-27,"House: Introduced bill reprinted 089145696"
24377,2008-02-29,"House: Engrossed by House"
24377,2008-02-29,"House: Agreed to by House by voice vote"
24377,2008-02-29,"House: Communicated to Senate"
24377,2008-03-03,"Senate: Received"
24377,2008-03-03,"Senate: Laid on Clerk's Desk"
24377,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24377,2008-03-08,"House: Bill text as passed House and Senate (HJ493ER)"
24378,2008-02-26,"House: Presented and laid on Speaker's table 089197756"
24378,2008-02-27,"House: Introduced bill reprinted 089197756"
24378,2008-02-29,"House: Engrossed by House"
24378,2008-02-29,"House: Agreed to by House by voice vote"
24378,2008-02-29,"House: Communicated to Senate"
24378,2008-03-03,"Senate: Received"
24378,2008-03-03,"Senate: Laid on Clerk's Desk"
24378,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24378,2008-03-08,"House: Bill text as passed House and Senate (HJ494ER)"
24379,2008-02-27,"House: Presented and laid on Speaker's table 089237468"
24379,2008-02-29,"House: Introduced bill reprinted 089237468"
24379,2008-02-29,"House: Engrossed by House"
24379,2008-02-29,"House: Agreed to by House"
24379,2008-02-29,"House: Communicated to Senate"
24379,2008-03-03,"Senate: Received"
24379,2008-03-03,"Senate: Laid on Clerk's Desk"
24379,2008-03-06,"Senate: Agreed to by Senate"
24379,2008-03-08,"House: Bill text as passed House and Senate (HJ495ER)"
24380,2008-02-27,"House: Presented and laid on Speaker's table 089162544"
24380,2008-02-29,"House: Introduced bill reprinted 089162544"
24380,2008-02-29,"House: Engrossed by House"
24380,2008-02-29,"House: Agreed to by House"
24380,2008-02-29,"House: Communicated to Senate"
24380,2008-03-03,"Senate: Received"
24380,2008-03-03,"Senate: Laid on Clerk's Desk"
24380,2008-03-06,"Senate: Agreed to by Senate"
24380,2008-03-08,"House: Bill text as passed House and Senate (HJ496ER)"
24381,2008-02-27,"House: Presented and laid on Speaker's table 089163544"
24381,2008-02-29,"House: Introduced bill reprinted 089163544"
24381,2008-02-29,"House: Engrossed by House"
24381,2008-02-29,"House: Agreed to by House"
24381,2008-02-29,"House: Communicated to Senate"
24381,2008-03-03,"Senate: Received"
24381,2008-03-03,"Senate: Laid on Clerk's Desk"
24381,2008-03-06,"Senate: Agreed to by Senate"
