bill_number,bill_id,title
HJR571,24455,"Commending Mosby Memorial Baptist Church on the occasion of its 100th anniversary"
HJR572,24456,"Commending Reverend Dr. Marjorie Leeper Booker."
HJR573,24457,"Commending Perry Cole."
HJR574,24458,"Commending the Clean the Bay Day’s 20th anniversary."
HJR575,24459,"Commending the TriPower Cycling Club."
HJR576,24460,"Commending Maynard Reynolds."
HJR577,24461,"Commending Linda Krantz."
HJR578,24462,"Commending Harvey L. Hotinger."
HJR579,24463,"Commending K. L. Fix."
HJR580,24464,"Commending the Virginia World War II Heritage Alliance."
HJR581,24465,"Commending the Amherst County High School football team."
HJR582,24466,"Commending Thomas Wayne Fore, Sr."
HJR583,24467,"Commending Joseph Albert."
HJR584,24468,"Commending Elon Elementary School."
HJR585,24469,"Commending Pleasant View Elementary School."
HJR586,24470,"Commending Jason Campbell."
HJR587,24471,"Commending C. Manly Rucker III."
HJR588,24472,"Commending Max R. Glass."
HJR589,24473,"Commending John C. Hamlin."
HJR590,24474,"Commending the Danville Community Emergency Response Team."
HJR591,24475,"Commending Avicia Hooper Thorpe."
HJR592,24476,"Commending Russell Scruggs."
HJR593,24477,"Commending Richard Turner."
HJR594,24478,"Commending Our Military Kids, Inc."
HJR595,24479,"Celebrating the life of Alec T. Monroe."
HJR596,24480,"Celebrating the life of Stephen H. Snell."
HJR597,24481,"Celebrating the life of Mary Walton McCandlish Livingston."
HJR598,24482,"Celebrating the life of John McWethy."
HJR599,24483,"Celebrating the life of the Reverend Barry T. Young."
HJR600,24484,"Celebrating the life of John Oliver Green, Jr."
HJR601,24485,"Celebrating the life of the Reverend Dr. Darrel Rollins."
HJR602,24486,"Celebrating the life of Hunter Coleman Purdie, Jr."
HJR603,24487,"Celebrating the life of Alice Kellam."
HJR604,24488,"Celebrating the life of Sergeant Forrest Dane Cauthorn."
HJR605,24489,"Celebrating the life of Jocelyn Pretlow Goss."
HJR606,24490,"Celebrating the life of Joan Frances Weber Gignac."
HJR607,24491,"Celebrating the life of William Isaac Lee Sydnor."
HJR608,24492,"Celebrating the life of Dr. Herbert Ralph Silverman."
HJR609,24493,"Celebrating the life of Robert Lawrence McGinnis."
HJR610,24494,"Celebrating the life of Sarah Jordan Buchanan."
HJR611,24495,"Judges; election in Court of Appeals, members of SCC, and of Workers' Compensation Commission."
HJR612,24496,"Joint Rules Committee; confirming various appointments."
HJR613,24497,"Commending the agencies and vendors involved in moving the Commonwealth's computing center."
HJR614,24498,"General Assembly; amending schedule for conduct of business during 2008 Regular Session."
HJR615,24499,"General Assembly; amending schedule for conduct of business during 2008 Regular Session."
HJR616,24500,"General Assembly; Governor to call for special session after adjournment of 2008 Regular Session."
HJR617,24501,"General Assembly; Governor to call for 2008 Sp. II Session, & establishes conduct of business."
HJR618,24502,"General Assembly; adjournment sine die."
HJR619,24503,"General Assembly; adjournment sine die."
SB1,24541,"Civil remedial fees; repeals provision for those imposed on certain drivers."
SB2,24542,"Retail Sales and Use Tax; eliminates exemption for certain fuels."
SB3,24543,"Indecent exposure; penalty."
SB4,24544,"Civil remedial fees; repeals provision for those paid, imposed on certain drivers, refund fees."
SB5,24545,"Retail Sales and Use Tax exemption; extends sunset date for exemption of certain printed material."
SB6,24546,"Civil remedial fees; repeals provision for those paid, imposed on certain drivers, refund fees."
SB7,24547,"Absentee voting; persons with a disability or illness may vote absentee."
SB8,24548,"Absentee voting; qualified voters may vote absentee without providing a reason."
SB9,24549,"Constitutional amendment; exempts certain homeowners from taxation (voter referendum)."
SB10,24550,"Real estate tax; exemptions and deferrals for certain residential or farm property."
SB11,24551,"Rail Enhancement Fund; allows Director to waive certain requirements regarding project funding."
SB12,24552,"Service of process; cost of return."
SB13,24553,"Health insurance; mandated coverage for prosthetic devices and components."
SB14,24554,"Income tax credit, earned; employers to provide notice to employees."
SB15,24555,"Income tax credit, earned; Department of Social Services to provide notice to all applicants."
SB16,24556,"Crisis intervention team pilot programs; established for persons with mental illness, report."
SB17,24557,"Medical services; State's lien for payment."
SB18,24558,"Mental health courts; establishment of pilot program, report."
SB19,24559,"Judges; increases mandatory retirement age."
SB20,24560,"Carbon monoxide alarms; locality to require installation in certain buildings."
SB21,24561,"Electric utility rates; margins from off-system sales."
SB22,24562,"Foster care background check; fingerprints required for an individual with whom child may be placed."
SB23,24563,"Judgment; assignment shall be noted upon judgment docket."
SB24,24564,"Payday lending charges; establishing maximum annual interest rate."
SB25,24565,"Payday Loan Act; repealing Act referring thereto."
SB26,24566,"Racketeer Influenced and Corrupt Organization Act; adds organized dogfighting as qualifying offense."
SB27,24567,"Temporary Assistance for Needy Families (TANF); time limit on receipt thereof."
SB28,24568,"Child-friendly visiting rooms; state correctional facilities may provide."
SB29,24569,"Budget Bill."
SB30,24570,"Budget Bill."
SB31,24571,"Higher Educational Institutions Bond Act of 2008; created."
SB32,24572,"Libraries; localities may adopt an ordinance prohibiting firearms, etc. on premises."
SB33,24573,"Outdoor theaters, cabarets, etc.; localities may adopt an ordinance to prohibit firearms on premise."
SB34,24574,"Judges; increases mandatory retirement age."
SB35,24575,"Recount procedures; ensures that logic and accuracy tests are performed after programming tabulator."
SB36,24576,"Child support; administrative fees."
SB37,24577,"Alicia's Law; funding for child exploitation law enforcement efforts."
SB38,24578,"Bipartisan Redistricting Commission; created, report."
SB39,24579,"Traffic accident reports; increases amount of damage threshold to be reported by law enforcement."
SB40,24580,"North and South Mayo Rivers; designating portions thereof in Henry County as State scenic rivers."
SB41,24581,"Line of Duty Act; definition, and funding for Line of Duty Death and Health Benefits Trust Fund."
SB42,24582,"Civil remedial fees; repeals provision for those imposed on certain drivers."
SB43,24583,"Environmental impact reports; requires county, city, or town to submit report on highway projects."
SB44,24584,"At-risk students; local school boards may establish after school programs."
SB45,24585,"Charter; City of Norfolk."
SB46,24586,"Parentage proceedings; circuit courts, etc. have concurrent jurisdiction."
SB47,24587,"Advance directives; mental health directives follows same procedures as for medical."
SB48,24588,"School teachers; school boards to ensure that all are provided planning time."
SB49,24589,"Zoning ordinances and districts; matters to be considered in drawing and applying."
SB50,24590,"Zoning ordinances; purpose thereof."
SB51,24591,"Health insurance; extension of coverage funded by localities."
SB52,24592,"Voting equipment; wireless communications at polling places, exceptions."
SB53,24593,"Paper and electronic pollbooks; permits localities to use own funds to purchase approved by Board."
SB54,24594,"Charter; City of Falls Church."
SB55,24595,"Tank wagons; increases total gross weight for overweight permits."
SB56,24596,"Resources Authority authorized to; finance construction of local government buildings."
SB57,24597,"Civil remedial fees; repeals provision for those imposed on certain drivers."
SB58,24598,"Emergency custody order; renewal."
SB59,24599,"Community services board; requires employee that prepared report to attend hearing."
SB60,24600,"Involuntary commitment; criteria."
SB61,24601,"Nutrition and physical activity best practices database; Department of Education to develop."
SB62,24602,"Voter registration; procedures for applications and receipts."
SB63,24603,"Nursing, Board of; membership."
SB64,24604,"Community services board; adds crisis stabilization, outpatient, etc. to list of core services."
SB65,24605,"Community criminal justice boards; membership."
SB66,24606,"Emergency custody; who may accept custody."
SB67,24607,"Inpatient treatment; parental admission of minors incapable of giving consent."
SB68,24608,"Involuntary commitment petition; dismissal or withdrawal."
SB69,24609,"Absentee voting; qualified voters may vote absentee without providing reason."
SB70,24610,"Sample ballots; Board of Elections shall assign different color to each political party."
SB71,24611,"Transportation Commissioner; contracts for grounds keeping, mowing, etc. on highways in Reston."
SB72,24612,"Breast tumor treatment; repeals requirement that patient sign consent form."
SB73,24613,"License plates, special; issuance marking sesquicentennial of Civil War."
SB74,24614,"Sex Offender and Crimes Against Minors Registry; use of data by SAVIN."
SB75,24615,"Community services board; requires employee that prepared report to attend hearing."
SB76,24616,"Law-Enforcement Officers Procedural Guarantee Act; changes to process and procedures."
SB77,24617,"Eminent domain; offer of repurchase to former owner."
SB78,24618,"Involuntary commitment; time frame for examination of person by independent examiner."
SB79,24619,"Independent examiner; records to be reviewed."
SB80,24620,"Involuntary commitment; electronic examination by independent examiner."
SB81,24621,"Emergency custody; who may accept custody."
SB82,24622,"Ballots; identification of political party of candidate on form."
SB83,24623,"Political candidate contribution tax credit; increases maximum amount."
SB84,24624,"License plates, special; issuance to U.S. Air Force retirees."
SB85,24625,"Civil remedial fees; repeals provision for those imposed on certain drivers."
SB86,24626,"Involuntary commitment hearings; third-year law students may represent petitioner."
SB87,24627,"Retirement System; investments related to Sudan."
SB88,24628,"Marijuana; expungement of charges."
SB89,24629,"Retail Sales and Use Tax; custom structural metal fabrication in an economically distressed area."
SB90,24630,"Employment; verification of eligibility."
SB91,24631,"Electricity rates; adjustment clauses."
SB92,24632,"Charter; City of Martinsville."
SB93,24633,"Electric Utility Restructuring Act; repeals certain provisions."
SB94,24634,"Covered Bridge Capital; designating Patrick County thereas."
SB95,24635,"Pyramid promotional schemes; definition thereof, penalty."
SB96,24636,"Involuntary commitment hearings; confidentiality of records."
SB97,24637,"Mental health records; disclosure."
SB98,24638,"Longwood University; increases number of members of board of visitors."
SB99,24639,"Highway systems; revenue-sharing funds therefor in certain counties, cities, and towns."
SB100,24640,"Protective orders; child custody and visitation."
SB101,24641,"Emergency custody order; renewal."
SB102,24642,"Three-tiered system of transportation; established."
SB103,24643,"Independent examiner's report; admissibility of written certification."
SB104,24644,"Outpatient treatment; community services board et al., to report any material noncompliance."
SB105,24645,"General Assembly and Congressional redistricting plans; new method for preparation."
SB106,24646,"Involuntary commitment; criteria for determining outpatient treatment."
SB107,24647,"State Law Library; authorized users."
SB108,24648,"Motor vehicle; forfeiture thereof for two offenses of driving without operator's license."
SB109,24649,"Criminal history record information; required for transfer of firearms."
SB110,24650,"Retirement benefits; applicable to certain public safety officers and state police officers."
SB111,24651,"Indigent defendants; right to ex parte hearing for appointment of experts in capital cases."
SB112,24652,"District court employees; local salary supplements."
SB113,24653,"Driver's license; penalty for driving without."
SB114,24654,"Sex Offenders and Crimes Against Minors Registry; registration requirements."
SB115,24655,"Traffic lights; creates Class 1 misdemeanor for running red light."
SB116,24656,"Motor Vehicles, Department of; service charges."
SB117,24657,"Income tax and sales and use tax; credit and exemption for telecommunications service providers."
SB118,24658,"Notarial certificates; removes requirement that wording appear on same page as signature."
SB119,24659,"VPI & SU; board of visitors to convey certain property to Virginia Tech Foundation, Inc."
SB120,24660,"Blacksburg, Town of; authority to bring civil action for failure to provide adequate crowd control."
SB121,24661,"TransDominion Express Commission; created."
SB122,24662,"Rail Transportation Development Authority; created."
SB123,24663,"Evidence; destruction of trial exhibits."
SB124,24664,"Public schools; Superintendent to develop guidelines eliminating trans fatty foods served."
SB125,24665,"Community College Scholarship Match Program; created."
SB126,24666,"Dependent Children of University and College Faculty Tuition Grant Program; created."
SB127,24667,"Higher educational institutions; retirement plan for teachers and administrative faculty."
SB128,24668,"Higher educational institutions; optional retirement plan for certain employees."
SB129,24669,"Emergency custody orders, temporary detention orders, and involuntary commitment; criteria."
