bill_id,roll_call_id,date,description,yea,nay,nv
578257,311505,2014-01-24,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
578257,320683,2014-02-12,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
578257,321017,2014-02-14,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
578257,321720,2014-02-17,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
578257,323706,2014-02-19,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,0
578259,309341,2014-01-16,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
578259,309525,2014-01-17,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",22,0,0
578259,310586,2014-01-22,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
578259,322488,2014-02-18,"Senate: Reported from Local Government with substitute (15-Y 0-N)",15,0,0
578259,325758,2014-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578259,326241,2014-02-21,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
578259,328359,2014-02-25,"House: VOTE: REJECTED (1-Y 97-N)",1,99,1
578259,331087,2014-02-27,"Senate: Senate insisted on substitute (40-Y 0-N)",40,0,0
578259,337307,2014-03-07,"Senate: Conference report agreed to by Senate (39-Y 0-N)",39,0,1
578259,337308,2014-03-07,"House: VOTE: REJECTED (0-Y 97-N)",0,99,3
578260,308333,2014-01-13,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
578260,309753,2014-01-17,"House: Reported from Militia, Police and Public Safety with amendments (18-Y 3-N)",18,3,1
578260,310556,2014-01-22,"House: VOTE: PASSAGE (95-Y 2-N)",97,2,3
578260,317600,2014-02-10,"Senate: Rereferred from Courts of Justice (15-Y 0-N)",15,0,0
578260,326328,2014-02-21,"Senate: Reported from Rules with substitute (15-Y 0-N)",15,0,0
578260,326856,2014-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578260,327838,2014-02-25,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
578260,330627,2014-02-27,"House: VOTE: ADOPTION (96-Y 3-N)",98,3,1
578261,314752,2014-02-03,"Senate: Reported from General Laws and Technology with amendment (15-Y 0-N)",15,0,0
578261,315852,2014-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578261,317907,2014-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N 1-A)",39,0,0
578261,317908,2014-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578261,329526,2014-02-26,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
578261,332753,2014-03-03,"House: Reported from Appropriations with amendment (22-Y 0-N)",22,0,0
578261,333136,2014-03-03,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
578261,336371,2014-03-06,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
578263,310690,2014-01-22,"Senate: Passed by indefinitely in Courts of Justice (12-Y 3-N)",12,3,0
578265,310110,2014-01-20,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
578265,312196,2014-01-27,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
578265,314255,2014-01-31,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
578265,319448,2014-02-12,"Senate: Reported from Courts of Justice with amendments (14-Y 0-N)",14,0,0
578265,321270,2014-02-14,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
578265,321943,2014-02-17,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
578265,324054,2014-02-19,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
578266,313032,2014-01-29,"House: Subcommittee recommends reporting with amendment(s) (7-Y 1-N)",8,1,1
578266,314477,2014-02-03,"House: Reported from Finance with substitute (17-Y 3-N)",18,3,1
578266,316567,2014-02-06,"House: VOTE: PASSAGE (92-Y 6-N)",94,6,1
578266,328986,2014-02-26,"Senate: Passed by indefinitely in Finance (13-Y 4-N)",13,4,0
578267,307354,2014-01-13,"Senate: Reported from Commerce and Labor (14-Y 0-N)",14,0,0
578267,308752,2014-01-15,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
578267,309773,2014-01-17,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
578267,320565,2014-02-13,"House: Reported from Commerce and Labor (20-Y 0-N)",21,0,1
578267,323217,2014-02-18,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
578268,309978,2014-01-20,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
578268,310962,2014-01-23,"House: Reported from Transportation with amendment (22-Y 0-N)",22,0,0
578268,312517,2014-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
578268,320125,2014-02-12,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
578268,321074,2014-02-14,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
578268,322017,2014-02-17,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578270,312597,2014-01-28,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
578270,313894,2014-01-30,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
578270,315879,2014-02-05,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
578270,322225,2014-02-17,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
578270,323810,2014-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578270,325773,2014-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578273,310094,2014-01-20,"Senate: Reported from General Laws and Technology with substitute (8-Y 0-N)",8,0,0
578273,310636,2014-01-20,"Senate: Reported from General Laws and Technology with substitute (8-Y 6-N)",8,6,0
578273,312141,2014-01-27,"Senate: Passed by indefinitely in General Laws and Technology with letter (13-Y 0-N)",13,0,0
578273,315869,2014-01-22,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,1
578274,313269,2014-01-29,"Senate: Continued to 2015 in Finance (17-Y 0-N)",17,0,0
578275,313824,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
578275,314046,2014-01-31,"House: Reported from Counties, Cities and Towns with substitute (22-Y 0-N)",22,0,0
578275,315739,2014-02-05,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
578275,322800,2014-02-18,"Senate: Reported from Local Government with substitute (15-Y 0-N)",15,0,0
578275,325365,2014-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578275,326438,2014-02-21,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
578275,328440,2014-02-25,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
578276,309033,2014-01-15,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
578276,310071,2014-01-20,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
578276,316384,2014-02-06,"House: Subcommittee recommends reporting with amendment(s) (5-Y 3-N)",5,3,0
578276,317084,2014-02-07,"House: Reported from Appropriations with substitute (19-Y 2-N)",19,2,1
578276,318850,2014-02-11,"House: VOTE: PASSAGE (62-Y 36-N)",64,36,1
578276,324042,2014-02-19,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
578276,328472,2014-02-25,"Senate: Reported from Finance (17-Y 0-N)",17,0,0
578276,329696,2014-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
578276,330598,2014-02-27,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
578276,332406,2014-03-03,"House: VOTE: REJECTED (30-Y 63-N)",30,65,7
578276,333487,2014-03-04,"Senate: Senate insisted on substitute (40-Y 0-N)",40,0,0
578276,336873,2014-03-07,"House: VOTE: ADOPTION (95-Y 3-N)",97,3,2
578276,337613,2014-03-08,"Senate: Conference report agreed to by Senate (38-Y 0-N)",38,0,2
578276,359533,2014-04-23,"House: VOTE: REJECTED (23-Y 73-N)",23,75,4
578278,316281,2014-02-05,"House: Subcommittee recommends reporting (8-Y 3-N)",9,3,0
578278,317323,2014-02-07,"House: Reported from Courts of Justice (19-Y 3-N)",20,3,0
578278,318264,2014-02-11,"House: VOTE: PASSAGE (92-Y 7-N)",94,7,0
578278,330394,2014-02-26,"Senate: Reported from Courts of Justice with substitute (9-Y 5-N)",9,5,0
578278,331979,2014-02-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578278,332821,2014-03-03,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
578278,332822,2014-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)",39,0,1
578278,332823,2014-03-03,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
578278,333172,2014-03-04,"House: VOTE: ADOPTION (82-Y 14-N)",84,14,4
578280,306283,2014-01-08,"Senate: Rules suspended (40-Y 0-N)",40,0,0
578280,306284,2014-01-08,"Senate: Agreed to by Senate (40-Y 0-N)",40,0,0
578283,310835,2014-01-23,"Senate: Incorporated by Education and Health ",13,0,0
578285,310455,2014-01-22,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,1
578285,311925,2014-01-27,"House: Reported from Finance with substitute (21-Y 1-N)",22,1,0
578285,313691,2014-01-30,"House: VOTE: PASSAGE (99-Y 0-N)",101,0,0
578285,323927,2014-02-19,"Senate: Reported from Finance with substitute (16-Y 0-N)",16,0,0
578285,325229,2014-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578285,326363,2014-02-21,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
578285,328504,2014-02-25,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
578286,306941,2014-01-10,"Senate: Reported from Rehabilitation and Social Services with substitute (13-Y 0-N)",13,0,0
578286,308346,2014-01-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,1
578286,308769,2014-01-15,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
578286,328995,2014-02-25,"House: Reported from General Laws with amendment (22-Y 0-N)",22,0,0
578286,331999,2014-02-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
578286,333629,2014-03-04,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
578287,312842,2014-01-29,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
578287,317023,2014-02-07,"House: Reported from Counties, Cities and Towns with substitute (18-Y 4-N)",18,4,0
578287,318445,2014-02-11,"House: VOTE: PASSAGE (89-Y 8-N)",90,9,2
578287,328087,2014-02-25,"Senate: Rereferred from Local Government (15-Y 0-N)",15,0,0
578287,329217,2014-02-26,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
578287,331499,2014-02-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578287,332274,2014-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578288,310796,2014-01-22,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
578288,312166,2014-01-27,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
578288,314208,2014-01-31,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
578288,319206,2014-02-12,"Senate: Reported from Transportation with amendments (14-Y 0-N)",14,0,0
578288,328937,2014-02-25,"Senate: Reported from Finance (17-Y 0-N)",17,0,0
578288,330130,2014-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
578288,330651,2014-02-27,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
578288,332452,2014-03-03,"House: VOTE: ADOPTION (91-Y 1-N)",93,1,8
578291,313994,2014-01-30,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,1
578291,314398,2014-02-03,"House: Referred from Education (21-Y 1-N)",22,1,0
578292,312129,2014-01-27,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
578292,313516,2014-01-30,"House: Reported from Transportation with amendment (22-Y 0-N)",22,0,0
578292,315166,2014-02-04,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
578292,324249,2014-02-19,"Senate: Reported from Transportation (12-Y 0-N)",12,0,0
578292,326609,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578292,326853,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578294,310052,2014-01-20,"Senate: Reported from General Laws and Technology with amendments (12-Y 0-N)",12,0,0
578294,310500,2014-01-20,"Senate: Reported from General Laws and Technology with amendments (12-Y 2-N)",12,2,0
578294,311530,2014-01-24,"Senate: Read third time and passed Senate (35-Y 2-N)",35,2,1
578294,315760,2014-01-22,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,1
578305,316214,2014-02-06,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
578305,317253,2014-02-07,"House: Reported from Privileges and Elections with substitute (22-Y 0-N)",22,0,0
578305,318746,2014-02-11,"House: VOTE: PASSAGE (96-Y 2-N)",98,2,1
578305,323331,2014-02-18,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
578305,325717,2014-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578305,326133,2014-02-21,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
578305,328092,2014-02-25,"House: VOTE: REJECTED (1-Y 97-N)",1,99,1
578305,330861,2014-02-27,"Senate: Senate insisted on amendment (40-Y 0-N)",40,0,0
578305,337538,2014-03-08,"House: VOTE: ADOPTION (98-Y 1-N)",100,1,1
578305,337539,2014-03-08,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
578306,313916,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,2
578306,314605,2014-02-03,"House: Reported from Education with amendment (21-Y 1-N)",22,1,0
578306,316733,2014-02-06,"House: VOTE: PASSAGE (87-Y 9-N)",89,9,3
578306,325566,2014-02-20,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
578306,326604,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578306,326869,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578307,310787,2014-01-22,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
578308,312509,2014-01-28,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,1
578308,313148,2014-01-29,"House: Reported from Education with amendment (19-Y 3-N)",19,4,0
578309,311192,2014-01-23,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
578309,312567,2014-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
578309,326632,2014-02-21,"Senate: Reported from Rehabilitation and Social Services with amendments (15-Y 0-N)",15,0,0
578309,326889,2014-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578309,327906,2014-02-25,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
578309,330721,2014-02-27,"House: VOTE: REJECTED (1-Y 98-N)",1,100,1
578309,332555,2014-03-03,"Senate: Senate insisted on amendments (40-Y 0-N)",40,0,0
578309,336609,2014-03-06,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,5
578309,337276,2014-03-07,"Senate: Conference report agreed to by Senate (39-Y 0-N)",39,0,1
578311,310677,2014-01-22,"Senate: Stricken at request of Patron in Transportation (15-Y 0-N)",15,0,0
578314,314298,2014-01-31,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,1
578314,314879,2014-02-03,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
578314,315653,2014-02-05,"House: Reported from Appropriations (21-Y 0-N)",21,0,1
578314,318567,2014-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
578314,327510,2014-02-24,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
578314,327810,2014-02-25,"Senate: Reported from Finance (17-Y 0-N)",17,0,0
578314,330098,2014-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
578314,330099,2014-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
578321,310105,2014-01-21,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
578321,312189,2014-01-27,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
578321,314262,2014-01-31,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
578321,318076,2014-02-10,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
578321,318335,2014-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578321,319384,2014-02-12,"Senate: Passed Senate (39-Y 0-N)",39,0,1
578322,314634,2014-02-03,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
578322,316026,2014-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578322,317706,2014-02-07,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
578322,329018,2014-02-25,"House: Reported from General Laws (22-Y 0-N)",22,0,0
578323,307387,2014-01-13,"Senate: Passed by for the day in General Laws and Technology (12-Y 0-N)",12,0,0
578323,310107,2014-01-20,"Senate: Reported from General Laws and Technology (14-Y 0-N)",14,0,0
578323,311544,2014-01-24,"Senate: Read third time and passed Senate (37-Y 0-N)",37,0,1
578323,315598,2014-01-22,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,1
578323,321703,2014-02-17,"House: Reported from Science and Technology (22-Y 0-N)",22,0,0
578323,323691,2014-02-19,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
578325,308484,2014-01-14,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
578325,308723,2014-01-15,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
578325,309874,2014-01-17,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
578325,327231,2014-02-24,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
578325,330617,2014-02-27,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
578325,332424,2014-03-03,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
578326,307382,2014-01-13,"Senate: Passed by for the day in General Laws and Technology (12-Y 0-N)",12,0,0
578326,312034,2014-01-27,"Senate: Reported from General Laws and Technology (10-Y 0-N)",10,0,0
578326,313123,2014-01-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578326,314005,2014-01-31,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
578326,321988,2014-02-17,"House: Reported from Science and Technology (22-Y 0-N)",22,0,0
578326,324112,2014-02-19,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
578327,308527,2014-01-14,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
578327,309541,2014-01-16,"House: Reported from General Laws (21-Y 0-N)",21,0,0
578327,310415,2014-01-22,"House: VOTE: PASSAGE (96-Y 0-N 1-A)",98,0,3
578327,322096,2014-02-17,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
578327,323987,2014-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578327,325348,2014-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578328,308947,2014-01-15,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
578328,309610,2014-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
578328,310245,2014-01-21,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
578328,322431,2014-02-18,"House: Reported from Transportation (22-Y 0-N)",22,0,0
578328,326114,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
578328,326115,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)",100,0,1
578329,313182,2014-01-29,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
578329,314499,2014-02-03,"House: Reported from Education (22-Y 0-N)",23,0,0
578329,316367,2014-02-06,"House: VOTE: PASSAGE (96-Y 2-N)",98,2,1
578329,320089,2014-02-13,"Senate: Reported from Education and Health with substitute (14-Y 0-N)",14,0,0
578329,321057,2014-02-14,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
578329,330493,2014-02-27,"Senate: Stricken at request of patron in Education and Health (15-Y 0-N)",15,0,0
578333,315464,2014-02-04,"Senate: Stricken at request of Patron in Finance (11-Y 0-N)",11,0,0
578335,315500,2014-02-04,"House: Reported from General Laws (21-Y 0-N)",21,0,1
578335,318049,2014-02-10,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
578335,327680,2014-02-24,"Senate: Reported from General Laws and Technology with amendment (15-Y 0-N)",15,0,0
