bill_id,date,action
578152,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14103168D"
578152,2014-01-07,"Referred to Committee for Courts of Justice"
578152,2014-01-27,"Reported from Courts of Justice with substitute (15-Y 0-N)"
578152,2014-01-27,"Committee substitute printed 14104404D-S1"
578152,2014-01-28,"Passed by for the day"
578152,2014-01-29,"Constitutional reading dispensed (40-Y 0-N)"
578152,2014-01-30,"Read second time"
578152,2014-01-30,"Reading of substitute waived"
578152,2014-01-30,"Committee substitute agreed to 14104404D-S1"
578152,2014-01-30,"Engrossed by Senate - committee substitute SB349S1"
578152,2014-01-31,"Read third time and passed Senate (40-Y 0-N)"
578152,2014-02-07,"Placed on Calendar"
578152,2014-02-07,"Read first time"
578152,2014-02-07,"Referred to Committee for Courts of Justice"
578152,2014-02-17,"Reported from Courts of Justice (21-Y 0-N)"
578152,2014-02-19,"Read second time"
578152,2014-02-20,"Passed by for the day"
578152,2014-02-21,"Read third time"
578152,2014-02-21,"Passed House BLOCK VOTE (97-Y 0-N)"
578152,2014-02-21,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
578152,2014-02-21,"Reconsideration of House passage agreed to by House"
578152,2014-02-21,"Passed House BLOCK VOTE (98-Y 0-N)"
578152,2014-02-21,"VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)"
578152,2014-02-25,Enrolled
578152,2014-02-25,"Bill text as passed Senate and House (SB349ER)"
578152,2014-02-25,"Signed by Speaker"
578152,2014-02-27,"Signed by President"
578152,2014-03-17,"Governor: Approved by Governor-Chapter 254 (effective 7/1/14)"
578152,2014-03-17,"Governor: Acts of Assembly Chapter text (CHAP0254)"
578153,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101612D"
578153,2014-01-07,"Referred to Committee on Rules"
578153,2014-01-28,"Assigned Rules sub: Studies"
578153,2014-01-30,"Subcommittee recommends laying on the table by voice vote"
578153,2014-02-12,"Left in Rules"
578154,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101919D"
578154,2014-01-07,"Referred to Committee on Rehabilitation and Social Services"
578154,2014-01-24,"Failed to report (defeated) in Rehabilitation and Social Services (6-Y 6-N)"
578155,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101891D"
578155,2014-01-07,"Referred to Committee on Appropriations"
578155,2014-01-10,"Assigned App. sub: Compensation and Retirement"
578155,2014-02-06,"Subcommittee recommends laying on the table by voice vote"
578155,2014-02-12,"Left in Appropriations"
578156,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102715D"
578156,2014-01-07,"Referred to Committee for Courts of Justice"
578156,2014-01-29,"Reported from Courts of Justice (14-Y 0-N 1-A)"
578156,2014-01-31,"Constitutional reading dispensed (40-Y 0-N)"
578156,2014-02-03,"Read second time and engrossed"
578156,2014-02-04,"Read third time and passed Senate (38-Y 2-N)"
578156,2014-02-07,"Placed on Calendar"
578156,2014-02-07,"Read first time"
578156,2014-02-07,"Referred to Committee for Courts of Justice"
578156,2014-02-14,"Assigned Courts sub: Criminal Law"
578156,2014-02-17,"Subcommittee recommends reporting (10-Y 1-N)"
578156,2014-02-21,"Reported from Courts of Justice (19-Y 2-N)"
578156,2014-02-25,"Read second time"
578156,2014-02-26,"Read third time"
578156,2014-02-26,"Passed House (97-Y 3-N)"
578156,2014-02-26,"VOTE: PASSAGE (97-Y 3-N)"
578156,2014-02-28,Enrolled
578156,2014-02-28,"Bill text as passed Senate and House (SB366ER)"
578156,2014-03-03,"Signed by Speaker"
578156,2014-03-03,"Signed by President"
578156,2014-04-03,"Governor: Approved by Governor-Chapter 534 (effective 7/1/14)"
578156,2014-04-03,"Governor: Acts of Assembly Chapter text (CHAP0534)"
578157,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101707D"
578157,2014-01-07,"Referred to Committee on Education and Health"
578157,2014-01-08,"Assigned Education sub: Public Education"
578157,2014-01-16,"Passed by indefinitely in Education and Health with letter (13-Y 0-N)"
578158,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14100110D"
578158,2014-01-07,"Referred to Committee on Transportation"
578158,2014-01-15,"Reported from Transportation (14-Y 0-N)"
578158,2014-01-17,"Constitutional reading dispensed (38-Y 0-N)"
578158,2014-01-20,"Read second time and engrossed"
578158,2014-01-21,"Read third time and passed Senate (38-Y 0-N)"
578158,2014-01-24,"Placed on Calendar"
578158,2014-01-24,"Read first time"
578158,2014-01-24,"Referred to Committee on Transportation"
578158,2014-02-07,"Assigned Transportation sub: Subcommittee #3"
578158,2014-02-24,"Subcommittee recommends reporting (6-Y 0-N)"
578158,2014-02-27,"Reported from Transportation with substitute (22-Y 0-N)"
578158,2014-02-27,"Committee substitute printed 14105378D-H1"
578158,2014-02-28,"Read second time"
578158,2014-03-03,"Read third time"
578158,2014-03-03,"Committee substitute agreed to 14105378D-H1"
578158,2014-03-03,"Engrossed by House - committee substitute SB367H1"
578158,2014-03-03,"Passed House with substitute BLOCK VOTE (94-Y 0-N)"
578158,2014-03-03,"VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)"
578158,2014-03-04,"House substitute agreed to by Senate (40-Y 0-N)"
578158,2014-03-04,"Title replaced 14105378D-H1"
578158,2014-03-06,Enrolled
578158,2014-03-06,"Bill text as passed Senate and House (SB367ER)"
578158,2014-03-06,"Signed by Speaker"
578158,2014-03-09,"Signed by President"
578158,2014-04-06,"Governor: Approved by Governor-Chapter 702 (effective 7/1/14)"
578158,2014-04-06,"Governor: Acts of Assembly Chapter text (CHAP0702)"
578159,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102203D"
578159,2014-01-07,"Referred to Committee on Privileges and Elections"
578159,2014-01-10,"Assigned P & E sub: Elections Subcommittee"
578159,2014-01-30,"Subcommittee recommends reporting (6-Y 1-N)"
578159,2014-01-31,"Reported from Privileges and Elections (20-Y 2-N)"
578159,2014-02-03,"Read first time"
578159,2014-02-04,"Read second time and engrossed"
578159,2014-02-05,"Read third time and passed House (75-Y 20-N)"
578159,2014-02-05,"VOTE: PASSAGE (75-Y 20-N)"
578159,2014-02-06,"Constitutional reading dispensed"
578159,2014-02-06,"Referred to Committee on Privileges and Elections"
578159,2014-02-18,"Passed by indefinitely in Privileges and Elections (9-Y 6-N)"
578160,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101613D"
578160,2014-01-07,"Referred to Committee for Courts of Justice"
578160,2014-01-10,"Assigned Courts sub: Criminal"
578160,2014-02-05,"Subcommittee recommends continuing to 2015 by voice vote"
578160,2014-02-07,"Continued to 2015 in Courts of Justice by voice vote"
578161,2014-01-07,"Prefiled and laid on Speaker's table; offered 01/08/14 14102236D"
578161,2014-01-10,"Engrossed by House"
578161,2014-01-10,"Agreed to by House by voice vote"
578161,2014-01-10,"Bill text as passed House (HR42ER)"
578162,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102142D"
578162,2014-01-07,"Referred to Committee on Transportation"
578162,2014-01-10,"Assigned Transportation sub: Subcommittee #4"
578162,2014-01-14,"Subcommittee recommends laying on the table by voice vote"
578162,2014-02-12,"Left in Transportation"
578163,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14100851D"
578163,2014-01-07,"Referred to Committee on Finance"
578163,2014-01-28,"Assigned Finance sub: Subcommittee #2"
578163,2014-01-29,"Subcommittee recommends striking from docket by voice vote"
578163,2014-02-03,"Stricken from docket by Finance by voice vote"
578164,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102187D"
578164,2014-01-07,"Referred to Committee on Privileges and Elections"
578164,2014-02-04,"Reported from Privileges and Elections with substitute (14-Y 0-N 1-A)"
578164,2014-02-04,"Committee substitute printed 14104820D-S1"
578164,2014-02-06,"Constitutional reading dispensed (40-Y 0-N)"
578164,2014-02-07,"Read second time"
578164,2014-02-07,"Reading of substitute waived"
578164,2014-02-07,"Committee substitute agreed to 14104820D-S1"
578164,2014-02-07,"Engrossed by Senate - committee substitute SB361S1"
578164,2014-02-10,"Read third time and passed Senate (40-Y 0-N)"
578164,2014-02-12,"Placed on Calendar"
578164,2014-02-12,"Read first time"
578164,2014-02-12,"Referred to Committee on Privileges and Elections"
578164,2014-02-13,"Assigned P & E sub: Constitutional Amendments"
578164,2014-02-17,"Subcommittee recommends reporting (7-Y 0-N)"
578164,2014-02-28,"Reported from Privileges and Elections (21-Y 0-N)"
578164,2014-03-03,"Read second time"
578164,2014-03-04,"Passed House BLOCK VOTE (100-Y 0-N)"
578164,2014-03-04,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
578164,2014-03-06,Enrolled
578164,2014-03-06,"Bill text as passed Senate and House (SB361ER)"
578164,2014-03-06,"Signed by Speaker"
578164,2014-03-09,"Signed by President"
578164,2014-04-01,"Governor: Approved by Governor-Chapter 486 (effective 7/1/14)"
578164,2014-04-01,"Governor: Acts of Assembly Chapter text (CHAP0486)"
578165,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102228D"
578165,2014-01-07,"Referred to Committee on Health, Welfare and Institutions"
578165,2014-01-13,"Introduced bill reprinted 14102228D"
578165,2014-01-21,"Continued to 2015 in Health, Welfare and Institutions by voice vote"
578166,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102330D"
578166,2014-01-07,"Referred to Committee for Courts of Justice"
578166,2014-01-09,"Assigned Courts sub: Mental Health"
578166,2014-01-29,"Subcommittee recommends reporting with amendment(s) (10-Y 0-N)"
578166,2014-01-29,"Subcommittee recommends referring to Committee on Appropriations"
578166,2014-02-03,"Reported from Courts of Justice with amendment (22-Y 0-N)"
578166,2014-02-03,"Referred to Committee on Appropriations"
578166,2014-02-06,"Assigned App. sub: General Government & Capital Outlay"
578166,2014-02-06,"Subcommittee recommends laying on the table by voice vote"
578166,2014-02-12,"Left in Appropriations"
578167,2014-01-07,"Prefiled and laid on Speaker's table; offered 01/08/14 14102436D"
578167,2014-01-09,"Introduced bill reprinted 14102436D"
578167,2014-01-10,"Engrossed by House"
578167,2014-01-10,"Agreed to by House"
578167,2014-01-13,Received
578167,2014-01-13,"Laid on Clerk's Desk"
578167,2014-01-16,"Agreed to by Senate"
578167,2014-01-16,"Bill text as passed House and Senate (HJ82ER)"
578168,2014-01-06,"Prefiled and ordered printed; offered 01/08/14 14102915D"
578168,2014-01-06,"Referred to Committee on Rehabilitation and Social Services"
578168,2014-01-24,"Reported from Rehabilitation and Social Services (12-Y 0-N)"
578168,2014-01-27,"Constitutional reading dispensed (39-Y 0-N)"
578168,2014-01-28,"Passed by for the day"
578168,2014-01-29,"Read second time and engrossed"
578168,2014-01-30,"Read third time and passed Senate (40-Y 0-N)"
578168,2014-02-07,"Placed on Calendar"
578168,2014-02-07,"Read first time"
578168,2014-02-07,"Referred to Committee on Health, Welfare and Institutions"
578168,2014-02-13,"Referred from Health, Welfare and Institutions by voice vote"
578168,2014-02-13,"Referred to Committee for Courts of Justice"
578168,2014-02-17,"Reported from Courts of Justice with amendments (21-Y 0-N)"
578168,2014-02-19,"Read second time"
578168,2014-02-20,"Passed by for the day"
578168,2014-02-21,"Passed by for the day"
578168,2014-02-24,"Read third time"
578168,2014-02-24,"Committee amendments agreed to"
578168,2014-02-24,"Amendments by Delegate Bell, R.B. agreed to"
578168,2014-02-24,"Engrossed by House as amended"
578168,2014-02-24,"Passed House with amendments (99-Y 0-N)"
578168,2014-02-24,"VOTE: PASSAGE (99-Y 0-N)"
578168,2014-02-26,"House amendments agreed to by Senate (39-Y 0-N)"
578168,2014-02-28,Enrolled
578168,2014-02-28,"Bill text as passed Senate and House (SB332ER)"
578168,2014-03-03,"Signed by Speaker"
578168,2014-03-03,"Signed by President"
578168,2014-03-24,"Governor: Approved by Governor-Chapter 300 (effective 7/1/14)"
578168,2014-03-24,"Governor: Acts of Assembly Chapter text (CHAP0300)"
578169,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102463D"
578169,2014-01-07,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
578169,2014-01-15,"Reported from Agriculture, Chesapeake and Natural Resources with amendment (22-Y 0-N)"
578169,2014-01-16,"Read first time"
578169,2014-01-17,"Read second time"
578169,2014-01-17,"Committee amendment agreed to"
578169,2014-01-17,"Engrossed by House as amended HB654E"
578169,2014-01-17,"Printed as engrossed 14102463D-E"
578169,2014-01-20,"Read third time and passed House (95-Y 0-N 1-A)"
578169,2014-01-20,"VOTE: PASSAGE (95-Y 0-N 1-A)"
578169,2014-01-21,"Constitutional reading dispensed"
578169,2014-01-21,"Referred to Committee on Agriculture, Conservation and Natural Resources"
578169,2014-02-13,"Reported from Agriculture, Conservation and Natural Resources with substitite (15-Y 0-N)"
578169,2014-02-13,"Committee substitute printed 14105014D-S1"
578169,2014-02-17,"Constitutional reading dispensed (40-Y 0-N)"
578169,2014-02-18,"Read third time"
578169,2014-02-18,"Reading of substitute waived"
578169,2014-02-18,"Committee substitute agreed to 14105014D-S1"
578169,2014-02-18,"Engrossed by Senate - committee substitute HB654S1"
578169,2014-02-18,"Passed Senate with substitute (40-Y 0-N)"
578169,2014-02-19,"Placed on Calendar"
578169,2014-02-20,"Passed by for the day"
578169,2014-02-21,"Senate substitute agreed to by House 14105014D-S1 (97-Y- 0-N 1-A)"
578169,2014-02-21,"VOTE: ADOPTION (97-Y 0-N 1-A)"
578169,2014-02-25,Enrolled
578169,2014-02-25,"Bill text as passed House and Senate (HB654ER)"
578169,2014-02-25,"Signed by Speaker"
578169,2014-02-27,"Signed by President"
578169,2014-03-27,"Governor: Approved by Governor-Chapter 332 (effective 7/1/14)"
578169,2014-03-27,"Governor: Acts of Assembly Chapter text (CHAP0332)"
578170,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102295D"
578170,2014-01-07,"Referred to Committee on Privileges and Elections"
578170,2014-01-10,"Assigned P & E sub: Campaign Finance Subcommittee"
578170,2014-01-22,"Subcommittee recommends reporting (6-Y 1-N)"
578170,2014-01-24,"Reported from Privileges and Elections with amendment (19-Y 2-N)"
578170,2014-01-24,"Referred to Committee on Appropriations"
578170,2014-01-27,"Assigned App. sub: General Government & Capital Outlay"
578170,2014-02-05,"Subcommittee recommends laying on the table by voice vote"
578170,2014-02-12,"Left in Appropriations"
578171,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101192D"
578171,2014-01-07,"Referred to Committee for Courts of Justice"
578171,2014-01-09,"Assigned Courts sub: Mental Health"
578171,2014-01-29,"Subcommittee recommends reporting (10-Y 0-N)"
578171,2014-02-03,"Reported from Courts of Justice (22-Y 0-N)"
578171,2014-02-05,"Read first time"
578171,2014-02-06,"Read second time and engrossed"
578171,2014-02-07,"Read third time and passed House BLOCK VOTE (97-Y 0-N)"
578171,2014-02-07,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
578171,2014-02-10,"Constitutional reading dispensed"
578171,2014-02-10,"Referred to Committee for Courts of Justice"
578171,2014-02-19,"Reported from Courts of Justice (11-Y 0-N)"
578171,2014-02-21,"Constitutional reading dispensed (40-Y 0-N)"
578171,2014-02-24,"Read third time"
578171,2014-02-24,"Passed Senate (40-Y 0-N)"
578171,2014-02-26,Enrolled
578171,2014-02-26,"Bill text as passed House and Senate (HB584ER)"
578171,2014-02-26,"Signed by Speaker"
578171,2014-02-28,"Signed by President"
578171,2014-03-27,"Governor: Approved by Governor-Chapter 329 (effective 7/1/14)"
578171,2014-03-27,"Governor: Acts of Assembly Chapter text (CHAP0329)"
578172,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101609D"
578172,2014-01-07,"Referred to Committee on Privileges and Elections"
578172,2014-02-12,"Left in Privileges and Elections"
578173,2014-01-06,"Prefiled and ordered printed; offered 01/08/14 14103428D"
578173,2014-01-06,"Referred to Committee on General Laws and Technology"
578173,2014-01-13,"Reported from General Laws and Technology with amendments (10-Y 2-N)"
578173,2014-01-15,"Constitutional reading dispensed (38-Y 0-N)"
578173,2014-01-16,"Passed by for the day"
578173,2014-01-20,"Passed by for the day"
578173,2014-01-21,"Passed by for the day"
578173,2014-01-22,"Read second time"
578173,2014-01-22,"Reading of amendments waived"
578173,2014-01-22,"Committee amendments agreed to"
578173,2014-01-22,"Engrossed by Senate as amended SB326E"
578173,2014-01-22,"Printed as engrossed 14103428D-E"
578173,2014-01-23,"Read third time and defeated by Senate (14-Y 24-N)"
578174,2014-01-07,"Prefiled and laid on Speaker's table; offered 01/08/14 14101357D"
578174,2014-01-10,"Stricken from House calendar"
578175,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101624D"
578175,2014-01-07,"Referred to Committee on Commerce and Labor"
