bill_number,bill_id,title
HR0915,418866,"MEMORIAL-REV. ADDIE WYATT"
HR0916,419102,"REJECT DISCRIMINATION"
HR0917,419097,"CONGRATS-HARRIS THEATER"
HR0918,419895,"FIRE SPRINKLERS-MACRS"
HR0919,420020,"STATE FARM 90TH ANNIV"
HR0920,420106,"URGE RAMBLERS HOF INDUCTION"
HR0921,420087,"HONORS-JAPANESE-AMERICAN VETS"
HR0922,420224,"MEMORIAL-THELMA BURNETT"
HR0923,420228,"MEMORIAL-MARKUSREE NICHOLS"
HR0924,420314,"CONGRATS-MORRIS ""MUD"" MEISTER"
HR0925,420389,"MEMORIAL-USMC CORPORAL LOWRY"
HR0926,420369,"MOMS ON A MISSION DAY"
HR0927,420583,"MEMORIAL-THEODIS LEONARD, SR."
HR0928,420824,"CONGRATS-WOODLAWN HS CARDINALS"
HR0929,420834,"HONORS-SISTERS PATRICIA/JOANN"
HR0930,420869,"CRIME VICTIMS RIGHTS WEEK"
HR0931,420885,"MEMORIAL-CHRISTOPHER PATTERSON"
HR0932,420901,"MEMORIAL - LACY BANKS"
HR0933,420916,"MEMORIAL - ALVIN BOUTTE, SR."
HR0934,420931,"CONGRATS - HAKI MADHUBUTI"
HR0935,420948,"CONGRATS-OAK LAWN THEATER"
HR0936,421019,"JOHN CROZIER, JR. MEMORIAL HWY"
HR0937,421006,"CONGRATS-NICHOLAS GOODWIN"
HR0938,421134,"MEMORIAL-WILLIAM ARMSTRONG"
HR0939,421121,"HONORS-MYRA RUBENSTEIN WEIS"
HR0940,421109,"CONGRATS - JOHN HEATH"
HR0941,421097,"RECOGNIZES-FIESTA DEL SOL"
HR0942,421088,"HONORS - BILL HALLER"
HR0943,421076,"IL 2012 CHILDREN'S CHAMPIONS"
HR0944,421247,"MEMORIAL-MARK AYERS"
HR0945,421331,"CONGRATS-BARBARA THOMAS"
HR0946,421334,"MEMORIAL - LOIS HAINES"
HR0947,421338,"MEMORIAL-JANET BROOK"
HR0948,421342,"ILLINOIS NURSES WEEK"
HR0949,421348,"MEMORIAL - MILTON JENSEN"
HR0950,421351,"CONGRATS - MARTIN BUEHLER"
HR0951,421357,"CONGRATS-WADSWORTH INCORPORAT"
HR0952,421360,"CONGRATS - FR. JOHN JAMNICKY"
HR0953,421365,"CONGRATS-MIKE PRUITT"
HR0954,421368,"COPD AWARENESS MONTH"
HR0955,421372,"MEMORIAL-THEODIS R LEONARD SR"
HR0956,421377,"CONGRATS-EARLY FORD V-8 CLUB"
HR0957,421381,"CONGRATS - ROBERT HEER"
HR0958,421387,"CONGRATS - GARY MICAL"
HR0959,421391,"CONGRATS - RICK KAHEN"
HR0960,421395,"WEEK OF THE YOUNG CHILD"
HR0961,421401,"CONGRATS-HOYNE SAVINGS BANK"
HR0962,421455,"COMMEND AMER HEART ASSOC"
HR0963,421479,"URGES-PAYMENT OF SERVICE ORGS"
HR0964,421602,"HONORS-CHARLES EVERETT"
HR0965,421618,"CONGRATS-FRANCES JOHNSON"
HR0966,421631,"SUPPORTS-RIVERDALE TREE COMM"
HR0967,421648,"MEMORIAL - JOHN CLARK, JR."
HR0968,421809,"CONGRATS - FR. MICHAEL GOERGEN"
HR0969,421820,"CONGRTS-VILLA GROVE DEVILETTES"
HR0970,421909,"CONGRATS-MRS SUSANNE HOSKINS"
HR0971,421895,"MEMORIAL-ALBERT KAECHELE"
HR0972,421948,"MEMORIAL - ROLAND WELLS"
HR0973,421971,"CONGRATS - ROBERT KAPS"
HR0974,421993,"CHILDREN'S MENTAL HEALTH DAY"
HR0975,422056,"CONGRATS-SALVADOR TORRES"
HR0976,422071,"CONGRATS - SAM MCGOWEN"
HR0977,422085,"ROBERT BEUSE/TOMMY THOMSON"
HR0978,422101,"CONGRATS-BOB SWANSON"
HR0979,422252,"CONGRATS-VIC BOBLETT"
HR0980,422242,"MEMORIAL-MARY ELIZABETH PIERCE"
HR0981,422233,"MEMORIAL-SEN. ROBERT MITCHLER"
HR0982,422223,"MEMORIAL-CPL ALEX MARTINEZ"
HR0983,422214,"MEMORIAL-LLOYD WATKINS"
HR0984,422204,"MEMORIAL-ROBERT ECKLEY"
HR0985,422195,"MEMORIAL-MELVA TAYLOR"
HR0986,422186,"MEMORIAL-PAUL GARDNER"
HR0987,422176,"CONGRATS - ROBERT STARKS"
HR0988,422165,"THANKS - US AUTO INDUSTRY"
HR0989,422383,"MEMORIAL - ETEL BILLIG"
HR0990,422524,"CONGRATS-ROBERT DEAN"
HR0991,422534,"CAMBODIAN DAY OF REMEMBRANCE"
HR0992,422539,"CONGRATS-REV JOHN P SMYTH"
HR0993,422546,"DECLARES-BILLY PIERCE DAY"
HR0994,422550,"CONGRATS-COVENANT CHURCH"
HR0995,422561,"HONORS - JEFFERY LEVING"
HR0996,422569,"CONGRATS - PHIL HUMBER"
HR0997,422576,"MOTORCYCLE AWARENESS MONTH"
HR0998,422742,"MEMORIAL - KATIE SINGLETARY"
HR0999,422758,"GOV-MEDICAID-CUT-IMPACT REPORT"
HR1001,422773,"CONGRATS-CHIEF JOHN DAHLBERG"
HR1002,422787,"CONGRATS - PAMELA IHLE"
HR1003,422803,"VIOLENCE PREVENTION CAMPAIGN"
HR1004,422819,"CONGRATS - SANDRA LEWIS"
HR1005,423068,"CONGRATS-NUCOR STEEL"
HR1006,423085,"CONGRATS-GARY RIEMAN"
HR1007,423128,"HONORS-EILERS AND SCHAAL"
HR1008,423141,"HONORS-DR. WICHTER"
HR1009,423152,"HONORS-MAYOR DAVID HEILMANN"
HR1010,423166,"RECOGNIZES OSTEOPOROSIS MONTH"
HR1011,423178,"CONGRATS-PATRICIA GABRIELSON"
HR1012,423190,"CONGRATS - CARL GUTIERREZ"
HR1013,423340,"SUPPORTS-HACKMATACK REFUGE"
HR1014,423308,"MEMORIAL - MARTHA BURNS"
HR1015,423421,"CONGRATS-ROYS RESTAURANT"
HR1016,423849,"MEMORIAL-DAN BELK"
HR1017,423869,"CONGRATS - STEVE HUMPHREY"
HR1018,423892,"CONGRATS-GLENDA FULTON"
HR1019,423915,"CONGRATS - STEVEN SIMMONS"
HR1020,424002,"HONORS-JAN SMITH"
HR1021,424043,"CONGRATS - COTLER & KALINICH"
HR1022,424082,"URGES-SUPPORT ROUTE 50"
HR1023,424219,"MEMORIAL-DWIGHT LIGON, JR."
HR1024,424230,"CONGRATS - WINDY CITY WARRIORS"
HR1025,424239,"CONGRATS - MARY REAVES"
HR1026,424248,"CONGRATS - AINAD SHRINERS"
HR1027,424257,"CONGRATS-NILES NORTH CHESS"
HR1028,424268,"ST. FRANCISVILLE 200 YEARS"
HR1029,424909,"ENDANGERED SPECIES DAY"
HR1030,424916,"CONGRAT-THEODIS PACE"
HR1031,424922,"CONGRATS-STEPHANIE DIPRIMA"
HR1032,425003,"IL COMMISSION ON GANG VIOLENCE"
HR1033,425149,"CONGRATS-SISTER RIEGER"
HR1034,425140,"CONGRATS-ROGER BERGIA"
HR1035,425127,"MEMORIAL-ALBERT BENEDETTI"
HR1036,425234,"RECOGNIZES VICTORIA JEFFERSON"
HR1037,425350,"CONGRATS - DR. GARY MICAL"
HR1038,425342,"VETERANS TRIBUTE KASKASKIA COL"
HR1039,425333,"CONGRATS - BETTY HOUSTON"
HR1040,425326,"FALUN DAFA WEEK"
HR1041,425318,"CREATES-TASK FORCE MENTAL DIAG"
HR1042,425311,"CONGRATS-MOLLY MARTIN"
HR1043,425613,"GLENWOOD ACADEMY DAY"
HR1044,425541,"CONGRATS-CAROLE PETO"
HR1045,425707,"CONGRATS - REP. JACK MCGUIRE"
HR1046,425711,"ZION LUTHERAN CHURCH 175TH"
HR1047,425716,"MEMORIAL-RAYMOND STRINGHAM"
HR1048,426567,"JEWISH-AMERICAN CONTRIBUTIONS"
HR1049,426574,"RECOGNIZE COMISKEY LEGACY"
HR1050,426579,"HNRS-GRANT PARK MUSIC FESTIVAL"
HR1051,426587,"MEMORIAL - BEN HARPSTRITE"
HR1052,426589,"MEMORIAL- ST REP DONALD HENSEL"
HR1053,426596,"ILLINOIS SMALL BUSINESS WEEK"
HR1054,426602,CONGRATS-LYONDELLBASELL
HR1055,426871,"CONGRATS - JAMES CASEY"
HR1056,426860,"CONGRATS-CHRISTOPHER PRATT"
HR1057,426853,"MEMORIAL-ROSE BECKER"
HR1058,426842,"CONGRATS - JO ANN ROBERTS"
HR1059,426835,"CONGRATS-DR LEO DUMSTORFF"
HR1060,426823,"CONGRATS - HANNAH BECKER"
HR1061,427046,"CONGRATS - MICHAEL JOHNSON"
HR1062,427062,"MEMORIAL-TERRENCE SHIRLEY"
HR1063,427132,"HONORS - JEFF MCBRIDE"
HR1064,427143,"MASCOUTAH 175TH ANNIVERSARY"
HR1065,427149,"HONORS - MILDRED MCDOWELL"
HR1066,427156,"RECOGNIZE GREENVILLE ELEM"
HR1067,427167,"MEMORIAL-DONALD FLYNN"
HR1068,427172,"MEMORIAL-TERRENCE SHIRLEY"
HR1069,427742,"STRANG FUNERAL HOME 100TH"
HR1070,427852,"HONORS - RON STEPHENS"
HR1071,427832,"HONORS IL SOLDIERS"
HR1072,428087,"WORKFORCE DEVELOPMENT WEEK"
HR1073,428075,"CONGRATS - ELZBIETA LICHOSYT"
HR1074,428061,"PEORIA MUNICIPAL BAND 75TH"
HR1075,428049,"CONGRATS - MARY HAYNES"
HR1076,428036,"CONGRATS-GARRET PARKER JR."
HR1077,428024,"MEMORIAL- REP ROGER MARQUARDT"
HR1078,428013,"CONGRATS - DIANE O'KEEFE"
HR1079,428000,"PROCLAIMS-FOSTER CARE MONTH"
HR1080,428176,"CONGRATS-JAMES O'SHEA"
HR1081,428166,"CONGRATS - DONNA LEWIS"
HR1082,428155,"CONGRATS - KATRINA THOMAS"
HR1083,428145,"CNG-VERONICA SPEARMAN WILLIAMS"
HR1084,428251,"CONGRATS-PATRICIA HARRIS-BROWN"
HR1085,428243,"CONGRATS-MARY HAYNES"
HR1086,428235,"CONGRATS-PRINCEVILLE 175TH"
HR1087,428229,"CONGRATS - RONALD KASTNER"
HR1088,428220,"ILLINOIS PORT DISTRICT AUDIT"
HR1089,428392,"URGES-GOVERNOR/CARES RX"
HR1090,428407,"CONGRATS-MIKE O'GRADY"
HR1091,428456,"CONGRAT-SOUTHEAST GIRLS TRACK"
HR1092,428472,"HONORS-LAW ENFORCEMENT NATO"
HR1093,428486,"MARTIN LUTHER KING BRIDGE"
HR1094,428501,"BE A HERO FOR BABIES DAY"
HR1095,428515,"CONGRATS - ALEX PIEMONTE JR."
HR1096,428531,"CONGRATS - RONALD SERPICO"
HR1097,428545,"CONGRATS - VERNON CRAWLEY"
HR1098,428560,"IL FLAG HONORS SUBSCRIPTION"
HR1099,428574,"MEMORIAL - EUGENE POLLEY"
HR1101,428657,"CONGRATS-DAVID HARMON"
HR1102,428662,"LED 50TH ANNIVERSARY"
HR1103,428669,"CONG-ROSEMARY MACKO WISNOSKY"
HR1104,428674,"CONGRATS - KARINA DEHAYES"
HR1105,428728,"CONGRATS-ROBERT E RITSCHEL"
HR1106,428723,"1ST UNITED METHODIST 175TH"
HR1107,428718,"INSURANCE FRAUD TASK FORCE"
HR1108,428714,"CONGRATS-BERNICE WEISSBOURD"
HR1109,428709,"CONGRATS-ST. JOHN METHODIST"
HR1110,428705,"AUDGEN-VIOLENCE PREVENT AUDIT"
HR1111,428699,"PROCLAIMS-JUNETEENTH DAY"
HR1112,428696,"CONGRATS - JUNE GECAN"
HR1113,428775,"POLICE TRAINING INSTITUTE"
HR1114,428785,"CONGRATS-VILLAGE OF NOBLE"
HR1115,428784,"HONORS-ART GLASS"
HR1116,428783,"CONGRATS-KANE CO. FARM BUREAU"
HR1117,428822,"CONGRATS-DAVID L STEELMAN"
HR1118,428825,"MEMORIAL-MICHAEL O'CONNELL"
HR1119,428827,"CONGRATS-DR. BOB BLACKWOOD"
HR1120,428830,"MEMORIAL - IOLA MCGOWAN"
HR1121,429038,"MEMORIAL-RAYMOND SCHAEFFER"
HR1122,429053,"MEMORIAL-IOLA MCGOWAN"
HR1123,429062,"CONGRATS - MICKI CHULICK"
HR1124,429073,"CONGRATS-U OF I LABORATORY H S"
HR1125,429084,"CONGRATS-DAVID HARMON"
HR1126,429096,"CONGRATS - ROBERT MEES"
HR1127,429107,"CONGRATS - DAVID WILTSE"
HR1128,429119,"MEMORIAL-NATALIE SELTZER"
HR1129,429182,"NORTHWESTERN WOMENS LACROSSE"
HR1130,429176,"MEMORIAL-IOLA MCGOWAN"
HR1131,429170,"MEMORIAL - PFC ADAM DOBEREINER"
HR1132,429245,"MEMORIAL - SPC CHAD DELLIT"
HR1133,429253,"CONGRATS - RICHARD JAEHNE"
HR1134,429262,"MEMORIAL - JOHN UNZICKER"
HR1135,429271,"CONGRATS - JJC WOLVES BASEBALL"
HR1136,429279,"CONGRATS-PANA ELKS"
HR1137,429288,"CONGRATS - TERRY MORRISSEY"
HR1138,429294,"CONGRATS - ALSO"
HR1139,429304,"CONGRATS-MARILYN LUZ"
HR1140,429310,"THANKS-DENNIS POCIASK"
HR1141,429421,"GENERAL STATE AID-EDUCATION"
HR1142,429408,"CONGRATS-LAKE PARK H.S.TRACK"
HR1143,429400,"CONGRATS-MEGAN CASSIDY"
HR1144,429391,"CONGRATS - MONTINI BRONCOS"
HR1145,429379,"CONGRATS - GLEN ELLYN"
HR1146,429370,"ESGR 40TH ANNIVERSARY"
HR1147,429870,"HONORS-SGT. PETERSON"
HR1148,430210,"MEMORIAL-ORVIN HALE"
HR1149,430217,"MEMORIAL - KIM PRESBREY"
HR1150,430302,"CONGRATS-MICHAEL EINIG"
HR1151,430360,"RECOGNIZE - THOMAS BERNAS"
HR1152,430524,"MEMORIAL - KIM PRESBREY"
HR1153,430561,"CONGRATS-ETHEL SHANKLIN"
HR1154,430624,"CONGRATS-THE MCCOYS"
HR1155,430811,"ENTERPRISE 125TH ANNIV"
HR1156,430902,"CONGRATS-CHIEF WILDER"
HR1157,430900,"ICC-ENERGY INFRASTRUCTURE"
HR1158,431037,"MEMORIAL-ROBERT SMITH JR."
HR1159,431067,"MEMORIAL - DEZO MCGILL"
HR1160,431171,"MEMORIAL - SUSAN VOS"
HR1161,431322,"MEMORIAL-CORY BLANCHETTE"
HR1162,431368,"MEMORIAL - ROGER WALKER JR."
HR1163,431396,"CONGRATS-ST. JOHN CHURCH"
HR1164,431543,"CONGRATS-DR. ERMA WILLIAMS"
HR1165,431538,"CONGRATS-FARMER CITY 175TH"
HR1166,431628,"CREAL SPRINGS SCHOOL 100TH"
HR1167,431663,"MEMORIAL - RITA HARVARD"
HR1168,431706,"MEMORIAL - PHILIP CORBOY"
HR1169,431705,"CONGRTS MARIST MATH TEAM"
HR1170,431703,"MEMORIAL - RONALD LYNCH"
HR1171,431723,"MEMORIAL - GWENDOLYN HAYES"
HR1172,431795,"COMMENDS DALE AND RITA COLEE"
HR1173,431806,"MEMORIAL - SPC TREVOR PINNICK"
HR1174,431837,"HONORS - ED AND BETTY GARDNER"
HR1175,431935,"CONGRATS-STERLING ALL STARS"
HR1176,432060,"CONGRATS-THOMAS SIMAC"
HR1177,432061,"MEMORIAL-MARVIN BROWN BEY"
HR1178,432162,"CONGRATS-ST. ANTHONY BULLDOGS"
HR1179,432170,"THANKS - KDCAH"
HR1180,432168,"CONGRATS ARDIS W. COOK"
HR1181,432273,"CONGRATS-PILGRIM BAPTIST"
HR1182,432333,"CONGRATS - FRANK KANIA"
HR1183,432462,"CONGRATS-DOZIER & HELEN THOMAS"
HR1184,432460,"CONGRATS - DENNIS ADAME"
HR1185,432506,"CONGRATS GOREVILLE LADY CATS"
HR1186,432530,"EMERGENCY HAYING-FILTER STRIPS"
HR1187,432528,"URGE CONGRESS - CDRA 2012"
HR1188,432558,"IDOT NEXT GEN SUPPLEMENT STUDY"
HR1189,432559,"MEMORIAL JAMES WL HARVEY JR"
HR1190,432560,"MEMORIAL - RAY URBANS"
HR1191,432698,"EXPULSION-DERRICK SMITH"
HR1192,432711,"CONGRATS - DR. CHARLES SETEN"
HR1193,432810,"ENCOURAGE RELIGIOUS TOLERANCE"
HR1194,432823,"COMMENDS LINCOLN COALITION"
HR1195,432836,"MEMORIAL - JAMES BAILEY SR."
HR1196,432848,"JOHN BOOS 125TH ANNIVERSARY"
HR1197,432901,"ARMENIAN APOSTOLIC CHURCH WEEK"
HR1198,432933,"MEMORIAL - BEVERLY TURNER"
HR1199,432931,"CONGRATULATE JAMIE PICCOLA"
HR1201,432929,"MEMORIAL CARL DAVIS"
HR1202,432926,"MEMORIAL ORA A HIGGINS"
HR1203,432924,"CONGRATS TOD EASTMAN"
HR1204,432957,"CONGRATS ILL PHILHARMONIC ORCH"
HR1205,432958,"MEMORIAL - HELENE BARTZ"
HR1206,432993,"RECOGNIZES VFW POST 1301"
HR1207,433003,"HONORS - SISTER ELLEN RYAN"
HR1208,433014,"RECOGNIZES JAMES J SHIELDS"
HR1209,433012,"CONGRATS STELLA FOSTER"
HR1210,433030,"CONGRATS VALERIE J VAN METER"
HR1211,433031,"MEMORIAL WILLIAM J MUELLER"
HR1212,433038,"CONGRATS - REP. PATTI BELLOCK"
HR1213,433066,"MEMORIAL - WAYNE VAN DYKE"
HR1214,433074,"CONGRATS - JEFF CHUDWIN"
HR1215,433081,"CONGRATS - PEGGY FRANK"
HR1216,433131,"HONORS - NBAC"
HR1217,433139,"CONGRATS PEGGY FRANK"
HR1218,433155,"URGES-NO TANF WORK WAIVER"
HR1219,433187,"CONGRATS EVERGREEN PARK ASSOC"
HR1220,433345,"CONGRATS JOSEPH BERENYI"
HR1221,433338,"MEMORIAL - BARBARA TERZICH"
HR1222,433383,"CONGRATS DR KATHERINE AUSTMAN"
HR1223,433387,"CONGRATS - JAMES THOMPSON"
HR1224,433407,"CONGRATS DR REID SUTTON"
HR1225,433415,"DHFS-SMART ACT REDETERMINATION"
HR1226,433516,"CNGRTS-JUDY YOKEM/JEREMY SMITH"
HR1227,433633,"CONGRATS - RON SCHWEIZER"
HR1228,433638,"MEMORIAL SN ARMN BRADLEY SMITH"
HR1229,433644,"CONGRATS HIGHLAND 175 YRS"
HR1230,433695,"CONGRATS REBECCA GABLE"
HR1231,433688,"CNGT-HANOVER TWP SENIOR CENTER"
HR1232,433682,"CONGRATS - HELEN KNIGHT"
HR1233,433883,"CONGRATS DR H TIMOTHY GARRETT"
HR1234,434046,"DWARFISM AWARENESS MONTH"
HR1235,434042,"CONGRATS MAYOR JOSEPH DUPAR"
HR1236,434109,"HONORS WILLIAM NIRO"
HR1237,434139,"MEMORIAL-WILLIAM O'CONNELL JR."
HR1238,434176,"VETERANS' JOBS WEB SITE"
HR1239,434169,"CONGRATS - DAWN HARPER"
HR1240,434253,"CONGRATS - CARL L. WHITE, JR."
HR1241,434250,"GANGFREE ILLINOIS MONTH"
HR1242,434246,"CONGRATS JAMES E MENTESTI"
HR1243,434244,"CONGRATS DOROLYN ACADEMY 30YRS"
HR1244,434262,"RECOGNIZES CARMEN MOLINARO"
HR1245,434268,"CONGRATS JASPER CNTY JR HS"
HR1246,434389,"HONORS - DR. CARL KING, SR."
HR1247,434390,"AUDIT DHS GRANT TO CRA"
HR1248,434392,"IDOC HEALTHCARE AUDIT"
HR1249,434408,"CONGRATS ST JOHN CROSS PARISH"
HR1250,434415,"MEMORIAL - JAMES RENCHER"
HR1251,434426,"MEMORIAL DANA J DAVIS"
HR1252,434438,"HONORS TIM GLOVER"
HR1253,434437,"HONORS - PETER O'BRIEN"
HR1254,434462,"CONGRAT-REV OSCAR WALDEN JR"
HR1255,434508,"CONGRATS JUDY SOCHA"
HR1256,434502,"CNGTS-SALEM 1ST BAPTIST CHURCH"
HR1257,434577,"RECOGNIZES BLACK & GOLD BALL"
HR1258,434637,"CONGRATS LAUREL HILL SCHOOL 50"
HR1259,434662,"AUDIT-AFFORDABL CARE ACT FUNDS"
HR1260,434661,"RECOGNIZES DAN OSTERMAN"
HR1261,434660,"RECOGNIZES QC HISPANIC CHAMBER"
HR1262,434659,"CONGRATS QUAD CITIES METROLINK"
HR1263,434672,"CONGRATS GALEWOOD COMMU CHURCH"
HR1264,434720,"CONGRATS - JEAN KENOL"
HR1265,434722,"CONGRATS JOSIAH WILLIAMS"
HR1266,434723,"HONORS W WILLIAMS JR"
HR1267,434724,"MEMORIAL ROBERT D REESE"
HR1268,434731,"HONORS CONG KNESETH ISRAEL"
HR1269,434730,"MEMORIAL ARTHUR P DAVIS"
HR1270,434729,"CONGRATS FRY ELEMENTARY"
HR1271,434988,"CONGRATS WHITE EAGLE ELEMENTAR"
HR1272,435011,"HONORS VIET VETS HONOR FLIGHT"
HR1273,435028,"CONGRATS - EDNA MAE SMITH"
HR1274,435034,"CHICAGO GAY MEN'S CHORUS 30TH"
HR1275,435036,"CONGRATS ELISA GALVAN"
HR1276,435053,"CONGRATS - HELEN SCHULTZ"
HR1277,435115,"CGTS-RESURRECTION HOUSE CHURCH"
HR1278,435118,"CONGRATS JIM SALETTA"
HR1279,435119,"URGE GOV-DISTRESSD COMMTY COMM"
HR1280,435659,"CONGRATS BELLEVILLE DIOCESE"
HR1281,435662,"MEMORIAL RALPH DEWITT"
HR1282,435739,"MEMORIAL MARIE PEREZ"
HR1283,435744,"MEMORIAL - LITTLE PONY EAGLE"
HR1284,435755,"CONGRATS - DR. PENELOPE TIPPY"
HR1285,435756,"CONGRATS BETTE REED"
HR1286,435919,"MEMORIAL - HERBERT JOHNSON"
HR1287,435920,"MEMORIAL - JEAN SALOMON"
HR1288,435924,"MEMORIAL GERALDINE MARDIS"
HR1289,435925,"CONGRATS SISTER ELIZABETH"
HR1290,435927,"CONGRATS GOWER MIDDLE SCHOOL"
HR1291,435942,"CONGRATS DR KEN NELSON"
HR1292,436052,"MEMORIAL - RUTH LERNER"
HR1293,436040,"CMS BEC EQUITY CALCULATIONS"
HR1294,436074,"CONGRATS ED AND MARY MORLEY"
HR1295,436073,"CONGRATS - MAUREEN BELL"
HR1296,436072,"CONGRATS BENET GIRLS VBALL"
HR1297,436071,"CONGRATS-ST. FRANCIS SPARTANS"
HR1298,436070,"CGTS-NAPERVILLE NORTH GIRLS CC"
HR1299,436082,"CONGRATS DR PHILIP SIEFKEN"
HR1301,436432,"CONGRATS - ST. TERESA GIRLS CC"
HR1302,436434,"MEMORIAL THOMAS HARRINGTON SR"
HR1303,436436,"MEMORIAL JOHN P SHONKWILER"
HR1304,436438,"HONORS - RYAN PEARCE"
HR1305,436440,"COVENANT BANK-DEADLINE"
HR1306,436444,"HONORS REP KAREN YARBROUGH"
HR1307,436462,"CONGRATS ST PAUL EVANGELICAL"
HR1308,436460,"CONGRATS RAYMOND J ROSE"
HR1309,436458,"RECOGNIZES SMOKEFREE IL 5TH"
HR1310,436456,"EXTEND-DOI-STUDY MEDS"
HR1311,436454,"RECOGNIZES ALPHA PHI ALPHA"
HR1312,436597,"MEMORIAL - KYLE DEATHERAGE"
HR1313,436599,"SUPPORT ISRAEL-SELF DEFENSE"
HR1314,436602,"HIGHLAND CC 50TH ANNIV"
HR1315,436605,"CONGRATS DR IRENE H BRODIE"
HR1316,436607,"UNEMPLOYMENT EXPERIENCE RATING"
HR1317,436609,"UNEMPLOYMENT TAX-QUARTERLY PMT"
HR1318,436651,"MEMORIAL - RUTH LERNER"
HR1319,436721,"CONGRATS MICHAEL J WALLER"
HR1320,436776,"MEMORIAL - REDD GRIFFIN"
HR1321,436807,"HONORS STATE REP JIM WATSON"
HR1322,436805,"RAILROAD TASK FORCE CHANGES"
HR1323,436804,"MEMORIAL MARY ANNIS TORAN"
HR1324,436803,"CONGRATS - RON STEPHENS"
HR1325,436802,"CONGRATS TED LITTLE"
HR1326,436800,"HONORS GARY L CLAYTON"
HR1327,436799,"CONGRATS TIMOTHY MCGINN"
HR1328,436798,"HONORS CHIEF ANDY BONOMO"
HR1329,436797,"CONGRATS - DEBBIE BOLT"
HR1330,436849,"EMERALD ASH BORER MANAGMENT"
HR1331,436853,"CONGRATS - ELMHURST YORK CC"
HR1332,436866,"CONGRATS-BSA TROOP 45"
HR1333,436867,"CONGRATS-NIU HUSKIE FOOTBALL"
HR1334,436869,"HONORS GREGG RIDDLE"
HR1335,436870,"CONGRATS - ALTHOFF CRUSADERS"
HR1336,436871,"CONGRESS-URGES PASSING S.3396"
HR1337,436939,"1ST PROG CHURCH 60TH ANNIV"
HR1338,437006,"UNITED WAY 125TH ANNIVERSARY"
HR1339,437009,"CONGRATS MUELLERS-RAMSEY NEWS"
HR1340,437494,"HONORS - JERRY SLOAN"
HR1341,437495,"HONORS MARLOW COLVIN"
HR1342,437496,"CONGRATS REP JOSEPH M LYONS"
HR1343,437497,"HONORS REP CHARLES W KREZWICK"
HR1344,437498,"HONORS REP DAN REITZ"
HR1345,437499,"HONORS REP THOMAS HOLBROOK"
HR1346,437500,"THANKS REP SCOTT E PENNY"
HR1347,437502,"HONORS REP EDDIE WINTERS"
HR1348,437503,"THANKS REP. CONSTANCE HOWARD"
HR1349,437504,"HONORS REP LISA DUGAN"
HR1350,437837,"CONGRATS REP KAREN MAY"
HR1351,439244,"MEMORIAL REV AUSTIN W SMITH JR"
HR1352,439245,"CONGRAT-STREATOR LITTLE LEAGUE"
HR1353,439641,"CONGRATS - REP. DU BUCLET"
HR1354,439696,"CONGRATS FRANK KOPEL"
HR1355,439697,"MEMORIAL - DR. ATHA HUNT"
HR1356,439698,"CONGRATS - GREG MULLER"
HR1357,439699,"DISTRESSED COUNTIES COMISSION"
HR1358,439700,"MEMORIAL - HAROLD KATZ"
HR1359,439701,"RECOGNIZES REP KEVIN MCCARTHY"
HR1360,439949,"OPPOSE TAX DISCLOSURE"
HR1361,439972,"EXTEND-DOI-STUDY MEDS"
HR1362,439993,"HONORS - REP. DENA CARLI"
HR1363,440016,"CONGRATS - LINDA FRANK"
HR1364,440038,"CONGRATS - VICKI KIRKPATRICK"
HR1365,440208,"CONGRATS STEVE FERGUSON"
HR1366,440180,"MEMORIAL - EDNA WILLIAMS"
HR1367,440298,"HONORS DON AND ROMA WADE-WLS"
HR1368,440353,"HONORS MARILYN MICHELINI"
HR1369,440873,"CONGRATS - AL BOWMAN"
HR1370,440872,"MEMORIAL VICIKE L NIEDERHOFER"
HR1371,444103,"RECOGNIZE- MLK DAY 2013"
HR1372,444137,"MEMORIAL - RHODA BLANCHARD"
HR1373,444173,"MEMORIAL - VERNA BAKER"
HR1374,444207,"CONGRATS JAMES ALEXANDER"
HR1375,444240,"MEMORIAL SANDRA J MILLS"
HR1376,444276,"CONGRATS - REP ANGELO SAVIANO"
HR1377,444311,"CONGRATS - REP RICH MORTHLAND"
HR1378,444345,"CONGRATS - REP SANDY COLE"
HR1379,444377,"CONGRATS REP MICHAEL CONNELLY"
HR1380,444413,"CONGRATS - REP JERRY MITCHELL"
HR1381,444447,"HONORS - REP CHRIS NYBO"
HR1382,444483,"HONORS - REP PAUL EVANS"
HR1383,444515,"CONGRATS - REP COLADIPIETRO"
HR1384,444549,"CONGRATS REP JASON BARICKMAN"
HR1385,444584,"CONGRATS - REP DAVE WINTERS"
HR1386,444619,"CONGRATS - REP HARRY RAMEY"
HR1387,444652,"CONGRATS - REP KENT GAFFNEY"
HR1388,444686,"HONORS - REP CHAPIN ROSE"
HR1389,445535,"CONGRATS - REP SIDNEY MATHIAS"
HR1390,445473,"CONGRATS - JIM INGRAM"
HR1391,445936,"MEMORIAL - JAN RAY"
HJR0001,219706,"VETERANS MEMORIAL BRIDGE"
HJR0002,223826,"DOT-STUDY NAMING RTS-TOLLWAY"
HJR0003,223827,"ADJOURN HOUSE & SENATE"
HJR0004,248006,"RECESS IN SCHOOLS TASK FORCE"
HJR0005,263019,"IL RTE 75-PURPLE HEART TRAIL"
