bill_id,roll_call_id,date,description,yea,nay,nv
286090,83388,2011-05-23,"Third Reading in Senate",56,0,3
286090,86424,2011-05-31,"Concurrence in House",116,0,0
286104,64688,2011-04-07,"Third Reading in House",114,0,0
286104,80571,2011-05-17,"Third Reading in Senate",43,14,2
286104,85674,2011-05-28,"Concurrence in House",106,0,0
286137,65544,2011-04-06,"Third Reading in House",111,0,0
286137,80755,2011-05-17,"Third Reading in Senate",54,2,3
286137,86393,2011-05-31,"Concurrence in House",116,0,0
286142,64334,2011-04-07,"Third Reading in House",111,1,0
286142,79213,2011-05-12,"Third Reading in Senate",57,0,2
286143,62574,2011-04-06,"Third Reading in House",111,0,0
286143,80595,2011-05-17,"Third Reading in Senate",58,0,1
286187,77770,2011-05-05,"Third Reading in House",118,0,0
286187,80554,2011-05-16,"Motion in House",99,0,0
286187,80555,2011-05-17,"Third Reading in House",115,0,0
286187,85306,2011-05-27,"Third Reading in Senate",56,0,3
286238,62865,2011-04-06,"Third Reading in House",110,0,0
286238,80772,2011-05-17,"Third Reading in Senate",58,0,1
286396,63004,2011-04-06,"Third Reading in House",111,0,0
286396,80294,2011-05-17,"Third Reading in Senate",57,0,2
286398,68379,2011-04-06,"Third Reading in House",110,0,0
286398,82216,2011-05-20,"Third Reading in Senate",46,0,13
286431,60826,2011-04-01,"Third Reading in House",105,0,0
286431,81680,2011-05-19,"Third Reading in Senate",55,0,4
286469,61275,2011-04-01,"Third Reading in House",104,0,0
286469,84404,2011-05-25,"Third Reading in Senate",43,12,3
286469,85890,2011-05-29,"Concurrence in House",101,11,0
286469,103155,2011-10-25,"Motion in House",94,21,1
286469,103335,2011-11-10,"Motion in Senate",45,6,8
286638,68316,2011-04-15,"Third Reading in House",99,0,0
286638,82030,2011-05-20,"Third Reading in Senate",47,0,12
286697,60965,2011-03-31,"Third Reading in House",108,2,0
286697,81679,2011-05-19,"Third Reading in Senate",53,0,6
286697,85986,2011-05-28,"Concurrence in House",106,0,0
287026,68289,2011-04-13,"Third Reading in House",60,56,0
287026,86039,2011-05-30,"Third Reading in Senate",57,2,0
287026,86267,2011-05-31,"Concurrence in House",103,11,0
287165,60916,2011-04-01,"Third Reading in House",105,0,0
287165,80859,2011-05-18,"Third Reading in Senate",56,0,3
287295,67731,2011-04-12,"Third Reading in House",114,0,0
287295,83215,2011-05-23,"Third Reading in Senate",58,0,1
287295,85527,2011-05-28,"Concurrence in House",106,0,0
287364,67508,2011-04-13,"Third Reading in House",82,34,0
287364,82545,2011-05-22,"Third Reading in Senate",43,0,16
287364,85653,2011-05-28,"Concurrence in House",89,14,3
287539,61615,2011-04-05,"Third Reading in House",101,0,0
287539,82523,2011-05-22,"Third Reading in Senate",43,0,16
287539,86551,2011-05-31,"Concurrence in House",116,0,0
287557,67536,2011-04-14,"Third Reading in House",114,0,0
287557,82217,2011-05-20,"Third Reading in Senate",47,0,12
287557,85869,2011-05-28,"Concurrence in House",103,0,0
287570,67615,2011-04-08,"Third Reading in House",109,0,1
287570,81211,2011-05-17,"Third Reading in Senate",56,0,3
287572,59524,2011-03-29,"Third Reading in House",114,0,0
287572,79193,2011-05-12,"Third Reading in Senate",57,0,2
287607,65034,2011-04-05,"Third Reading in House",103,0,0
287607,80628,2011-05-17,"Third Reading in Senate",58,0,1
287610,70663,2011-04-05,"Third Reading in House",103,0,0
287610,103058,2011-10-25,"Third Reading in Senate",37,20,2
287610,103217,2011-10-26,"Concurrence in House",91,24,1
287610,103218,2011-10-26,"Concurrence in House",91,24,1
287660,105042,2011-05-31,"Motion in House",112,2,1
287672,77216,2011-05-04,"Third Reading in Senate",39,19,1
287672,86495,2011-05-31,"Third Reading in House",113,2,0
287672,86496,2011-05-31,"Concurrence in Senate",35,22,2
287672,86497,2011-05-31,"Concurrence in Senate",35,22,2
287678,63538,2011-04-06,"Third Reading in House",111,0,0
287678,85523,2011-05-27,"Third Reading in Senate",58,0,1
287690,58950,2011-03-29,"Third Reading in House",114,0,0
287690,79168,2011-05-12,"Third Reading in Senate",55,1,3
287733,79708,2011-05-13,"Third Reading in Senate",32,24,3
287733,196086,2012-05-16,"Third Reading in House",113,3,0
287733,196855,2012-05-18,"Concurrence in Senate",46,0,13
287733,196856,2012-05-18,"Concurrence in Senate",46,0,13
287744,61744,2011-04-05,"Third Reading in House",102,1,0
287744,80494,2011-05-17,"Third Reading in Senate",55,0,4
287768,59414,2011-03-30,"Third Reading in House",116,0,0
287768,82520,2011-05-22,"Third Reading in Senate",43,0,16
287768,85640,2011-05-28,"Concurrence in House",106,0,0
287769,68394,2011-04-14,"Third Reading in House",116,0,0
287769,80279,2011-05-17,"Third Reading in Senate",58,0,1
287888,86088,2011-05-30,"Third Reading in Senate",57,0,2
287888,86430,2011-05-31,"Concurrence in House",115,0,0
287888,86431,2011-05-31,"Concurrence in House",115,0,0
287888,105089,2011-05-05,"Motion in House",62,56,0
287898,60222,2011-03-29,"Third Reading in House",114,0,0
287898,79322,2011-05-12,"Third Reading in Senate",56,0,3
287914,60616,2011-03-30,"Third Reading in House",116,0,0
287914,79016,2011-05-12,"Third Reading in Senate",55,0,4
287932,64247,2011-03-30,"Third Reading in House",115,1,0
287932,80521,2011-05-17,"Third Reading in Senate",57,0,2
287937,65371,2011-04-12,"Third Reading in House",114,0,0
287937,80513,2011-05-17,"Third Reading in Senate",58,0,1
287987,64869,2011-04-07,"Third Reading in House",110,0,0
287987,84486,2011-05-25,"Third Reading in Senate",38,17,4
287987,85847,2011-05-29,"Concurrence in House",78,34,0
288020,67612,2011-04-14,"Third Reading in House",86,22,0
288020,177320,2012-03-22,"Third Reading in Senate",51,0,8
288020,194895,2012-05-09,"Concurrence in House",116,1,0
288020,194896,2012-05-09,"Concurrence in House",116,1,0
288026,60988,2011-03-29,"Third Reading in House",98,16,0
288026,79073,2011-05-12,"Third Reading in Senate",56,0,3
288026,103095,2011-10-26,"Motion in House",87,28,1
288026,103377,2011-11-10,"Motion in Senate",52,0,7
288076,84001,2011-05-25,"Third Reading in Senate",33,26,0
288076,104345,2011-05-05,"Motion in House",69,49,0
288112,68681,2011-04-13,"Third Reading in House",116,0,0
288112,80308,2011-05-17,"Third Reading in Senate",57,0,2
288166,79719,2011-05-13,"Third Reading in Senate",31,26,2
288166,199766,2012-05-30,"Third Reading in House",63,55,0
288166,199767,2012-05-31,"Concurrence in Senate",30,29,0
288166,199768,2012-05-31,"Concurrence in Senate",30,29,0
288177,58852,2011-03-30,"Third Reading in House",110,6,0
288177,79272,2011-05-12,"Third Reading in Senate",55,0,4
288177,86600,2011-05-31,"Concurrence in House",116,0,0
288177,86601,2011-05-31,"Concurrence in House",116,0,0
288255,76531,2011-05-04,"Third Reading in Senate",30,27,2
288255,93826,2011-06-22,"Third Reading in House",103,0,1
288255,93827,2011-06-22,"Concurrence in Senate",52,0,7
288255,93828,2011-06-22,"Concurrence in Senate",52,0,7
288268,61466,2011-03-30,"Third Reading in House",116,0,0
288268,79171,2011-05-12,"Third Reading in Senate",57,0,2
288298,68635,2011-03-30,"Third Reading in House",108,6,0
288298,79307,2011-05-12,"Third Reading in Senate",57,0,2
288319,79679,2011-05-13,"Third Reading in Senate",31,26,2
288319,200157,2012-05-30,"Third Reading in House",115,1,2
288319,200158,2012-05-30,"Third Reading in House",65,53,0
288319,200159,2012-05-31,"Concurrence in Senate",37,21,1
288319,200160,2012-05-31,"Concurrence in Senate",37,21,1
288319,200161,2012-05-31,"Concurrence in Senate",37,21,1
288319,201161,2012-05-30,"Motion in House",115,1,2
288326,62714,2011-04-05,"Third Reading in House",101,0,0
288326,81359,2011-05-18,"Third Reading in Senate",56,0,3
288342,59113,2011-03-29,"Third Reading in House",113,0,1
288342,82405,2011-05-20,"Third Reading in Senate",45,0,14
288346,76611,2011-05-04,"Third Reading in Senate",33,24,1
288346,103654,2011-11-29,"Third Reading in House",92,20,0
288346,103655,2011-11-29,"Concurrence in Senate",50,5,4
288346,103656,2011-11-29,"Concurrence in Senate",50,5,4
288346,103657,2011-11-29,"Concurrence in Senate",50,5,4
288365,68290,2011-04-15,"Third Reading in House",110,0,0
288365,84201,2011-05-25,"Third Reading in Senate",58,0,1
288365,86286,2011-05-31,"Concurrence in House",116,0,0
288378,79551,2011-05-13,"Third Reading in Senate",31,26,2
288378,199547,2012-05-30,"Third Reading in House",54,63,1
288378,199548,2012-05-30,"Third Reading in House",60,58,0
288378,199985,2012-05-31,"Concurrence in Senate",22,34,3
288378,199986,2012-05-31,"Concurrence in Senate",22,34,3
288378,199987,2012-05-31,"Concurrence in Senate",34,25,0
288378,199988,2012-05-31,"Concurrence in Senate",34,25,0
288378,201176,2012-05-30,"Motion in House",54,63,1
288411,64410,2011-04-08,"Third Reading in House",109,0,1
288411,79103,2011-05-12,"Third Reading in Senate",57,0,2
288431,68218,2011-04-15,"Third Reading in House",105,0,0
288431,83657,2011-05-24,"Third Reading in Senate",59,0,0
288431,86222,2011-05-31,"Concurrence in House",116,0,0
288433,64190,2011-04-06,"Third Reading in House",111,0,0
288433,80624,2011-05-17,"Third Reading in Senate",57,0,2
288433,86177,2011-05-31,"Concurrence in House",116,0,0
288470,67237,2011-04-13,"Third Reading in House",116,0,0
288470,80398,2011-05-17,"Third Reading in Senate",58,0,1
288470,86525,2011-05-31,"Concurrence in House",116,0,0
288479,79823,2011-05-13,"Third Reading in Senate",31,25,3
288479,103359,2011-11-09,"Third Reading in House",75,30,8
288479,103360,2011-11-10,"Concurrence in Senate",36,16,7
288479,103361,2011-11-10,"Concurrence in Senate",36,16,7
288479,103362,2011-11-10,"Concurrence in Senate",36,16,7
288492,62589,2011-04-05,"Third Reading in House",103,0,0
288492,80284,2011-05-17,"Third Reading in Senate",56,0,3
288492,85477,2011-05-28,"Concurrence in House",106,0,0
288536,64103,2011-04-05,"Third Reading in House",103,0,0
288536,82418,2011-05-20,"Third Reading in Senate",46,0,13
288566,63627,2011-04-07,"Third Reading in House",110,0,0
288566,79126,2011-05-12,"Third Reading in Senate",56,0,3
288578,63662,2011-04-07,"Third Reading in House",99,9,0
288578,80895,2011-05-18,"Third Reading in Senate",53,1,5
288631,64430,2011-04-06,"Third Reading in House",109,0,0
288631,82502,2011-05-20,"Third Reading in Senate",49,0,10
288700,67444,2011-04-14,"Third Reading in House",67,49,0
288700,84420,2011-05-25,"Third Reading in Senate",36,19,4
288700,86429,2011-05-31,"Concurrence in House",74,42,0
288755,63807,2011-03-30,"Third Reading in House",116,0,0
288755,82174,2011-05-20,"Third Reading in Senate",47,0,12
288763,64982,2011-04-11,"Third Reading in House",111,0,0
288763,81234,2011-05-18,"Third Reading in Senate",56,0,3
288763,85635,2011-05-28,"Concurrence in House",106,0,0
288775,63056,2011-04-01,"Third Reading in House",91,14,0
288775,169082,2012-03-08,"Third Reading in Senate",52,0,7
288775,197295,2012-05-21,"Concurrence in House",105,2,2
288775,197296,2012-05-21,"Concurrence in House",105,2,2
288784,65364,2011-04-12,"Third Reading in House",109,5,0
288784,83141,2011-05-23,"Third Reading in Senate",56,1,2
288794,64313,2011-04-06,"Third Reading in House",102,6,0
288794,79222,2011-05-12,"Third Reading in Senate",56,0,3
288833,60220,2011-03-30,"Third Reading in House",113,2,0
288833,79351,2011-05-12,"Third Reading in Senate",55,0,4
288887,58952,2011-03-30,"Third Reading in House",104,12,0
288887,80525,2011-05-17,"Third Reading in Senate",57,0,2
288937,68326,2011-04-15,"Third Reading in House",98,0,0
288937,80561,2011-05-17,"Third Reading in Senate",58,0,1
288998,62657,2011-04-06,"Third Reading in House",109,2,0
288998,83575,2011-05-23,"Third Reading in Senate",57,0,2
289003,59785,2011-03-29,"Third Reading in House",113,0,1
289003,80304,2011-05-17,"Third Reading in Senate",55,0,4
289049,68997,2011-04-13,"Third Reading in House",116,0,0
289049,80531,2011-05-17,"Third Reading in Senate",56,0,3
289054,60926,2011-04-01,"Third Reading in House",105,0,0
289054,80781,2011-05-17,"Third Reading in Senate",57,0,2
289134,64086,2011-04-08,"Third Reading in House",108,1,1
289134,80293,2011-05-17,"Third Reading in Senate",55,1,3
289136,58497,2011-03-29,"Third Reading in House",114,0,0
289136,80492,2011-05-17,"Third Reading in Senate",56,0,3
289144,59729,2011-03-29,"Third Reading in House",76,38,0
289144,103314,2011-11-09,"Third Reading in Senate",44,14,0
289144,103366,2011-11-10,"Concurrence in House",113,0,1
289145,69501,2011-04-12,"Third Reading in House",113,0,2
289145,84642,2011-05-26,"Third Reading in Senate",55,0,4
289145,86408,2011-05-31,"Concurrence in House",115,0,0
289182,63574,2011-03-31,"Third Reading in House",110,0,0
289182,80321,2011-05-17,"Third Reading in Senate",57,0,2
289190,62374,2011-04-06,"Third Reading in House",89,22,0
289190,79180,2011-05-12,"Third Reading in Senate",57,0,2
289196,58829,2011-03-30,"Third Reading in House",115,0,0
289196,82595,2011-05-20,"Third Reading in Senate",49,0,10
289204,105072,2011-05-31,"Motion in House",112,2,1
289210,67483,2011-04-14,"Third Reading in House",112,0,0
289210,85311,2011-05-27,"Third Reading in Senate",52,2,3
289210,86395,2011-05-31,"Concurrence in House",116,0,0
289218,68410,2011-04-15,"Third Reading in House",81,27,0
289218,198306,2012-05-24,"Third Reading in Senate",48,7,4
289218,199584,2012-05-30,"Concurrence in House",75,42,0
289218,199585,2012-05-30,"Concurrence in House",75,42,0
289231,59456,2011-03-31,"Third Reading in House",112,0,0
289231,80694,2011-05-17,"Third Reading in Senate",55,0,4
289235,63733,2011-04-06,"Third Reading in House",111,0,0
289235,80378,2011-05-17,"Third Reading in Senate",55,0,4
289235,85646,2011-05-28,"Concurrence in House",106,0,0
289240,105044,2011-05-31,"Motion in House",112,2,1
289248,69497,2011-04-15,"Third Reading in House",86,10,0
289248,103323,2011-11-09,"Third Reading in Senate",56,0,3
289251,59514,2011-03-31,"Third Reading in House",110,0,0
289251,80468,2011-05-17,"Third Reading in Senate",57,0,2
289260,66690,2011-04-13,"Third Reading in House",116,0,0
289260,80575,2011-05-17,"Third Reading in Senate",56,0,3
289321,58024,2011-03-29,"Third Reading in House",114,0,0
289321,80588,2011-05-17,"Third Reading in Senate",55,0,4
289334,64038,2011-04-08,"Third Reading in House",109,0,1
289334,80594,2011-05-17,"Third Reading in Senate",56,0,3
289342,65590,2011-04-08,"Third Reading in House",110,0,1
289342,85279,2011-05-27,"Third Reading in Senate",56,0,3
289342,86263,2011-05-31,"Concurrence in House",116,0,0
289354,66102,2011-04-12,"Third Reading in House",113,0,0
289354,80985,2011-05-18,"Third Reading in Senate",56,0,3
289381,105062,2011-05-31,"Motion in House",112,2,1
289389,64000,2011-04-06,"Third Reading in House",111,0,0
289389,79261,2011-05-12,"Third Reading in Senate",56,0,3
289402,68637,2011-04-12,"Third Reading in House",113,0,2
289402,80547,2011-05-17,"Third Reading in Senate",57,0,2
289420,63927,2011-04-05,"Third Reading in House",98,4,0
289420,80685,2011-05-17,"Third Reading in Senate",56,0,3
289426,61745,2011-04-01,"Third Reading in House",105,0,0
289426,81055,2011-05-18,"Third Reading in Senate",57,0,2
289439,72612,2011-03-30,"Third Reading in House",116,0,0
289439,79102,2011-05-12,"Third Reading in Senate",56,0,3
289448,62086,2011-04-05,"Third Reading in House",102,0,0
289448,81639,2011-05-17,"Third Reading in Senate",56,0,3
289449,67355,2011-04-12,"Third Reading in House",113,0,2
289449,82499,2011-05-22,"Third Reading in Senate",42,0,17
289449,85593,2011-05-28,"Concurrence in House",106,0,0
289479,64449,2011-03-31,"Third Reading in House",110,0,0
289479,79067,2011-05-12,"Third Reading in Senate",54,0,5
289496,64031,2011-04-08,"Third Reading in House",110,0,1
289496,80533,2011-05-17,"Third Reading in Senate",56,0,3
289496,85938,2011-05-28,"Concurrence in House",106,0,0
289518,59178,2011-03-31,"Third Reading in House",75,35,0
289518,81357,2011-05-18,"Third Reading in Senate",56,0,3
289518,86470,2011-05-31,"Concurrence in House",81,35,0
289542,67664,2011-04-13,"Third Reading in House",116,0,0
289542,79260,2011-05-12,"Third Reading in Senate",57,0,2
289544,63507,2011-03-29,"Third Reading in House",114,0,0
289544,83568,2011-05-24,"Third Reading in Senate",59,0,0
289568,67498,2011-04-13,"Third Reading in House",114,2,0
289568,80541,2011-05-17,"Third Reading in Senate",56,0,3
289579,64014,2011-04-07,"Third Reading in House",73,37,0
289579,80485,2011-05-17,"Third Reading in Senate",50,2,7
289605,61027,2011-04-01,"Third Reading in House",86,18,0
289605,82415,2011-05-20,"Third Reading in Senate",49,0,10
289608,73218,2011-04-15,"Third Reading in House",97,0,0
289608,216026,2013-01-03,"Third Reading in Senate",45,5,9
289608,217090,2013-01-08,"Concurrence in House",87,25,0
289650,68263,2011-04-15,"Third Reading in House",110,0,0
289650,165309,2012-02-29,"Third Reading in Senate",49,0,10
289650,195825,2012-05-15,"Concurrence in House",75,38,1
289663,68784,2011-04-15,"Third Reading in House",101,0,1
289663,84614,2011-05-26,"Third Reading in Senate",59,0,0
289663,86370,2011-05-31,"Concurrence in House",115,0,0
289688,105046,2011-05-31,"Motion in House",112,2,1
289711,63782,2011-04-07,"Third Reading in House",110,0,0
289711,79114,2011-05-12,"Third Reading in Senate",55,0,4
289727,63534,2011-04-06,"Third Reading in House",111,0,0
289727,80313,2011-05-17,"Third Reading in Senate",57,0,2
289730,63629,2011-04-07,"Third Reading in House",110,0,0
289730,80499,2011-05-17,"Third Reading in Senate",57,0,2
289754,65784,2011-04-06,"Third Reading in House",103,5,0
289754,83345,2011-05-23,"Third Reading in Senate",57,0,2
289776,59358,2011-03-31,"Third Reading in House",109,1,0
289776,81505,2011-05-17,"Third Reading in Senate",56,0,3
289784,66505,2011-04-13,"Third Reading in House",116,0,0
289784,197702,2012-05-22,"Third Reading in Senate",58,0,1
289784,199610,2012-05-30,"Concurrence in House",118,0,0
289816,67710,2011-04-14,"Third Reading in House",116,0,0
289816,80354,2011-05-17,"Third Reading in Senate",54,0,5
