bill_id,date,action
763155,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763158,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763158,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763164,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763164,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763173,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763173,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763177,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763177,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763183,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763183,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763188,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763188,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763193,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763193,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763199,2015-03-26,Introduced
763199,2015-03-26,"Referred to Committee on Invitations and Memorial Resolutions"
763199,2015-04-16,"Committee report: Favorable Invitations and Memorial Resolutions"
763199,2015-04-20,"Scrivener's error corrected"
763199,2015-04-21,"Adopted, sent to Senate"
763199,2015-04-22,Introduced
763199,2015-04-22,"Referred to Committee on Transportation"
763199,2015-05-14,"Recalled from Committee on Transportation"
763199,2015-05-19,"Adopted, returned to House with concurrence"
763205,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763205,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763211,2015-03-26,"Introduced and adopted"
763215,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763215,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763219,2015-03-26,"Introduced and read first time"
763219,2015-03-26,"Referred to Committee on Education and Public Works"
763219,2015-04-23,"Committee report: Favorable with amendment Education and Public Works"
763219,2015-04-28,Amended
763219,2015-04-28,"Read second time"
763219,2015-04-28,"Roll call Yeas-55 Nays-43"
763219,2015-04-29,"Read third time and sent to Senate"
763219,2015-04-29,"Introduced and read first time"
763219,2015-04-29,"Referred to Committee on Transportation"
763219,2015-04-29,"Scrivener's error corrected"
763219,2016-05-03,"Committee report: Favorable with amendment Transportation"
763219,2016-05-11,"Committee Amendment Adopted"
763219,2016-05-11,Amended
763219,2016-05-11,"Read second time"
763219,2016-05-11,"Roll call Ayes-41 Nays-0"
763219,2016-05-12,"Scrivener's error corrected"
763219,2016-05-12,"Read third time and returned to House with amendments"
763219,2016-05-18,"Debate adjourned until Thur., 5-18-16"
763219,2016-05-19,"Concurred in Senate amendment and enrolled"
763219,2016-05-19,"Roll call Yeas-103 Nays-0"
763219,2016-05-24,"Ratified R 201"
763219,2016-05-25,"Signed By Governor"
763219,2016-05-27,"Effective date 05/25/17"
763219,2016-05-31,"Act No. 186"
763228,2015-03-26,"Introduced and read first time"
763228,2015-03-26,"Referred to Committee on Judiciary"
763228,2015-03-30,"Scrivener's error corrected"
763233,2015-03-26,"Introduced, adopted, sent to Senate"
763233,2015-03-31,Introduced
763233,2015-03-31,"Referred to Committee on Education"
763233,2015-04-01,"Recalled from Committee on Education"
763233,2015-04-01,"Adopted, returned to House with concurrence"
763237,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763237,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763244,2015-03-26,"Introduced and read first time"
763244,2015-03-26,"Referred to Committee on Education and Public Works"
763248,2015-03-26,"Introduced and adopted"
763251,2015-03-26,Introduced
763251,2015-03-26,"Referred to Committee on Invitations and Memorial Resolutions"
763251,2015-04-16,"Committee report: Favorable Invitations and Memorial Resolutions"
763251,2015-04-21,"Adopted, sent to Senate"
763251,2015-04-22,Introduced
763251,2015-04-22,"Referred to Committee on Transportation"
763251,2015-04-23,"Recalled from Committee on Transportation"
763251,2015-04-23,"Adopted, returned to House with concurrence"
764835,2015-03-31,Introduced
764835,2015-03-31,"Referred to Committee on Transportation"
764857,2015-03-31,"Introduced and read first time"
764857,2015-03-31,"Referred to Committee on Education"
764857,2015-04-22,"Committee report: Favorable with amendment Education"
764857,2015-05-12,"Recommitted to Committee on Education"
764880,2015-03-31,"Introduced and adopted"
764901,2015-03-31,"Introduced and adopted"
764929,2015-03-31,"Introduced, read first time, placed on calendar without reference"
764929,2015-04-01,"Read second time"
764929,2015-04-01,"Roll call Ayes-41 Nays-0"
764929,2015-04-14,"Read third time and sent to House"
764929,2015-04-14,"Introduced and read first time"
764929,2015-04-14,"Referred to Committee on Education and Public Works"
764951,2015-03-31,"Introduced and adopted"
764972,2015-03-31,"Introduced and adopted"
764993,2015-03-31,"Introduced, read first time, placed on calendar without reference"
764993,2015-04-01,"Read second time"
764993,2015-04-01,"Roll call Ayes-41 Nays-0"
764993,2015-04-14,"Read third time and sent to House"
764993,2015-04-14,"Introduced and read first time"
764993,2015-04-14,"Referred to Committee on Education and Public Works"
765012,2015-03-31,"Introduced and read first time"
765012,2015-03-31,"Referred to Committee on Judiciary"
765393,2015-04-01,"Introduced and read first time"
765393,2015-04-01,"Referred to Committee on Labor, Commerce and Industry"
765458,2015-04-01,"Introduced and read first time"
765458,2015-04-01,"Referred to Committee on Education"
765518,2015-04-01,"Introduced and read first time"
765518,2015-04-01,"Referred to Committee on Judiciary"
765578,2015-04-01,"Introduced and adopted"
765743,2015-04-01,"Introduced and read first time"
765743,2015-04-01,"Referred to Committee on Education"
767201,2015-04-07,"Introduced and adopted"
767222,2015-04-07,"Introduced and adopted"
767676,2015-04-08,"Introduced and adopted"
768916,2015-04-14,"Introduced and read first time"
768916,2015-04-14,"Referred to Committee on Ways and Means"
768921,2015-04-14,"Introduced and adopted"
768928,2015-04-14,"Introduced and adopted"
768932,2015-04-14,"Introduced and read first time"
768932,2015-04-14,"Referred to Committee on Judiciary"
768932,2015-04-14,"Referred to Subcommittee: Malloy (ch), Hembree, Shealy, Turner, Kimpson"
768932,2016-03-23,"Committee report: Favorable with amendment Judiciary"
768932,2016-03-24,"Scrivener's error corrected"
768932,2016-04-07,"Committee Amendment Adopted"
768932,2016-05-31,"Recommitted to Committee on Judiciary"
768935,2015-04-14,"Introduced and adopted"
768943,2015-04-14,"Introduced and adopted"
768948,2015-04-14,"Introduced and adopted"
768953,2015-04-14,"Introduced and adopted"
768960,2015-04-14,"Introduced and read first time"
768960,2015-04-14,"Referred to Committee on Judiciary"
768960,2015-04-17,"Referred to Subcommittee: Rankin (ch), Coleman, Hembree, Johnson, Thurmond"
768966,2015-04-14,"Introduced and read first time"
768966,2015-04-14,"Referred to Committee on Finance"
768966,2015-05-13,"Committee report: Majority favorable with amend., minority unfavorable Finance"
768966,2015-05-14,"Scrivener's error corrected"
768966,2016-05-31,"Recommitted to Committee on Finance"
768970,2015-04-14,"Introduced, read first time, placed on calendar without reference"
768970,2015-04-23,"Recommitted to Committee on Labor, Commerce and Industry"
768977,2015-04-14,Introduced
768977,2015-04-14,"Referred to Committee on General"
768977,2015-05-12,"Polled out of committee General"
768977,2015-05-12,"Committee report: Favorable General"
768977,2015-05-13,"Scrivener's error corrected"
768977,2015-05-14,Adopted
768981,2015-04-14,"Introduced and adopted"
768987,2015-04-14,"Introduced and adopted"
768992,2015-04-14,"Introduced and read first time"
768992,2015-04-14,"Referred to Committee on Judiciary"
768997,2015-04-14,"Introduced and adopted"
769003,2015-04-14,"Introduced and adopted"
769009,2015-04-14,"Introduced and read first time"
769009,2015-04-14,"Referred to Committee on Finance"
769014,2015-04-14,"Introduced and adopted"
769021,2015-04-14,"Introduced and adopted"
769025,2015-04-14,"Introduced and adopted"
769031,2015-04-14,"Introduced and adopted"
769036,2015-04-14,"Introduced and adopted"
769042,2015-04-14,"Introduced and adopted"
769050,2015-04-14,Introduced
769050,2015-04-14,"Referred to Committee on Rules"
769054,2015-04-14,"Introduced and read first time"
769054,2015-04-14,"Referred to Committee on Judiciary"
769054,2015-04-14,"Referred to Subcommittee: Malloy (ch), Hembree, Shealy, Turner, Kimpson"
769054,2016-02-17,"Committee report: Favorable with amendment Judiciary"
769054,2016-02-18,"Committee Amendment Adopted"
769054,2016-02-18,"Read second time"
769054,2016-02-18,"Roll call Ayes-39 Nays-0"
769054,2016-02-19,"Scrivener's error corrected"
769060,2015-04-14,"Introduced and adopted"
769065,2015-04-14,"Introduced and adopted"
769071,2015-04-14,"Introduced and read first time"
769071,2015-04-14,"Referred to Committee on Banking and Insurance"
769071,2015-06-02,"Committee report: Favorable with amendment Banking and Insurance"
769071,2016-03-09,"Committee Amendment Adopted"
769071,2016-03-15,Amended
769071,2016-03-16,"Read second time"
769071,2016-03-16,"Roll call Ayes-37 Nays-0"
769071,2016-03-17,"Read third time and sent to House"
769071,2016-03-23,"Introduced and read first time"
769071,2016-03-23,"Referred to Committee on Labor, Commerce and Industry"
769071,2016-05-05,"Committee report: Favorable Labor, Commerce and Industry"
769071,2016-05-17,"Requests for debate-Rep"
769071,2016-05-31,"Debate adjourned until Wed., 6-1-16"
769071,2016-06-01,"Debate adjourned until Thur., 6-2-16"
769076,2015-04-14,"Introduced and adopted"
769082,2015-04-14,"Introduced, adopted, sent to Senate"
769082,2015-04-15,"Introduced, adopted, returned with concurrence"
769087,2015-04-14,"Introduced, adopted, sent to Senate"
769087,2015-04-15,"Introduced, adopted, returned with concurrence"
769093,2015-04-14,"Introduced and adopted"
769099,2015-04-14,"Introduced and read first time"
769099,2015-04-14,"Referred to Committee on Judiciary"
769104,2015-04-14,"Introduced and adopted"
769109,2015-04-14,"Introduced and read first time"
769109,2015-04-14,"Referred to Committee on Banking and Insurance"
769109,2015-05-27,"Committee report: Favorable Banking and Insurance"
769109,2015-05-28,"Scrivener's error corrected"
769109,2015-05-28,"Read second time"
769109,2015-05-28,"Roll call Ayes-38 Nays-0"
769109,2015-06-02,"Read third time and sent to House"
769109,2015-06-03,"Introduced and read first time"
769109,2015-06-03,"Referred to Committee on Labor, Commerce and Industry"
769109,2016-05-05,"Committee report: Favorable with amendment Labor, Commerce and Industry"
769109,2016-05-17,Amended
769109,2016-05-17,"Read second time"
769109,2016-05-17,"Roll call Yeas-111 Nays-0"
769109,2016-05-18,"Read third time and returned to Senate with amendments"
769109,2016-05-24,"Concurred in House amendment and enrolled"
769109,2016-05-24,"Roll call Ayes-36 Nays-0"
769109,2016-06-02,"Ratified R 221"
769109,2016-06-03,"Signed By Governor"
769109,2016-06-09,"Effective date 06/03/16"
769109,2016-06-09,"Act No. 203"
769116,2015-04-14,"Introduced and adopted"
769120,2015-04-14,"Introduced and read first time"
769120,2015-04-14,"Referred to Committee on Judiciary"
769120,2015-04-14,"Referred to Subcommittee: Malloy (ch), Hembree, Shealy, Turner, Kimpson"
769120,2016-01-27,"Committee report: Majority favorable with amend., minority unfavorable Judiciary"
769120,2016-05-31,"Recommitted to Committee on Judiciary"
769127,2015-04-14,"Introduced and adopted"
769132,2015-04-14,"Introduced and adopted"
769137,2015-04-14,"Introduced and adopted"
769144,2015-04-14,"Introduced and adopted"
769148,2015-04-14,"Introduced and adopted"
769153,2015-04-14,"Introduced, adopted, sent to House"
769153,2015-04-14,"Introduced, adopted, returned with concurrence"
769161,2015-04-14,"Introduced and adopted"
769164,2015-04-14,"Introduced and read first time"
769164,2015-04-14,"Referred to Committee on Judiciary"
769168,2015-04-14,"Introduced and adopted"
769175,2015-04-14,"Introduced and read first time"
769175,2015-04-14,"Referred to Committee on Judiciary"
769175,2015-04-30,"Recalled from Committee on Judiciary"
769175,2015-05-01,"Scrivener's error corrected"
769175,2015-05-05,"Recommitted to Committee on Judiciary"
769175,2015-05-05,"Roll call Yeas-79 Nays-34"
769180,2015-04-14,"Introduced and adopted"
769183,2015-04-14,"Introduced and read first time"
769183,2015-04-14,"Referred to Committee on Judiciary"
769183,2016-04-13,"Committee report: Favorable with amendment Judiciary"
769183,2016-04-14,Amended
769183,2016-04-14,"Read second time"
769183,2016-04-14,"Roll call Yeas-98 Nays-0"
769183,2016-04-14,"Unanimous consent for third reading on next legislative day"
769183,2016-04-15,"Read third time and sent to Senate"
769183,2016-04-15,"Scrivener's error corrected"
769183,2016-04-19,"Introduced and read first time"
769183,2016-04-19,"Referred to Committee on Medical Affairs"
769183,2016-05-19,"Committee report: Favorable with amendment Medical Affairs"
769183,2016-05-24,"Scrivener's error corrected"
769183,2016-05-24,"Committee Amendment Adopted"
769183,2016-05-25,"Scrivener's error corrected"
769183,2016-05-31,"Read second time"
769183,2016-05-31,"Roll call Ayes-45 Nays-0"
769183,2016-06-01,"Read third time and returned to House with amendments"
769183,2016-06-02,"Concurred in Senate amendment and enrolled"
769183,2016-06-02,"Roll call Yeas-96 Nays-0"
769183,2016-06-02,"Ratified R 257"
769183,2016-06-03,"Signed By Governor"
769183,2016-06-09,"Effective date 06/03/16"
769183,2016-06-09,"Act No. 225"
769192,2015-04-14,"Introduced and read first time"
769192,2015-04-14,"Referred to Committee on Judiciary"
769199,2015-04-14,"Introduced and read first time"
769199,2015-04-14,"Referred to Committee on Judiciary"
769199,2015-05-20,"Committee report: Favorable Judiciary"
769199,2015-05-26,Amended
769199,2015-05-26,"Read second time"
769199,2015-05-26,"Roll call Yeas-103 Nays-0"
769199,2015-05-27,"Read third time and sent to Senate"
769199,2015-05-27,"Scrivener's error corrected"
769199,2015-05-27,"Introduced and read first time"
769199,2015-05-27,"Referred to Committee on Judiciary"
769199,2016-02-02,"Referred to Subcommittee: Young (ch), Corbin, M.B.Matthews"
769199,2016-02-17,"Committee report: Favorable with amendment Judiciary"
769199,2016-02-18,"Scrivener's error corrected"
769199,2016-02-23,"Committee Amendment Adopted"
769199,2016-02-23,"Read second time"
769199,2016-02-23,"Roll call Ayes-36 Nays-0"
769199,2016-02-24,"Read third time and returned to House with amendments"
