bill_id,roll_call_id,date,description,yea,nay,nv
493663,233962,2013-02-19,"House Government Committee Action (DPA)",8,0,0
493663,243900,2013-03-07,"House Rules Committee Action (C&P)",7,0,0
493663,246488,2013-03-12,"House - Third Reading",59,0,1
493663,252419,2013-03-21,"Senate Government and Environment Committee Action (DP)",7,0,0
493663,275592,2013-05-02,"Senate - Third Reading",24,0,6
493688,233203,2013-02-18,"House Energy, Environment and Natural Resources Committee Action (DP)",8,0,0
550154,274370,2013-04-24,"House Appropriations Committee Action (DP)",7,1,0
550154,274371,2013-04-25,"House Rules Committee Action (C&P)",5,0,0
550154,274372,2013-04-25,"House - Third Reading",52,0,8
550224,274376,2013-04-24,"House Appropriations Committee Action (DP)",8,1,0
550224,274377,2013-04-25,"House Rules Committee Action (C&P)",5,0,0
550293,274378,2013-04-24,"Senate Appropriations Committee Action (DP)",8,1,0
550293,274379,2013-04-25,"Senate - COW Motion to Amend",6,19,5
550293,274380,2013-04-25,"Senate - Third Reading",28,1,1
550293,274381,2013-04-25,"House - Third Reading",48,4,8
555039,281447,2013-05-15,"Senate Appropriations Committee Action (DPA)",6,3,0
555039,281448,2013-05-16,"Senate - COW Motion to Amend",19,11,0
555039,281449,2013-05-16,"Senate - COW Motion to Amend",12,18,0
555039,281450,2013-05-16,"Senate - COW Motion to Amend",11,19,0
555039,281451,2013-05-16,"Senate - COW Motion to Amend",11,19,0
555039,281452,2013-05-16,"Senate - COW Motion to Amend",12,18,0
555039,281453,2013-05-16,"Senate - COW Motion to Amend",12,18,0
555039,281454,2013-05-16,"Senate - COW Motion to Amend",12,18,0
555039,281455,2013-05-16,"Senate - COW Motion to Amend",12,18,0
555039,281456,2013-05-16,"Senate - Third Reading",19,11,0
555039,287790,2013-06-10,"House Appropriations Committee Action (FAILED)",4,7,0
555040,281457,2013-05-15,"Senate Appropriations Committee Action (DP)",6,3,0
555040,281458,2013-05-16,"Senate - Third Reading",19,11,0
555041,281459,2013-05-15,"Senate Appropriations Committee Action (DP)",5,4,0
555041,281460,2013-05-16,"Senate - COW Motion to Amend",15,15,0
555041,281461,2013-05-16,"Senate - COW Motion to Amend",14,16,0
555041,281462,2013-05-16,"Senate - COW Motion to Amend",13,17,0
555041,281463,2013-05-16,"Senate - COW Motion to Amend",14,16,0
555041,281464,2013-05-16,"Senate - Third Reading",19,11,0
555042,281465,2013-05-15,"Senate Appropriations Committee Action (DP)",6,3,0
555042,281466,2013-05-16,"Senate - Third Reading",18,12,0
555043,281467,2013-05-15,"Senate Appropriations Committee Action (DP)",7,2,0
555043,281468,2013-05-16,"Senate - COW Motion to Amend",12,17,1
555043,281469,2013-05-16,"Senate - COW Motion to Amend",15,15,0
555043,281471,2013-05-16,"Senate - Third Reading",19,11,0
555044,281472,2013-05-15,"Senate Appropriations Committee Action (DP)",6,3,0
555044,281473,2013-05-16,"Senate - Third Reading",19,11,0
555045,281474,2013-05-15,"Senate Appropriations Committee Action (DPA)",6,3,0
555045,281475,2013-05-16,"Senate - COW Motion to Amend",14,15,1
555045,281476,2013-05-16,"Senate - Third Reading",19,11,0
555046,281477,2013-05-15,"Senate Appropriations Committee Action (DPA)",6,3,0
555046,281478,2013-05-16,"Senate - Third Reading",19,11,0
555047,281479,2013-05-15,"Senate Appropriations Committee Action (DP)",6,3,0
555047,281480,2013-05-16,"Senate - Third Reading",19,11,0
555048,281481,2013-05-15,"Senate Appropriations Committee Action (DPA)",6,3,0
555048,281483,2013-05-16,"Senate - COW Motion to Amend",14,16,0
555048,281484,2013-05-16,"Senate - COW Motion to Amend",15,15,0
555048,281485,2013-05-16,"Senate - Third Reading",19,11,0
555049,281486,2013-05-15,"Senate Appropriations Committee Action (DP)",6,3,0
