bill_id,date,action
461386,2013-01-22,"Assigned to Senate RULES Committee"
461386,2013-01-23,"Senate read second time"
461386,2013-01-23,"Referred to Senate NRRA Committee"
461386,2013-02-20,"Senate NRRA Committee action: do pass amended/strike-everything, voting: (5-0-2-0)"
461386,2013-01-22,"Referred to Senate RULES Committee"
461386,2013-03-04,"Senate RULES Committee action: Proper For Consideration"
461386,2013-03-05,"Senate minority caucus: Do pass"
461386,2013-03-05,"Senate majority caucus: Do pass"
461386,2013-03-06,"Senate Committee of the Whole action: Do Pass Amended"
461386,2013-03-06,"Senate third reading PASSED voting: (28-0-2-0)"
461386,2013-03-06,"Transmit to House"
461386,2013-03-13,"Introduced in House and read first time"
461386,2013-03-13,"Assigned to House COM Committee"
461386,2013-03-13,"Assigned to House RULES Committee"
461386,2013-03-14,"House read second time"
461386,2013-03-14,"Referred to House COM Committee"
461386,2013-03-20,"House COM Committee action: do pass amended/strike-everything, voting: (7-0-0-2-0)"
461386,2013-03-13,"Referred to House RULES Committee"
461386,2013-03-25,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
461386,2013-03-26,"House minority caucus: Do pass"
461386,2013-03-26,"House majority caucus: Do pass"
461386,2013-03-28,"House Committee of the Whole action: Do Pass Amended"
461386,2013-04-01,"House third reading PASSED voting: (58-0-2-0)"
461386,2013-04-01,"Transmit to Senate"
461386,2013-04-09,"Senate majority caucus: Do pass"
461386,2013-04-09,"Senate minority caucus: Do pass"
461386,2013-04-22,"Senate Concurrence PASSED, voting: (0-0-0-0)"
461386,2013-04-22,"Senate final reading , voting: (27-1-2-0)"
461386,2013-04-30,"Transmitted to Governor"
461386,2013-04-30,"Governor Signed"
464207,2013-01-24,"Introduced in House and read first time"
464207,2013-01-24,"Assigned to House JUD Committee"
464207,2013-01-24,"Assigned to House RULES Committee"
464207,2013-01-28,"House read second time"
464207,2013-01-28,"Referred to House JUD Committee"
464207,2013-02-14,"House JUD Committee action: Discussed and Held"
464795,2013-01-23,"Introduced in House and read first time"
464795,2013-01-23,"Assigned to House PSMRA Committee"
464795,2013-01-23,"Assigned to House RULES Committee"
464795,2013-01-24,"House read second time"
464795,2013-01-24,"Referred to House PSMRA Committee"
464795,2013-02-06,"House PSMRA Committee action: Do Pass, voting: (8-0-0-0-0)"
464795,2013-01-23,"Referred to House RULES Committee"
464795,2013-02-18,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
464795,2013-02-19,"House minority caucus: Do pass"
464795,2013-02-19,"House majority caucus: Do pass"
464795,2013-02-21,"House Committee of the Whole action: Do Pass"
464795,2013-02-25,"House third reading PASSED voting: (36-24-0-0)"
464795,2013-02-25,"Transmit to Senate"
464795,2013-02-28,"Introduced in Senate and read first time"
464795,2013-02-28,"Assigned to Senate PS Committee"
464795,2013-02-28,"Assigned to Senate RULES Committee"
464795,2013-03-04,"Senate read second time"
464795,2013-03-04,"Referred to Senate PS Committee"
464795,2013-03-13,"Senate PS Committee action: Do Pass, voting: (6-1-0-0)"
464795,2013-02-28,"Referred to Senate RULES Committee"
464795,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
464795,2013-03-19,"Senate minority caucus: Do pass"
464795,2013-03-19,"Senate majority caucus: Do pass"
464795,2013-04-18,"Senate third reading PASSED voting: (21-6-3-0)"
464795,2013-04-18,"Transmit to House"
464795,2013-04-25,"Transmitted to Governor"
464795,2013-04-30,"Governor Vetoed"
464903,2013-01-24,"Introduced in House and read first time"
464903,2013-01-24,"Assigned to House TI Committee"
464903,2013-01-24,"Assigned to House COM Committee"
464903,2013-01-24,"Assigned to House RULES Committee"
464903,2013-01-28,"House read second time"
464903,2013-01-28,"Referred to House TI Committee"
464903,2013-02-21,"House TI Committee action: Do Pass Amended, voting: (5-0-0-1-0)"
464903,2013-01-24,"Referred to House COM Committee"
464903,2013-02-20,"House COM Committee action: Withdrawn"
464903,2013-01-24,"Referred to House RULES Committee"
464903,2013-02-26,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
464903,2013-02-26,"House minority caucus: Do pass"
464903,2013-02-26,"House majority caucus: Do pass"
464903,2013-02-28,"House Committee of the Whole action: Do Pass Amended"
464903,2013-02-28,"House third reading PASSED voting: (56-0-4-0)"
464903,2013-03-01,"Transmit to Senate"
464903,2013-03-05,"Introduced in Senate and read first time"
464903,2013-03-05,"Assigned to Senate CEM Committee"
464903,2013-03-05,"Assigned to Senate RULES Committee"
464903,2013-03-06,"Senate read second time"
464903,2013-03-06,"Referred to Senate CEM Committee"
464903,2013-03-13,"Senate CEM Committee action: Do Pass, voting: (6-0-1-0)"
464903,2013-03-05,"Referred to Senate RULES Committee"
464903,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
464903,2013-03-28,"Senate minority caucus: Do pass"
464903,2013-03-28,"Senate majority caucus: Do pass"
464903,2013-05-01,"Senate third reading PASSED voting: (28-0-2-0)"
464903,2013-05-01,"Transmit to House"
464903,2013-05-01,"Transmitted to Governor"
464903,2013-05-02,"Governor Signed"
465008,2013-01-22,"Introduced in Senate and read first time"
465008,2013-01-22,"Assigned to Senate HHS Committee"
465008,2013-01-22,"Assigned to Senate RULES Committee"
465008,2013-01-23,"Senate read second time"
465008,2013-01-23,"Referred to Senate HHS Committee"
465008,2013-01-30,"Senate HHS Committee action: Do Pass, voting: (5-2-0-0)"
465008,2013-01-22,"Referred to Senate RULES Committee"
465008,2013-02-04,"Senate RULES Committee action: Proper For Consideration"
465008,2013-02-05,"Senate minority caucus: Do pass"
465008,2013-02-05,"Senate majority caucus: Do pass"
465008,2013-02-14,"Senate Committee of the Whole action: Do Pass"
465008,2013-02-20,"Senate third reading FAILED voting: (14-15-1-0)"
465008,2013-02-21,"Transmit to House"
465008,2013-02-25,"Introduced in House and read first time"
465008,2013-02-25,"Assigned to House RHS Committee"
465008,2013-02-25,"Assigned to House RULES Committee"
465008,2013-02-26,"House read second time"
465008,2013-02-26,"Referred to House RHS Committee"
465008,2013-03-07,"House RHS Committee action: Do Pass, voting: (4-3-0-1-0)"
465008,2013-02-25,"Referred to House RULES Committee"
465008,2013-03-18,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
465008,2013-03-19,"House minority caucus: Do pass"
465008,2013-03-19,"House majority caucus: Do pass"
465008,2013-03-27,"House Committee of the Whole action: Retained on the Calendar"
465008,2013-04-23,"House third reading PASSED voting: (33-24-3-0)"
465008,2013-04-23,"Transmit to Senate"
465008,2013-04-30,"Transmitted to Governor"
465008,2013-05-02,"Governor Signed"
465114,2013-01-23,"Introduced in Senate and read first time"
465114,2013-01-23,"Assigned to Senate TRANS Committee"
465114,2013-01-23,"Assigned to Senate RULES Committee"
465114,2013-01-24,"Senate read second time"
465114,2013-01-24,"Referred to Senate TRANS Committee"
465114,2013-02-19,"Senate TRANS Committee action: Do Pass, voting: (5-0-2-0)"
465114,2013-01-23,"Referred to Senate RULES Committee"
465114,2013-02-25,"Senate RULES Committee action: Proper For Consideration"
465114,2013-02-26,"Senate minority caucus: Do pass"
465114,2013-02-26,"Senate majority caucus: Do pass"
465114,2013-02-27,"Senate third reading PASSED voting: (28-0-2-0)"
465114,2013-02-27,"Transmit to House"
465218,2013-01-23,"Introduced in Senate and read first time"
465218,2013-01-23,"Assigned to Senate ED Committee"
465218,2013-01-23,"Assigned to Senate RULES Committee"
465218,2013-01-24,"Senate read second time"
465218,2013-01-24,"Referred to Senate ED Committee"
465316,2013-01-23,"Introduced in Senate and read first time"
465316,2013-01-23,"Assigned to Senate GE Committee"
465316,2013-01-23,"Assigned to Senate RULES Committee"
465316,2013-01-24,"Senate read second time"
465316,2013-01-24,"Referred to Senate GE Committee"
465325,2013-01-23,"Introduced in Senate and read first time"
465325,2013-01-24,"Assigned to Senate RULES Committee"
465325,2013-01-24,"Senate read second time"
465325,2013-01-24,"Referred to Senate RULES Committee"
465369,2013-01-23,"Introduced in Senate and read first time"
465369,2013-01-24,"Assigned to Senate RULES Committee"
465369,2013-01-24,"Senate read second time"
465369,2013-01-24,"Referred to Senate RULES Committee"
465416,2013-01-23,"Introduced in Senate and read first time"
465416,2013-01-23,"Assigned to Senate HHS Committee"
465416,2013-01-23,"Assigned to Senate RULES Committee"
465416,2013-01-24,"Senate read second time"
465416,2013-01-24,"Referred to Senate HHS Committee"
465416,2013-02-20,"Senate HHS Committee action: Failed To Pass, voting: (3-4-0-0)"
465416,2013-02-20,"Referred to Senate RULES Committee"
465464,2013-01-23,"Introduced in Senate and read first time"
465464,2013-01-24,"Assigned to Senate GE Committee"
465464,2013-01-24,"Assigned to Senate RULES Committee"
465464,2013-01-24,"Senate read second time"
465464,2013-01-24,"Referred to Senate GE Committee"
465509,2013-01-23,"Introduced in Senate and read first time"
465509,2013-01-24,"Assigned to Senate GE Committee"
465509,2013-01-24,"Assigned to Senate RULES Committee"
465509,2013-01-24,"Senate read second time"
465509,2013-01-24,"Referred to Senate GE Committee"
465557,2013-01-23,"Introduced in Senate and read first time"
465557,2013-01-24,"Assigned to Senate GE Committee"
465557,2013-01-24,"Assigned to Senate RULES Committee"
465557,2013-01-24,"Senate read second time"
465557,2013-01-24,"Referred to Senate GE Committee"
465605,2013-01-23,"Introduced in Senate and read first time"
465605,2013-01-24,"Assigned to Senate ED Committee"
465605,2013-01-24,"Assigned to Senate RULES Committee"
465605,2013-01-24,"Senate read second time"
465605,2013-01-24,"Referred to Senate ED Committee"
465651,2013-01-23,"Introduced in Senate and read first time"
465651,2013-01-24,"Assigned to Senate GE Committee"
465651,2013-01-24,"Assigned to Senate RULES Committee"
465651,2013-01-24,"Senate read second time"
465651,2013-01-24,"Referred to Senate GE Committee"
465698,2013-01-23,"Introduced in Senate and read first time"
465698,2013-01-24,"Assigned to Senate GE Committee"
465698,2013-01-24,"Assigned to Senate RULES Committee"
465698,2013-01-24,"Senate read second time"
465698,2013-01-24,"Referred to Senate GE Committee"
465746,2013-01-23,"Introduced in Senate and read first time"
465746,2013-01-24,"Assigned to Senate APPROP Committee"
465746,2013-01-24,"Assigned to Senate RULES Committee"
465746,2013-01-24,"Senate read second time"
465746,2013-01-24,"Referred to Senate APPROP Committee"
465790,2013-01-23,"Introduced in Senate and read first time"
465790,2013-01-24,"Assigned to Senate HHS Committee"
465790,2013-01-24,"Assigned to Senate APPROP Committee"
465790,2013-01-24,"Assigned to Senate RULES Committee"
465790,2013-01-24,"Senate read second time"
465790,2013-01-24,"Referred to Senate HHS Committee"
465842,2013-01-23,"Introduced in Senate and read first time"
465842,2013-01-24,"Assigned to Senate ED Committee"
465842,2013-01-24,"Assigned to Senate RULES Committee"
465842,2013-01-24,"Senate read second time"
465842,2013-01-24,"Referred to Senate ED Committee"
465889,2013-01-23,"Introduced in Senate and read first time"
465889,2013-01-24,"Assigned to Senate GE Committee"
465889,2013-01-24,"Assigned to Senate RULES Committee"
465889,2013-01-24,"Senate read second time"
465889,2013-01-24,"Referred to Senate GE Committee"
465938,2013-01-23,"Introduced in Senate and read first time"
465938,2013-01-23,"Assigned to Senate TRANS Committee"
465938,2013-01-23,"Assigned to Senate RULES Committee"
465938,2013-01-24,"Senate read second time"
465938,2013-01-24,"Referred to Senate TRANS Committee"
465938,2013-02-19,"Senate TRANS Committee action: Do Pass, voting: (3-1-3-0)"
465938,2013-01-23,"Referred to Senate RULES Committee"
465938,2013-02-25,"Senate RULES Committee action: Proper For Consideration"
465938,2013-02-26,"Senate minority caucus: Do pass"
465938,2013-02-26,"Senate majority caucus: Do pass"
465938,2013-02-27,"Senate third reading PASSED voting: (21-8-1-0)"
465938,2013-02-27,"Transmit to House"
465938,2013-02-28,"Introduced in House and read first time"
465938,2013-02-28,"Assigned to House TRANS Committee"
465938,2013-02-28,"Assigned to House PSMRA Committee"
465938,2013-02-28,"Assigned to House RULES Committee"
465938,2013-03-04,"House read second time"
465938,2013-03-04,"Referred to House TRANS Committee"
465938,2013-03-21,"House TRANS Committee action: Do Pass Amended, voting: (6-0-0-0-0)"
465938,2013-02-28,"Referred to House PSMRA Committee"
465938,2013-03-25,"House PSMRA Committee action: Withdrawn"
465938,2013-02-28,"Referred to House RULES Committee"
465938,2013-04-01,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
465938,2013-04-02,"House minority caucus: Do pass"
465938,2013-04-02,"House majority caucus: Do pass"
465938,2013-04-11,"House Committee of the Whole action: Do Pass Amended"
465938,2013-06-13,"House third reading PASSED voting: (55-3-2-0)"
465938,2013-06-13,"Transmit to Senate"
465938,2013-06-13," <b>sit Cow Action:</b>"
465984,2013-01-23,"Introduced in Senate and read first time"
465984,2013-01-23,"Assigned to Senate HHS Committee"
465984,2013-01-23,"Assigned to Senate RULES Committee"
465984,2013-01-24,"Senate read second time"
465984,2013-01-24,"Referred to Senate HHS Committee"
465984,2013-02-20,"Senate HHS Committee action: Do Pass Amended, voting: (5-2-0-0)"
465984,2013-01-23,"Referred to Senate RULES Committee"
465984,2013-02-25,"Senate RULES Committee action: Proper For Consideration"
465984,2013-02-26,"Senate minority caucus: Do pass"
465984,2013-02-26,"Senate majority caucus: Do pass"
465984,2013-03-04,"Senate Committee of the Whole action: Do Pass Amended"
465984,2013-03-04,"Senate third reading PASSED voting: (18-10-2-0)"
465984,2013-03-05,"Transmit to House"
465984,2013-03-05,"Introduced in House and read first time"
465984,2013-03-05,"Assigned to House HEALTH Committee"
465984,2013-03-05,"Assigned to House RULES Committee"
465984,2013-03-06,"House read second time"
465984,2013-03-06,"Referred to House HEALTH Committee"
465984,2013-03-20,"House HEALTH Committee action: Do Pass, voting: (6-2-0-0-0)"
465984,2013-03-05,"Referred to House RULES Committee"
465984,2013-03-25,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
465984,2013-03-26,"House minority caucus: Do pass"
465984,2013-03-26,"House majority caucus: Do pass"
465984,2013-04-01,"House Committee of the Whole action: Do Pass"
465984,2013-04-04,"House third reading PASSED voting: (34-25-1-0)"
465984,2013-04-04,"Transmit to Senate"
465984,2013-04-08,"Transmitted to Governor"
465984,2013-04-12,"Governor Vetoed"
466031,2013-01-23,"Introduced in Senate and read first time"
466031,2013-01-23,"Assigned to Senate RULES Committee"
