bill_number,bill_id,title
SB2860,377623,"Department of Public Safety; Judiciary; Pre-Sentence Reports"
SB2861,377620,"Department of Public Safety; Reentry Intake Service Centers"
SB2862,377615,"Controlled Substances"
SB2863,377612,"Department of Public Safety; Judiciary: Service of Process"
SB2864,377607,"Penal Code; Sentencing; Credit for Time of Detention Prior to Sentence"
SB2865,377600,"Department of Public Safety Federal Reimbursements; Maximization Special Fund"
SB2866,377595,"Comprehensive Offender Reentry System; Reentry Commission"
SB2867,377594,"Income Tax; Conformity to the Internal Revenue Code for 2011"
SB2868,377592,"Tax Clearances"
SB2869,377587,"Tax Review Commission"
SB2870,377583,"Driver's License; Foreign Countries; Reciprocity"
SB2871,377579,"Commercial Driver's License; Electronic Devices; Texting"
SB2872,377576,"Highway; Cost Sharing; Utility Owners; Right-of-Way; Relocation"
SB2873,377570,"Environmental Impact Statements; Exemption"
SB2874,377568,"Relating to Airport Revenue"
SB2875,378457,"Submerged Lands; Department of Transportation; Exemption"
SB2876,378458,"Department of Transportation, Harbors; Administrative Violations of Rules; Reimbursement from Tenant for Security Violations"
SB2877,378459,"Harbors Fireboat; Management and Funding"
SB2878,377554,"Moped; Three-wheeled; Passengers; Age Requirement"
SB2879,377551,"Motor vehicles; bumper height; penalties"
SB2880,377546,"University of Hawaii; Procurement"
SB2881,377543,"University of Hawaii; Authorization of Revenue Bonds"
SB2882,377541,"University of Hawaii; Carryover Funds"
SB2883,377533,"Nursing; University of Hawaii; Fees"
SB2884,377528,"General Excise Tax; Specified Digital Goods"
SB2885,377525,"Criminal Process Records; Subpoena; Out-of-State Records"
SB2886,377523,"Unauthorized Computer Access; Penalties"
SB2887,377520,"Computer Fraud"
SB2888,377514,"Computer Crime; Recordkeeping; Internet Service Providers"
SB2889,377509,"Hawaii Penal Code; Unauthorized Use of a Computer; Computer Crimes"
SB2890,377506,"Industrial Hemp; Research"
SB2891,377501,"Genetically Engineered Material; Labeling Requirements"
SB2892,377499,"Department of the Prosecuting Attorney Package; Collection of Restitution for Crime Victims"
SB2893,377497,"Gambling; Commission; Appropriation"
SB2894,377490,"Native Hawaiian Organization Notification List; Office of Hawaiian Affairs"
SB2895,377487,"Economic Development; New Markets Tax Credits; Loans; Qualified Community Development Entity"
SB2896,377485,"HIV; Human Immunodeficiency Virus; Penal Code; Offenses Against the Person"
SB2897,377479,"Scuba Spearfishing; Aquatic Life; Penalties; DLNR"
SB2898,377477,"County of Hawaii; Grant-in-Aid"
SB2899,377472,"Evidence; Character of Accused"
SB2900,377469,"Post Conviction Proceedings; Procedure; Time Limits"
SB2901,377466,"CIP; 24th Senatorial District"
SB2902,377461,"Community Landfills; Alternative Waste Methods; Landfill Reuse; Task Force"
SB2903,377459,"Submerged Lands; Leases; Environmental Assessment; Environmental Impact Statement"
SB2904,378460,"Renewable Energy Technologies; Tax Credit"
SB2905,378461,"CIP; 10th Senatorial District"
SB2906,378462,"Thrill Craft; Use; Exception; Ocean Cleanup"
SB2907,378463,"Landfills; Leeward Coast; Moratorium"
SB2908,378464,"Coastal Zone Management; Special Management Area; Shoreline Setbacks"
SB2909,378465,"Public Safety; Enhanced 911 Services"
SB2910,378466,"Special Education; Sign Language; Cued Speech"
SB2911,378467,"Kahoolawe Island Reserve; Molokini"
SB2912,378468,"Smoking; Bars; Night-Clubs; Liquor license"
SB2913,378469,"CIP; 18th Senatorial District"
SB2914,378470,"Agriculture; Theft in the Second Degree; Agricultural Commodities"
SB2915,378471,"Food Sustainability; Department of Agriculture"
SB2916,378472,"Agriculture; Agricultural Safety and Security program"
SB2917,378473,"Professions and Occupations; Body Piercing"
SB2918,378474,"Community Development; PLDC; Aloha Stadium"
SB2919,378475,"Higher Education; College-Credit Equivalency Program"
SB2920,378476,"Towing; Insurance Requirements; Consensual Tow Provider"
SB2921,378477,"Counties; Agriculture; Building Permits"
SB2922,378478,"Aquaculture Leases; Limitations; Land-Based"
SB2923,378479,"Conservation; Resources; Resource Management; Opihi"
SB2924,378480,"Ignition Interlock"
SB2925,378481,"Public Land Development Corporation"
SB2926,378482,"Land Use Commission; District Boundaries; Prime Farmlands"
SB2927,378483,"Hawaii Community Development Authority; State-wide Planning; Appropriation"
SB2928,378484,"Procurement; Competitive Sealed Proposals; Small Purchases; Remedies"
SB2929,378485,"Aloha Tower Development Corporation; Public Land Development Corporation"
SB2930,378486,"Public Utilities; Renewable Energy"
SB2931,378487,"Energy Security; Joint Legislative Committee"
SB2932,378488,"Environmental Protection; Plastic Bags"
SB2933,378489,"Department of Land and Natural Resources; Ocean Safety; Swim Zone Buoys; Kaanapali; Appropriation"
SB2934,378490,"Drunk Driving, Penalties, Vehicle Immobilization, Suspended License"
SB2935,378491,"Health Care Coordination; Acute Care; Appropriation"
SB2936,378492,"Human Services; General Assistance; Public Assistance Programs; DHS"
SB2937,378493,"Human Services; TANF Program; Public Assistance Programs"
SB2938,378494,"Real Estate Appraisers; Arbitration"
SB2939,378495,"St. Francis Healthcare System; Hawaii Medical Center East; Special Purpose Revenue Bonds"
SB2940,378496,"Keiki Caucus; Youth Services; Appropriation"
SB2941,378497,"Aerospace High Technology Parks; Enterprise Zone; Agricultural District; Special Permit; University of Hawaii; Land Lease"
SB2942,378498,"Historic Preservation; Archaeological Permit Fees"
SB2943,378499,"Temporary Restraining Orders; Disclosure of Pending Litigation"
SB2944,378500,"Transportation; Motorcycles; Mopeds; Mufflers; Noise Control."
SB2945,378502,"Liquor License; Revocation; Suspension; Liquor Commission"
SB2946,378503,"Transportation; Rental Motor Vehicle Surcharge Tax; Rental Motor Vehicle Customer Facility Charges"
SB2947,378504,"Taxation; Reports; Appropriation; Administrative Appeals Officer"
SB2948,378505,"Certificates of Participation; Legislative Approval"
SB2949,378506,"Department of the Prosecuting Attorney Package; Judiciary; Appropriation"
SB2950,378507,"Honolulu Family Justice Center; Appropriation; Prosecuting Attorney Package"
SB2951,378508,"Web Designers and Developers; Unfair and Deceptive Practices"
SB2952,378509,"SPRB; Le Jardin Academy"
SB2953,378510,"Campaign Spending; Reporting; Independent Expenditure"
SB2954,378511,"Ethics; Disclosures; Lobbyists; Legislators; State Employees"
SB2955,378512,"Probation Officers; Electric Guns"
SB2956,378513,"Unemployment; Alternative base period; Repeal"
SB2957,378514,"Hawaii-grown Tea; Labeling"
SB2958,378515,"Bone Marrow Transplantation Program; Kapiolani Medical Center; Department of Health; Appropriation"
SB2959,378516,"Counties; Taxation; Transit Enhancements"
SB2960,378517,"Airports Landing Fees; Exemption"
SB2961,378518,"Limitation of Actions; Sexual Abuse Against Minors"
SB2962,378519,"Water Use; Permits; Bottling Water"
SB2963,378520,"Executive Salaries; Director of Finance"
SB2964,378521,"Tax Deduction; Student Loan Interest; Education Expenses"
SB2965,378522,"Hawaii Capital Loan Revolving Fund; Appropriation"
SB2966,378523,"Net Energy Metering; Renewable Energy"
SB2967,378524,"Collective Bargaining; Ocean Safety Officers; Water Safety Officers; State and County Employees"
SB2968,378525,"Motor Vehicle Insurance; Premiums; Discount"
SB2969,378526,"Early Learning System Funding; Income Tax Refund Check-Off"
SB2970,378527,"Grant-in-aid; Appropriation; Maui Prosecuting Attorney; Career Criminal Prosecution Program"
SB2971,378528,"Motor Vehicles; Vehicles; Negligent Injury Offenses"
SB2972,378529,"Driver's Licensing; Penalties; Refusal to Submit to Testing"
SB2973,378530,"License Revocation; Sentencing"
SB2974,378531,"Liquor; Manufacturer License"
SB2975,378532,"Lost or Stolen Firearms; Mandatory Reporting"
SB2976,378533,"Community Colleges; 4-year Degrees"
SB2977,378534,"Aviation Fuel Tax Credit"
SB2978,378535,"Interisland Airplane Carrier; Tax Deduction; Landing Fee"
SB2979,378536,"Transportation; Terminal Rental Rates; Propeller Airplane"
SB2980,379340,"Internet Gambling; Hawaii Internet Lottery and Gambling Corporation"
SB2981,380108,"Public Utilities Commission; Electric Utilities; Integrated Resource Planning; Development of Renewable Energy Sources"
SB2982,379306,"Electric Public Utilities; Operations; Rates; Energy Sources"
SB2983,379297,"Agriculture; Theft"
SB2984,379279,"Stand-Alone Casino Gaming; Banyan Drive"
SB2985,379266,"Internet Domain Names; DBEDT; Appropriation"
SB2986,379250,"Power Generation; Naphtha Fuel Tax; Sunset; Extension"
SB2987,379233,"Taxation; Biofuels"
SB2988,379220,"State Funds; Debt Service; Restructuring"
SB2989,379204,"Campaign Spending; Hawaii County Council Public Funding Pilot Program"
SB2990,379187,"Aloha Stadium; UH; DAGS; Stadium Special Fund; Appropriation"
SB2991,379174,"Aloha Stadium; Stadium Authority; University of Hawaii"
SB2992,379161,"Stadium Authority"
SB2993,379152,"Department of Education; Tenure"
SB2994,380107,"State Libraries"
SB2995,380105,"Civil Liability; Limitation; Justification; Use of Force"
SB2996,380104,"Kihei High School; Appropriation"
SB2997,380103,"Collective Bargaining Unit; Public Employment; Vice-Principals"
SB2998,380102,"Taxation; Penalties"
SB2999,380100,"CIP; 16th Senatorial District"
SB3000,380099,"Public Utilities; High-Voltage Electric Transmission Cable System"
SB3001,380098,"Wild or Feral Deer; Interisland Transportation"
SB3002,380096,"Real Estate Brokers and Salespersons; Good Faith Reliance"
SB3003,380095,"Geothermal Resources; Exploration; Subzones"
SB3004,380094,"Public Land Development Corporation"
SB3005,380093,"Agricultural Education; Pilot Project; Appropriation"
SB3006,380091,"Used Motor Vehicle Tires; Task Force; Established"
SB3007,380090,"Indigenous Peoples' Day; Holidays"
SB3008,380089,"Family Court; Service By Publication, Mail, and Posting"
SB3009,380087,"Hawaiian Language Immersion Program; Student Assessment"
SB3010,380086,"Transportation; Bridges; Exemptions"
SB3011,380085,"Department of Agriculture; Agribusiness Development Corporation; Transfer"
SB3012,380082,"Land Use Commission; County General Plan; Reclassification"
SB3013,380081,"Forest Carbon Offsets Program; Carbon Emissions; DLNR"
SB3014,380080,"Musical or Theatrical Production; Facility Infrastructure"
SB3015,380079,"Museum for Music, Dance, and Cultural Arts; Hawaiian Music; Hawaiian Dance; Appropriation"
SB3016,380077,"Public Lands; Kulani Correctional Facility; Public Safety; Work Release Pilot Program"
SB3017,380076,"Transient Accommodations Tax; Complimentary Rooms; Daily $10 Tax"
SB3018,380075,"Employment Security; Weekly Benefit Amounts; Contribution Rate Schedules; Unemployment Compensation Fund"
SB3019,380073,"Taxation; Sugar-sweetened Beverages"
SB3020,380072,"Liquor Tax"
SB3021,380071,"Medical Claims Conciliation"
SB3022,380070,"Cigarette Tax"
SB3023,380068,"Hawaiian Fishponds; Loko ia; Restoration; Permits"
SB3024,380067,"Corporations; Publicly Traded Corporations; Mergers"
SB3025,380066,"Affordable Housing Credits; Department of Hawaiian Home Lands; Counties"
SB3026,380064,"Legislature; Disruptive Behavior"
SB3027,380063,"Employment Security; Weekly Benefit Amounts; Contribution Rate Schedules; Unemployment Compensation Fund"
SB3028,380062,"Sandalwood; DLNR"
SB3029,380060,"Revision Bill"
SB3030,380059,"Auditor; Salary"
SB3031,380058,"Intoxicating Liquor; Liquor Licensee; Liability"
SB3032,380057,"Dogs; Restaurants"
SB3033,380053,"Kahoolawe Island Reserve Commission; Procurement"
SB3034,380052,"Dogs; Commercial Dog Breeding; Regulation; Civil Penalties; Counties"
SB3035,380051,"General Obligation Bonds; City and County of Honolulu Package"
SB3036,380049,"Health Insurance; Adopted Children"
SB3037,380048,"Pacific International Space Center for Exploration Systems; Appropriation"
SB3038,380047,"County Mass Transit Financing; State Mass Transit Corporation"
SB3039,380046,"Anatomical Transplants; Human Immunodeficiency Virus; Acquired Immune Deficiency Syndrome; AIDS-Related Complex"
SB3040,380044,"Rental Motor Vehicle and Tour Vehicle Surcharge Tax; Car-Sharing"
SB3041,380043,"Taxation; General Excise Tax; Exemptions; Repeal"
SB3042,380042,"Energy Resources Coordinator; Report; Oil Refinery"
SB3043,380040,"Public Safety; Work Release Pilot Program"
SB3044,380039,"State Marine Waters; Conservation Districts; Submerged Lands; Leases"
SB3045,380038,"Charter Schools; Chapter 37D; Authorized Agencies Allowed to Enter into Financing Agreements"
SB3046,380036,"Child Welfare; DHS; Child Abuse Prevention and Treatment Act of 2010; CAPTA"
SB3047,380035,"Computer Fraud; Penalties"
SB3048,380034,"Income Tax Credit; Hotel and Resort Construction and Renovation; Transient Accommodations Tax"
SB3049,380033,"Taxation; Hotel Construction and Remodeling Tax Credit"
SB3050,380031,"Creative Media; Negotiated Public Land Leases"
SB3051,380030,"CIP; 25th Senatorial District"
SB3052,380029,"Type II Adult Residential Care Homes; License; Notice to Public; Informational Hearing; Notice to County"
SB3053,380026,"Native Hawaiians; Aha Moku Advisory Committee; Appropriation"
SB3054,380025,"Corrections; Commissaries; Prices; Audit"
SB3055,380024,"County Surcharge on State Tax; Reimbursements to State; Rapid Transit"
SB3056,380023,"Kahoolawe Island Reserve Commission; Department of Land and Natural Resources"
SB3057,380021,"Child Visitation; Parental Visitation Rights; Grandparent Visitation Rights"
SB3058,380020,"Graffiti; Criminal Property Damage in the Fourth Degree; Sentencing"
SB3059,380019,"Sustainability; State Planning; Appropriation"
SB3060,380017,"Sex Offenders; Penal Code"
SB3061,380016,"Insurance; Accelerated Death Benefits; Required Provisions"
SB3062,380015,"Insurance; Life Settlements Model Act; Stranger-Originated Life Insurance"
SB3063,380013,"General Excise Tax; Increase; Food Tax Credit; Transient Accommodations Tax"
SB3064,380012,"DLNR; East Honolulu Fishpond Heritage Area"
SB3065,380011,"Aerospace High Technology Districts; Land Use"
SB3066,380010,"Hawaii Community Development Authority; Community Development; Urban Planning"
SB3067,380008,"Office of Planning; Office of the Governor"
SB3068,380007,"Bail Bondsmen"
SB3069,380006,"Land Use Commission; Restriction on Use; Condition; Enforcement"
SB3070,380004,"Land Use Commission; Task Force; Enforcement"
SB3071,380003,"Department of Education; University of Hawaii; Hookulaiwi; Appropriation"
SB3072,380002,"Waiahole Valley Agriculture Park; Hawaii Housing Finance and Development Corporation; Agribusiness Development Corporation"
SR1,369928,"Election of the Assistant Clerk of the Senate"
SR2,371328,"Aquatic Life Resolution; Kauai County Package"
SR3,371332,"Transient Accommodations Tax; HSAC Package"
SR4,371336,"Senate Rule 25 Amendment; Committee Report Content"
SR5,376326,"Chronic Obstructive Pulmonary Disease"
