bill_id,date,action
498811,2013-02-14,"House Introduced"
498811,2013-02-14,"House Referred to Committee on Judiciary"
498811,2014-01-15,"House Hearing: Tuesday, January 21, 2014, 3:30 PM Room 112-N"
498811,2014-05-30,"House Died in Committee"
498873,2013-02-14,"House Introduced"
498873,2013-02-14,"House Referred to Committee on Taxation"
498873,2014-05-30,"House Died in Committee"
498930,2013-02-14,"House Introduced"
498930,2013-02-14,"House Referred to Committee on Children and Seniors"
498930,2013-02-18,"House Hearing: Thursday, February 21, 2013, 9:00 AM Room 218-N --CANCELLED"
498930,2013-02-20,"House Hearing: Tuesday, February 26, 2013, 9:00 AM Room 218-N"
498930,2014-05-30,"House Died in Committee"
498990,2013-02-14,"House Introduced"
498990,2013-02-14,"House Referred to Committee on Education"
498990,2013-02-15,"House Hearing: Monday, February 18, 2013, 1:30 PM Room 112-N"
498990,2013-02-18,"House Hearing: Wednesday, February 20, 2013, 1:30 PM Room 112-N"
498990,2013-02-25,"House Committee Report recommending bill be passed as amended by"
498990,2013-02-27,"House Committee of the Whole - Committee Report be adopted"
498990,2013-02-27,"House Committee of the Whole - Be passed as amended"
498990,2013-02-28,"House Engrossed on Wednesday, 27 February 2013"
498990,2013-02-28,"House Final Action - Passed as amended;  Yea: 120 Nay: 4"
498990,2013-02-28,"Senate Received and Introduced"
498990,2013-03-01,"Senate Referred to Committee on Education"
498990,2013-03-06,"Senate Hearing: Thursday, March 14, 2013, 1:30 PM Room 144-S"
498990,2013-03-19,"Senate Committee Report recommending bill be passed as amended by"
498990,2013-03-21,"Senate Committee of the Whole - Committee Report be adopted"
498990,2013-03-21,"Senate Committee of the Whole - Be passed as amended"
498990,2013-03-21,"Senate Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
498990,2013-04-01,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Kelley , Representative Cassidy and Representative Trimmer as conferees"
498990,2013-04-01,"Senate Motion to accede adopted;  Senator Abrams,  Senator Arpke and  Senator Hensley appointed as conferees"
498990,2013-04-05,"House Concurred with amendments in conference;  Yea: 118 Nay: 2"
498990,2013-05-08,"House Enrolled and presented to Governor on Friday, April 12, 2013"
498990,2013-05-08,"House Approved by Governor on Tuesday, 16 April 2013"
499048,2013-02-14,"House Introduced"
499048,2013-02-14,"House Referred to Committee on Education Budget"
499048,2014-05-30,"House Died in Committee"
499111,2013-02-14,"House Introduced"
499111,2013-02-14,"House Referred to Committee on Appropriations"
499111,2014-05-30,"House Died in Committee"
499169,2013-02-14,"House Introduced"
499169,2013-02-14,"House Referred to Committee on Pensions and Benefits"
499169,2013-02-18,"House Hearing: Wednesday, February 20, 2013, 9:00 AM Room 152-S"
499169,2013-02-25,"House Committee Report recommending bill be passed by"
499169,2013-02-27,"House Committee of the Whole - Be passed"
499169,2013-02-28,"House Final Action - Passed;  Yea: 124 Nay: 0"
499169,2013-02-28,"Senate Received and Introduced"
499169,2013-03-01,"Senate Referred to Committee on Ways and Means"
499169,2013-03-19,"Senate Hearing: Thursday, March 21, 2013, 10:30 AM Room 548-S"
499169,2013-03-25,"Senate Committee Report recommending bill be passed as amended by"
499169,2014-01-22,"Senate Withdrawn from Calendar; Referred to"
499169,2014-02-10,"Senate Hearing: Tuesday, February 11, 2014, 10:30 AM Room 144-S"
499169,2014-05-30,"Senate Died in Senate Committee"
499227,2013-02-14,"House Introduced"
499227,2013-02-14,"House Referred to Committee on Corrections and Juvenile Justice"
499227,2013-02-20,"House Hearing: Thursday, February 21, 2013, 1:30 PM Room 152-S--CANCELLED"
499227,2013-02-20,"House Hearing: Monday, February 25, 2013, 1:30 PM Room 152-S"
499227,2013-02-27,"House Committee Report recommending bill be passed by"
499227,2013-03-01,"House Committee of the Whole - Be passed"
499227,2013-03-01,"House Emergency Final Action - Passed;  Yea: 121 Nay: 0"
499227,2013-03-06,"Senate Received and Introduced"
499227,2013-03-07,"Senate Referred to Committee on Judiciary"
499227,2013-03-07,"Senate Hearing: Wednesday, March 13, 2013, 10:30 AM Room 346-S"
499227,2013-03-19,"Senate Committee Report recommending bill be passed by"
499227,2013-03-26,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Haley"
499227,2013-03-26,"Senate Committee of the Whole - Amendment by  Senator Haley was rejected"
499227,2013-03-26,"Senate Committee of the Whole - Be passed"
499227,2013-03-27,"Senate Final Action - Passed;  Yea: 39 Nay: 0"
499227,2013-04-05,"House Enrolled and presented to Governor on Friday, April 05, 2013"
499227,2013-05-08,"House Approved by Governor on Wednesday, 10 April 2013"
499284,2013-02-14,"House Introduced"
499284,2013-02-14,"House Referred to Committee on Elections"
499284,2013-02-18,"House Withdrawn from  Committee on Elections; Referred to Committee on General Government Budget"
499284,2013-02-18,"House Hearing: Friday, February 22, 2013, 1:30 PM Room 218-N"
499284,2013-02-26,"House Committee Report recommending bill be passed by"
499284,2014-01-14,"House Withdrawn from Calendar, Rereferred to Committee on Elections"
499284,2014-02-19,"House Withdrawn from  Committee on Elections; Referred to Committee on Appropriations"
499284,2014-05-30,"House Died in Committee"
499345,2013-02-14,"House Introduced"
499345,2013-02-14,"House Referred to Committee on Taxation"
499345,2014-05-30,"House Died in Committee"
499379,2013-02-14,"House Introduced"
499379,2013-02-14,"House Referred to Committee on Energy and Environment"
499379,2013-03-11,"House Hearing: Thursday, March 14, 2013, 9:00 AM Room 582-N"
499379,2013-03-18,"House Committee Report recommending resolution be adopted as amended by Committee on Energy and Environment"
499379,2013-06-20,"House Died on Calendar"
499401,2013-02-14,"Senate Introduced"
499401,2013-02-15,"Senate Referred to Committee on Judiciary"
499401,2014-05-30,"Senate Died in Committee"
499422,2013-02-14,"Senate Introduced"
499422,2013-02-15,"Senate Referred to Committee on Education"
499422,2014-05-30,"Senate Died in Committee"
499445,2013-02-14,"Senate Introduced"
499445,2013-02-15,"Senate Referred to Committee on Assessment and Taxation"
499445,2013-02-20,"Senate Hearing: Wednesday, February 27, 2013, 9:30 AM Room 548-S"
499445,2013-03-26,"Senate Committee Report recommending substitute bill be passed by"
499445,2014-05-30,"Senate Died on General Orders"
499465,2013-02-14,"Senate Introduced"
499465,2013-02-15,"Senate Referred to Committee on Federal and State Affairs"
499465,2013-02-15,"Senate Hearing: Wednesday, February 20, 2013, 10:30 AM Room 144-S"
499465,2013-02-27,"Senate Committee Report recommending bill be passed as amended by"
499465,2013-03-07,"Senate Withdrawn from Calendar, Rereferred to Committee on Federal and State Affairs"
499465,2013-03-13,"Senate Committee Report recommending bill be passed as amended by"
499465,2013-03-19,"Senate Committee of the Whole - Committee Report be adopted"
499465,2013-03-19,"Senate Committee of the Whole - Be passed as amended"
499465,2013-03-20,"Senate Engrossed on Wednesday, 20 March 2013"
499465,2013-03-20,"Senate Final Action - Passed as amended;  Yea: 27 Nay: 13"
499465,2013-03-21,"House Received and Introduced"
499465,2013-03-21,"House Referred to Committee on Federal and State Affairs"
499465,2013-03-22,"House Hearing: Monday, March 25, 2013, 8:00 AM Room 582-N"
499465,2013-03-26,"House Committee Report recommending bill be passed as amended by"
499465,2014-01-16,"House Withdrawn from Calendar; Referred to Committee on Calendar and Printing"
499465,2014-01-31,"House Withdrawn from  Committee on Calendar and Printing; Referred to Committee on Commerce, Labor and Economic Development"
499465,2014-03-12,"House Hearing: Wednesday, March 19, 2014, 1:30 PM Room 346-S"
499465,2014-05-30,"House Died in House Committee"
499487,2013-02-14,"Senate Introduced"
499487,2013-02-15,"Senate Referred to Committee on Ways and Means"
499487,2014-05-30,"Senate Died in Committee"
499507,2013-02-14,"Senate Introduced"
499507,2013-02-15,"Senate Referred to Committee on Ways and Means"
499507,2014-05-30,"Senate Died in Committee"
499523,2013-02-14,"Senate Introduced"
499523,2013-02-15,"Senate Referred to Committee on Ways and Means"
499523,2014-05-30,"Senate Died in Committee"
500399,2013-02-15,"Senate Introduced"
500399,2013-02-18,"Senate Referred to Committee on Transportation"
500399,2014-05-30,"Senate Died in Committee"
500474,2013-02-15,"Senate Introduced"
500474,2013-02-18,"Senate Referred to Committee on Federal and State Affairs"
500474,2014-05-30,"Senate Died in Committee"
500487,2013-02-15,"House Introduced"
500487,2013-02-15,"House Referred to Committee on Health and Human Services"
500487,2013-02-18,"House Hearing: Friday, February 22, 2013, 1:30 PM Room 546-S"
500487,2013-02-25,"House Hearing: Monday, February 25, 2013, 1:30 PM Room 546-S"
500487,2013-02-27,"House Committee Report recommending bill be passed as amended by"
500487,2013-03-01,"House Committee of the Whole - Committee Report be adopted"
500487,2013-03-01,"House Committee of the Whole - Motion to Amend - Offered by  Representative Rhoades"
500487,2013-03-01,"House Committee of the Whole - Amendment by  Representative Rhoades was adopted"
500487,2013-03-01,"House Committee of the Whole - Be passed as amended"
500487,2013-03-01,"House Emergency Final Action - Passed as amended;  Yea: 121 Nay: 0"
500487,2013-03-06,"House Engrossed on Friday, 01 March 2013"
500487,2013-03-06,"Senate Received and Introduced"
500487,2013-03-07,"Senate Referred to Committee on Public Health and Welfare"
500487,2013-03-08,"Senate Hearing: Friday, March 15, 2013, 1:30 PM Room 118-N"
500487,2013-03-19,"Senate Committee Report recommending bill be passed by"
500487,2013-03-25,"Senate Committee of the Whole - Be passed"
500487,2013-03-26,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
500487,2013-04-05,"House Enrolled and presented to Governor on Friday, April 05, 2013"
500487,2013-05-08,"House Approved by Governor on Wednesday, 10 April 2013"
500564,2013-02-15,"House Introduced"
500564,2013-02-15,"House Referred to Committee on Energy and Environment"
500564,2014-05-30,"House Died in Committee"
500652,2013-02-15,"House Introduced"
500652,2013-02-15,"House Referred to Committee on Energy and Environment"
500652,2014-05-30,"House Died in Committee"
500734,2013-02-15,"House Introduced"
500734,2013-02-15,"House Referred to Committee on Energy and Environment"
500734,2014-05-30,"House Died in Committee"
500823,2013-02-15,"House Introduced"
500823,2013-02-15,"House Referred to Committee on Elections"
500823,2013-03-13,"House Hearing: Wednesday, March 20, 2013, 1:30 PM Room 281-N"
500823,2014-05-30,"House Died in Committee"
500907,2013-02-15,"House Introduced"
500907,2013-02-15,"House Referred to Committee on Agriculture and Natural Resources"
500907,2013-02-18,"House Hearing: Thursday, February 21, 2013, 3:30 PM Room 346-S -CANCELLED"
500907,2013-02-20,"House Hearing: Monday, February 25, 2013, 3:30 PM Room 346-S"
500907,2013-02-26,"House Committee Report recommending bill be passed as amended by"
500907,2013-02-28,"House Committee of the Whole - Committee Report be adopted"
500907,2013-02-28,"House Committee of the Whole - Be passed as amended"
500907,2013-02-28,"House Engrossed on Thursday, 28 February 2013"
500907,2013-03-01,"House Final Action - Passed as amended;  Yea: 123 Nay: 0"
500907,2013-03-01,"Senate Received and Introduced"
500907,2013-03-07,"Senate Referred to Committee on Natural Resources"
500907,2013-03-12,"Senate Hearing: Friday, March 15, 2013, 8:30 AM Room 159-S"
500907,2013-03-14,"Senate Hearing: Friday, March 15, 2013, 8:30 AM Room 159-S"
500907,2013-03-25,"Senate Committee Report recommending bill be passed as amended by"
500907,2013-03-26,"Senate Committee of the Whole - Committee Report be adopted"
500907,2013-03-26,"Senate Committee of the Whole - Be passed as amended"
500907,2013-03-27,"Senate Final Action - Passed as amended;  Yea: 38 Nay: 0"
500907,2013-04-01,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Schwartz , Representative Hoffman and Representative Victors as conferees"
500907,2013-04-01,"Senate Motion to accede adopted;  Senator Powell,  Senator Kerschen and  Senator Francisco appointed as conferees"
500907,2013-04-04,"Senate Conference committee report now available"
500907,2013-04-04,"Senate Conference Committee Report was adopted;  Yea: 40 Nay: 0"
500907,2013-04-05,"House Conference Committee Report was adopted;  Yea: 119 Nay: 0"
500907,2013-05-08,"House Enrolled and presented to Governor on Friday, April 12, 2013"
500907,2013-05-08,"House Approved by Governor on Wednesday, 17 April 2013"
500989,2013-02-15,"House Introduced"
500989,2013-02-15,"House Referred to Committee on Agriculture and Natural Resources"
500989,2013-02-18,"House Hearing: Thursday, February 21, 2013, 3:30 PM Room 346-S -CANCELLED"
500989,2013-02-20,"House Hearing: Monday, February 25, 2013, 3:30 PM Room 346-S"
500989,2014-05-30,"House Died in Committee"
501077,2013-02-15,"House Introduced"
501077,2013-02-15,"House Referred to Committee on Judiciary"
501077,2014-01-15,"House Hearing: Thursday, January 23, 2013, 3:30 PM Room 152-S-CANCELLED"
501077,2014-05-30,"House Died in Committee"
501156,2013-02-15,"House Introduced"
501156,2013-02-15,"House Referred to Committee on Appropriations"
501156,2014-05-30,"House Died in Committee"
501239,2013-02-15,"House Introduced"
501239,2013-02-15,"House Referred to Committee on Agriculture and Natural Resources"
501239,2013-02-18,"House Hearing: Wednesday, February 20, 2013, 3:30 PM Room 346-S"
501239,2014-05-30,"House Died in Committee"
501328,2013-02-15,"House Introduced"
501328,2013-02-15,"House Referred to Committee on Transportation"
501328,2014-05-30,"House Died in Committee"
501410,2013-02-15,"House Introduced"
501410,2013-02-15,"House Referred to Committee on Transportation"
501410,2013-02-18,"House Hearing: Thursday, February 21, 2013, 1:30 PM Room 582-N--CANCELLED"
