bill_id,date,action
575052,2014-01-14,"Read for the first time and referred to the Senate committee on Judiciary"
575052,2014-01-15,"Read for the second time and placed on the calendar"
575052,2014-01-28,"Third Reading Passed"
575052,2014-01-28,"Motion to Read a Third Time and Pass adopted Roll Call 180"
575052,2014-01-30,"Read for the first time and referred to the House of Representatives committee on Judiciary"
575052,2014-02-25,"Read for the second time and placed on the calendar"
575052,2014-04-01,"Third Reading Passed"
575052,2014-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 1012"
575052,2014-04-01,"Passed Second House"
575052,2014-04-01,Enrolled
575052,2014-04-01,"Signature Requested"
575052,2014-04-01,"Assigned Act No. 2014-293."
575053,2014-01-14,"Read for the first time and referred to the Senate committee on Judiciary"
577374,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Ethics and Campaign Finance"
577374,2014-02-06,"Read for the second time and placed on the calendar"
577374,2014-02-18,"Third Reading Indefinitely Postponed"
577374,2014-02-18,"Standridge motion to Substitute SB66 for HB84 adopted Voice Vote"
577374,2014-02-18,"Standridge motion to Indefinitely Postpone adopted Voice Vote"
577377,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
577377,2014-01-15,"Read for the second time and placed on the calendar"
577377,2014-02-04,"Third Reading Passed"
577377,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 125"
577377,2014-02-06,"Read for the first time and referred to the Senate committee on Governmental Affairs"
577377,2014-02-11,"Read for the second time and placed on the calendar"
577377,2014-02-11,"Pending third reading on day 13 Favorable from Governmental Affairs"
577381,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
577381,2014-01-15,"Read for the second time and placed on the calendar"
577381,2014-01-30,"Third Reading Carried Over"
577381,2014-01-30,"Henry motion to Carry Over Temporarily tabled"
577381,2014-01-30,"Williams (J) motion to Table adopted Roll Call 77"
577381,2014-01-30,"Williams (J) motion to Carry Over Temporarily adopted Voice Vote"
577381,2014-01-30,"Third Reading Passed"
577381,2014-01-30,"Motion to Read a Third Time and Pass adopted Roll Call 90"
577381,2014-02-04,"Read for the first time and referred to the Senate committee on Business and Labor"
577381,2014-02-12,"Read for the second time and placed on the calendar"
577381,2014-02-12,"Pending third reading on day 14 Favorable from Business and Labor"
577387,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
577387,2014-02-20,"Read for the second time and placed on the calendar with 1 substitute and"
577387,2014-02-20,"Pending third reading on day 17 Favorable from Constitution, Campaigns and Elections with 1 substitute"
577387,2014-04-01,"Indefinitely Postponed"
577390,2014-01-14,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
577390,2014-01-15,"Read for the second time and placed on the calendar 1 amendment"
577390,2014-02-06,"Third Reading Passed"
577390,2014-02-06,"Finance and Taxation General Fund Amendment Offered"
577390,2014-02-06,"Orr motion to Adopt adopted Roll Call 290"
577390,2014-02-06,"Orr Amendment Offered"
577390,2014-02-06,"Orr motion to Adopt adopted Roll Call 291"
577390,2014-02-06,"Motion to Read a Third Time and Pass adopted Roll Call 292"
577390,2014-02-11,Engrossed
577390,2014-02-11,"Read for the first time and referred to the House of Representatives committee on State Government"
577390,2014-02-20,"Read for the second time and placed on the calendar 1 amendment"
577390,2014-04-01,"Third Reading Passed"
577390,2014-04-01,"State Government Amendment Offered"
577390,2014-04-01,"Vance motion to Table adopted Roll Call 1008"
577390,2014-04-01,"Vance Amendment Offered"
577390,2014-04-01,"Motion to Adopt adopted Roll Call 1009"
577390,2014-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 1010"
577390,2014-04-01,"Concurrence Requested"
577390,2014-04-01,"Marsh motion to Concur In and Adopt adopted Roll Call 1117"
577390,2014-04-01,Enrolled
577390,2014-04-01,"Concurred in Second House Amendment"
577390,2014-04-01,"Signature Requested"
577390,2014-04-01,"Assigned Act No. 2014-378."
577396,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
577396,2014-01-22,"Read for the second time and placed on the calendar"
577396,2014-02-04,"Third Reading Passed"
577396,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 145"
577396,2014-02-06,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
577396,2014-02-20,"Read for the second time and placed on the calendar"
577396,2014-03-20,"Third Reading Passed"
577396,2014-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 1041"
577396,2014-04-01,"Passed Second House"
577396,2014-04-01,Enrolled
577396,2014-04-01,"Signature Requested"
577396,2014-04-01,"Clerk of the House Certification"
577396,2014-04-01,"Assigned Act No. 2014-314."
577396,2014-04-01,"Delivered to Governor at 3:48 p.m. on April 1, 2014."
577401,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
577401,2014-01-22,"Read for the second time and placed on the calendar"
577401,2014-03-20,"Third Reading Indefinitely Postponed"
577401,2014-03-20,"Patterson motion to substitute SB256 for HB96 adopted Voice Vote"
577401,2014-03-20,"Patterson motion to Indefinitely Postpone adopted Voice Vote"
577404,2014-01-14,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
577404,2014-01-16,"Read for the second time and placed on the calendar 1 amendment"
577404,2014-02-11,"Third Reading Indefinitely Postponed"
577404,2014-02-11,"County and Municipal Government Amendment Offered"
577404,2014-02-11,"Motion to Adopt adopted Roll Call 198"
577404,2014-02-11,"Patterson motion to Substitute SB207 for HB99 adopted voice vote"
577404,2014-02-11,"Patterson motion to Indefinitely Postpone adopted Voice Vote"
577404,2014-02-11,"County and Municipal Government first Amendment Offered"
577410,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
577410,2014-01-22,"Read for the second time and placed on the calendar 1 amendment"
577410,2014-03-20,"Third Reading Indefinitely Postponed"
577410,2014-03-20,"Agriculture and Forestry Amendment Offered"
577410,2014-03-20,"Motion to Adopt adopted Roll Call 923"
577410,2014-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 924"
577410,2014-03-20,"Patterson motion to Reconsider adopted Voice Vote"
577410,2014-03-20,"Patterson motion to substitute SB255 for HB95 adopted Voice Vote"
577410,2014-03-20,"Patterson motion to Indefinitely Postpone adopted Voice Vote"
577414,2014-01-14,"Read for the first time and referred to the House of Representatives committee on State Government"
577414,2014-01-15,"Read for the second time and placed on the calendar"
577414,2014-01-30,"Third Reading Passed"
577414,2014-01-30,"Laird and Bridges intended to vote ""Nay"""
577414,2014-01-30,"Hill Amendment Offered"
577414,2014-01-30,"Motion to Adopt adopted Roll Call 81"
577414,2014-01-30,"Motion to Read a Third Time and Pass adopted Roll Call 82"
577414,2014-01-30,"Laird and Bridges intended to vote ""Nay"""
577414,2014-01-30,Engrossed
577414,2014-02-04,"Read for the first time and referred to the Senate committee on Job Creation and Economic Development"
577414,2014-02-06,"Read for the second time and placed on the calendar"
577414,2014-02-20,"Third Reading Passed"
577414,2014-02-20,"Motion to Read a Third Time and Pass adopted Roll Call 461"
577414,2014-02-20,"Passed Second House"
577414,2014-02-20,Enrolled
577414,2014-02-25,"Signature Requested"
577414,2014-02-25,"Clerk of the House Certification"
577414,2014-02-25,"Delivered to Governor at 2:21 p.m. on February 25, 2014."
577414,2014-02-25,"Assigned Act No. 2014-87."
577422,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
577422,2014-01-15,"Read for the second time and placed on the calendar"
577422,2014-02-04,"Third Reading Passed"
577422,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 110"
577422,2014-02-04,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
577422,2014-02-12,"Read for the second time and placed on the calendar"
577422,2014-02-12,"Pending third reading on day 14 Favorable from Agriculture, Conservation, and Forestry"
577426,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
577432,2014-01-14,"Read for the first time and referred to the House of Representatives committee on State Government"
577432,2014-01-15,"Read for the second time and placed on the calendar 1 amendment"
577432,2014-01-16,"Third Reading Passed"
577432,2014-01-16,"State Government Amendment Offered"
577432,2014-01-16,"Motion to Adopt adopted Roll Call 23"
577432,2014-01-16,"Motion to Read a Third Time and Pass adopted Roll Call 24"
577432,2014-01-16,"Baughn intended to vote ""Yea"""
577432,2014-01-16,"Cosponsors intended to be added"
577432,2014-01-16,Engrossed
577432,2014-01-16,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
577432,2014-03-13,"Read for the second time and placed on the calendar"
577432,2014-04-01,"Third Reading Carried Over to Call of the Chair"
577432,2014-04-01,"Allen motion to Carry Over to the Call of the Chair adopted Voice Vote"
577432,2014-04-01,"Third Reading Passed"
577432,2014-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 1106"
577432,2014-04-01,"Passed Second House"
577432,2014-04-01,"Signature Requested"
577432,2014-04-01,Enrolled
577432,2014-04-01,"Clerk of the House Certification"
577432,2014-04-01,"Assigned Act No. 2014-331."
577432,2014-04-01,"Forwarded to Governor on April 1, 2014 at 8:52 p.m. on April 1, 2014."
577435,2014-01-14,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
577435,2014-01-16,"Read for the second time and placed on the calendar 1 amendment"
577435,2014-02-04,"Third Reading Passed"
577435,2014-02-04,"County and Municipal Government Amendment Offered"
577435,2014-02-04,"Clouse motion to Table adopted Roll Call 135"
577435,2014-02-04,"Clouse Amendment Offered"
577435,2014-02-04,"Motion to Adopt adopted Roll Call 136"
577435,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 137"
577435,2014-02-04,Engrossed
577435,2014-02-06,"Read for the first time and referred to the Senate committee on Governmental Affairs"
577435,2014-02-11,"Read for the second time and placed on the calendar 1 amendment"
577435,2014-03-20,"Third Reading Passed"
577435,2014-03-20,"Governmental Affairs Amendment Offered"
577435,2014-03-20,"Fielding motion to Adopt adopted Roll Call 1036"
577435,2014-03-20,"Fielding Amendment Offered"
577435,2014-03-20,"Fielding motion to Adopt adopted Roll Call 1037"
577435,2014-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 1038"
577435,2014-04-01,"Concurrence Requested"
577435,2014-04-01,"Clouse motion to Concur In and Adopt adopted Roll Call 994"
577435,2014-04-01,Enrolled
577435,2014-04-01,"Concurred in Second House Amendment"
577435,2014-04-01,"Clerk of the House Certification"
577435,2014-04-01,"Signature Requested"
577435,2014-04-01,"Assigned Act No. 2014-321."
577435,2014-04-01,"Forwarded to Governor on April 1, 2014 at 4:00 p.m. on April 1, 2014."
577440,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
