bill_number,bill_id,title
SB32,569962,"Motor vehicles, distinctive license plate, Alabama State Nurses Association plate authorized, duties to Alabama State Nurses Association"
SB33,570349,"Legislature, member of, prohibited from lobbying or representing clients before either chamber of the Legislature for three years, Secs. 36-25-1, 36-25-13 am'd."
SB34,570351,"Transportation Department, highway projects, construction contract plan changes, approval by the Director of Transportation up to certain amounts without approval of Governor under certain conditions, Sec. 23-1-60 am'd."
SB35,570344,"Motor vehicles, child passenger restraints, Alabama Head Injury Foundation, 20 percent of funds distributed to Alabama Head Injury Foundation earmarked to cover administrative costs, Sec. 32-5-222 am'd."
SB36,570347,"Ethics Law, lobbying, term legislative body defined to include members of both houses of Legislature, further restrictions of former members after term, Secs. 36-25-1, 36-25-23 am'd."
SB37,571189,"Education, institution of higher education, board of trustees, unlawful to be financially interested in any contract or transaction affecting interests of institution"
SB38,571185,"Schools, nonpublic, including private and church schools, State Department of Education prohibited from regulating or licensing, public colleges and universities prohibted from denying admittance to students based on attendance at nonpublic schools, department may not deny certification to a person because of employment by a nonpublic school, Secs. 16-1-11, 16-28-1, 16-28-7, 16-46-1 to 16-46-10, inclusive, am'd."
SB39,571981,"Taxation, exempt private schools from sales and use tax"
SB40,571983,"Engineers and Land Surveyors, State Board of Licensure for Professional, applicants required to pass board approved versus an 8-hour written exam, board authorized to contract with independent testing agency, simple majority of board a quorum, Secs. 34-11-1, 34-11-4, 34-11-6, 34-11-34 am'd."
SB41,571982,"Kyle Graddy Act, possession and self-administration of auto-injectable epinephrine by students permitted, Sec. 16-1-39 am'd"
SB42,571979,"Competitive bids, expands the time period for letting of contracts, Sec. 16-13B-7 am'd."
SB43,571980,"Motor vehicles, commercial driver's licenses, military commercial motor vehicle, exempt from skills test under certain conditions, Sec. 32-6-49.8 am'd."
SB44,572019,"Securities Commission, exemption to Secs. 8-6-3 to 8-6-9, inclusive, limited to offerings of securities conducted in state to residents of the state only, new parameters for the investments established, Sec. 8-6-11 am'd."
SB45,572422,"Insurance Department, health organizations, included in risk-based capital regulation, risk retention groups included in definition of insurers, risk retention acts, financial statements filed with commissioner, code of ethics, Secs. 27-2B-14.1, 27-31A-3.1 added; Secs. 10A-20-6.16, 22-21-374, 27-21A-23, 27-2B-2, 27-2B-3, 27-2B-4, 27-2B-7, 27-2B-10, 27-6B-2, 27-6B-4 am'd.; 27-31A-3 added"
SB46,573319,"Sales tax, estimated payments, average monthly tax liability threshold increased, Sec. 40-23-7 am'd."
SB47,573339,"Human Resources Department, public assistance, drug testing for applicants and recipients required upon reasonable suspicion, ineligibility under certain conditions, department to implement, rulemaking authority"
SB48,573329,"Unemployment compensation, employing unit defined, Sec. 25-4-8 am'd."
SB49,573460,"Insurance policies, posting of on website of insurer without personal information, paper copy available without charge to policyholder"
SB50,573452,"Motor vehicles, motorcycles, distinctive license tags, established for Ovarian Cancer Research, additional fee, portion distrib. to Norma Livingston Ovarian Cancer Foundation, duties to Revenue Department"
SB51,575041,"Taxation, change adjusted gross income filing requirements, Sec. 40-18-27 am'd."
SB52,575040,"Retirement Systems of Alabama, secretary-treasurer, investment decision authorized without approval of Board of Control, Employees' Retirement System, Teachers' Retirement System, Secs. 16-25-20, 36-27-25 am'd."
SB53,575053,"Water suppliers, civil immunity provided for water suppliers that comply with or are exempted from Alabama Department of Environmental Management regulations, Sec. 22-23-54 added"
SB54,575050,"National Guard Educational Assistance Act, definition of tuition revised, annual benefit increased, Sec. 31-10-2 am'd."
SB55,575046,"Sovereign immunity, immunity for officers, employees, agents of the state, including certain employees of local school boards and State Board of Education, codified"
SB56,575045,"Alcoholic beverages, wine, licensees may allow recorked or resealed bottle to be removed from premises, bottle not considered open in motor vehicle, manner of transportation specified, Sec. 28-3A-20.1 am'd."
SB57,575047,"Schools, diabetes, delegation of specific medical procedures and training of certain school personnel relating to insulin, limited liability of public schools and certain school personnel, Alabama Safe at Schools Act"
SB58,575039,"Alabama Open Meetings Act, members of governmental bodies may participate in meetings and deliberation electronically"
SB59,577390,"Finance Department, Division of Purchasing, authorized to purchase personal property from vendors not on statewide contract under certain conditions, exemption, Sec. 41-4-110 am'd."
SB60,575051,"Transportation Infrastructure Bank, established, members, powers, duties, terms, sources for capitalization, liability of bank, procedures for issuance of loans and financial assistance for qualified projects, annual report to Governor and Legislature, audit, Transportation Infrastructure Bank Act"
SB61,575052,"Business and Nonprofit Entities Code, merger and conversion provisions revised, Secs. 10A-1-4.02, 10A-1-8.01, 10A-1-8.02, 10A-1-8.04 am'd."
SB62,575044,"Fair Ballot Commission created, membership and terms provided for, require Secretary of State provide explanation of measures and post on website, Alabama Informed Voter Act created"
SB63,575038,"Human Resources Department, public assistance, drug testing for applicants and recipients required upon reasonable suspicion, ineligibility under certain conditions, department to implement, rulemaking authority"
SB64,575043,"Ten Commandments, display of on state property and at public schools, authorized, const. amend."
SB65,575037,"Telecommunications carriers, supervision and inspection fees reduced for fiscal year 2015-2016, 2016-2017, 2017-2018, Sec. 37-2A-10 am'd."
SB66,575049,"Ethics Commission, statements of economic interest, electronic database, redaction of identifying information to include statements filed prior to August 1, 2013, Sec. 36-25-4.3 am'd."
SB67,581392,"Insurance, Access to Eye Care Act, certain provisions revised to include other programs, private or public, insurance policy, plan, contract, or program prohibited activities expanded, Secs. 27-56-2, 27-56-3, 27-56-4, 27-56-5, 27-56-6, 27-56-7, 27-56-8 am'd."
SB68,581439,"Courts, private judges requirements to serve, former appellate judges eligible to serve, Attorney General, defense of cases brought against private judge, Secs. 12-11A-2, 12-11A-4, 12-11A-7, 12-11A-8 am'd.; Act 2012-266, 2012 Reg. Sess., am'd."
SB69,581423,"Agricultural equipment and machinery, sales and use tax exempt, Sec. 40-23-38, 40-23-64 repealed; Sec. 40-23-37, 40-23-63 am'd."
SB70,581518,"Elections, political parties and independent candidates for statewide office, number of names required to gain ballot access, reduced, Secs. 17-6-22, 17-9-3 am'd."
SB71,581594,"Taxation, exempt health savings account contributions from income tax, Sec. 40-18-19 am'd."
SB72,581501,"Elections, voter registration lists, publication by judge of probate on website of co. or Association of Co. Commissioners website, comp., Secs. 17-4-1, 17-4-10, 17-9-5 am'd."
SB73,581565,"Real estate appraisers, licensure, consideration of applicant's criminal conviction, Sec. 34-27A-7 am'd."
SB74,581579,"Taxpayers' Bill of Rights, Uniform Revenue Procedures Act, broader ""innocent spouse"" relief, taxpayer appeals, revenue rulings from Department of Revenue, Alabama Tax Appeals Commission, Secs. 40-2A-3, 40-2A-4, 40-2A-5, 40-2A-7, 40-2A-8, 40-2A-11, 40-18-27 am'd.; Sec. 40-2A-9 repealed; Secs. 40-2B-1 to 40-2B-25, inclusive, added"
SB75,581484,"Schools, meningococcal meningitis, local boards of education to provide information on disease and vaccine provided when other health information provided, Education Department, develop and make information available"
SB76,581626,"Competitive bid, preference given to certain responsible bidders, Sec. 41-16-20 am'd."
SB77,581532,"Insurance Department, insurance holding companies, regulation further provided for, purpose to conform with National Association of Insurance Commissioners, model act, Secs. 10A-20-6.16, 27-21A-23, 27-29-1 to 27-29-7, inclusive, 27-29-10, 27-34-54 am'd.; Secs. 27-29-3.1, 27-29-6.1, 27-29-11.1 added"
SB78,581649,"Municipalities, elections under Title 11, procedures relating to death or withdrawal, absentee ballots, voting machines, provisions regarding the voter, Secs. 11-46-25, 11-46-26, 11-46-32, 11-46-33, 11-46-55 am'd."
SB79,581406,"Public contracts, 5 percent preference for resident businesses under certain conditions, verification of satisfaction of criteria by Finance Department, Sec. 41-16-20 am'd."
SB80,581610,"Planning and zoning, Military Land Use Planning Act, municipalities and counties, military installations, notification of proposal of land use changes, Sec. 11-52-8 am'd.; Secs. 11-106-1 to 11-106-5, inclusive, added"
SB81,581453,"Public employees, certain employees on active military duty, compensation provided for, Secs. 31-12-5, 31-12-6 am'd."
SB82,581548,"Baldwin Co., sheriff, qualifications, law enforcement service further provided for, Act 2013-227, 2013 Reg. Sess., am'd; Sec. 45-2-238 am'd."
SB83,581467,"Kyle Graddy Act, possession and self-administration of auto-injectable epinephrine by students permitted, Sec. 16-1-39 am'd"
SB84,581640,"Habitual Offender Act, retroactive application of law after 2000 amendment, provision repealed, Sec. 13A-5-9.1 repealed"
SB85,582078,"Veterans benefits, dependents, postsecondary education, scholarships, requirement for veteran's service to have been during war or hazardous duty, limited to undergraduate study, deleted, Sec. 31-6-11 am'd."
SB86,582065,"Motor vehicle license tags, renewals, additional time for deployed military, Sec. 32-6-65 am'd."
SB87,582056,"Human Resources Department, food stamp program, Supplemental Nutritional Assistance Program, commissioner prohibited from requesting waiver from federal requirement related to certain work requirements"
SB88,582059,"Garnishment, pertaining to garnishment of state employees wages, Secs. 6-6-482, 6-6-483 am'd."
SB89,582081,"Driving or operating a vehicle under the influence, defined to include vessels, criminal negligent homicide or assault in the first degree amended to include vessels, Secs. 13A-6-4, 13A-6-20 am'd."
SB90,582062,"Absentee voting, election deadlines revised, distribution of ballots, compliance with Uniformed and Overseas Citizens Absentee Voting Act, overseas voters authorized to use federal write-in absentee ballot, Sec. 17-11-43.1 added; Secs. 17-6-21, 17-9-3, 17-9-51, 17-11-5, 17-11-12, 17-11-18, 17-13-5, 17-13-18, 17-13-22, 17-13-23, 17-13-81, 17-13-82, 17-13-85, 17-13-86 am'd."
SB91,582074,"Elected state officials, Legislature authorized to recall by general law, const. amend."
SB92,582069,"Medicaid, expanded to include persons for whom matching funds are available under the Patient Protection and Affordable Care Act, Alabama Medicaid Agency to implement, appropriation"
SB93,583029,"Agriculture and Industries Dept, public warehouses, permits, bonds filed with Commissioner of Agriculture and Industries, recording in office of judge of probate repealed, Sec. 8-15-8 repealed"
SB94,582922,"Agriculture, entomological work, landscape irrigation to be regulated by the Commissioner of Agriculture and Industries, landscape irrigation contractor to obtain permit, restrictions on applicants for examination for permit to engage in structural pest control, Secs. 2-28-1 to 2-28-5, inclusive, 2-28-7, 2-28-12 am'd"
SB95,583042,"Insurance rate increase by personal line insurer, may take effect immediately unless objected to by the Commissioner of Insurance"
SB96,583004,"Private schools, colleges, universities, sale of tangible property, including lunches sold within school buildings continue to be exempt from state and local sales and use taxes, Secs. 40-23-4, 40-23-62 am'd."
SB97,582898,"Real estate appraisers, licensure, Alabama Bureau of Investigation and Federal Bureau of Investigation criminal history background check required, confidentiality, Sec. 34-27A-7 am'd."
SB98,582963,"Funeral services, preneed, sales, further licensed and regulated by Insurance Department, criminal penalties for violations, Secs. 27-17A-2, 27-17A-3, 27-17A-10, 27-17A-11, 27-17A-12, 27-17A-13, 27-17A-14, 27-17A-18, 27-17A-22, 27-17A-23, 27-17A-25, 27-17A-31, 27-17A-32, 27-17A-34, 27-17A-40, 27-17A-42, 27-17A-44, 27-17A-47, 27-17A-50, 27-17A-55 am'd; Sec. 27-17A-11.1, 27-17A-57 added"
SB99,582988,"Midwives, physiologic childbirth, providing women the right to choose physiologic childbirth, providing immunity to midwives and certain healthcare providers who assist in physiologic childbirths, Sec. 34-19-11 added"
SB100,582977,"Home Medical Equipment Services Providers, licensing of out-of-state providers, display of certificate, expiration of license, renewal and lapsed license, reinspection fee increased, Sec. 34-14C-4 am'd."
SB101,582952,"Insurance Department, licensing of insurance producers, title insurance agents, or independent adjusters, applicants, fingerprinting for criminal background check, provisions regarding transfer to National Association of Insurance Commissioners (NAIC's) deleted, Secs. 27-7-4.4, 27-9A-17, 27-25-4.6 am'd."
SB102,582889,"Architects, Board of, expiration of certificate of registration changed from September 30 to December 31, time period for renewal of certificate shortened from 90 to 30 days, Sec. 34-2-33, am'd."
SB103,583018,"Health insurance and health benefit plans, registered nurse first assistants, reimbursement for services by insurers, Registered Nurse First Assistant Consumer Act"
SB104,582936,"Home Medical Equipment Board, Home Medical Equipment Services Providers Board, renamed, removal of board members, employment of administrator, practicing without a license, penalties, renewal of lapsed license, fees, grounds for revoking, denying, or suspending provided, Sec. 34-14C-1, 34-14C-2, 34-14C-3, 34-14C-4, 34-14C-4.1, 34-14C-5, 34-14C-6, 34-14C-7, 34-14C-8 am'd."
SB105,582911,"Manufactured homes, abandoned, storage and sale of further provided for, notice to tenants and lienholders, Sec. 35-12A-9 repealed; Secs. 35-12A-1, 35-12A-2, 35-12A-3, 35-12A-4, 35-12A-5, 35-12A-6, 35-12A-7, 35-12A-8, 35-12A-10, 35-12A-11, 35-12A-12, 35-12A-13, 35-12A-14 am'd."
