bill_id,date,action
608425,2014-01-30,"First Reading Budget and Taxation"
608425,2014-03-08,"Hearing 3/08 at 10:00 a.m."
608426,2014-01-30,"First Reading Ways and Means"
608426,2014-02-21,"Hearing 2/21 at 1:00 p.m."
608426,2014-04-02,"Favorable with Amendments Report by Ways and Means"
608426,2014-04-02,"Favorable with Amendments {485160/3 Report Adopted"
608426,2014-04-02,"Special Order until later today (Delegate O'Donnell) Adopted"
608426,2014-04-02,"Motion Special Order until 4/3 (Delegate O'Donnell) Rejected (52-74)"
608426,2014-04-02,"Floor Amendment (Delegate Szeliga) {973221/1 Rejected (50-79)"
608426,2014-04-02,"Floor Amendment (Delegate O'Donnell) {763221/1"
608426,2014-04-02,"Special Order until 4/3 (Delegate O'Donnell) Adopted"
608426,2014-04-03,"Floor Amendment (Delegate O'Donnell) {763221/1 Withdrawn"
608426,2014-04-03,"Floor Amendment (Delegate O'Donnell) {503321/1 Rejected (46-91)"
608426,2014-04-03,"Second Reading Passed with Amendments"
608426,2014-04-04,"Third Reading Passed (132-5)"
608426,2014-04-05,"First Reading Senate Rules"
608426,2014-04-07,"Rereferred to Education, Health, and Environmental Affairs"
608426,2014-04-07,"Hearing 4/07 at 2:30 p.m."
608427,2014-01-30,"First Reading Judiciary"
608427,2014-03-05,"Hearing 3/05 at 1:00 p.m."
608427,2014-03-13,"Unfavorable Report by Judiciary"
608428,2014-01-30,"First Reading Budget and Taxation"
608428,2014-03-05,"Hearing 3/05 at 1:00 p.m."
608428,2014-03-11,"Favorable with Amendments Report by Budget and Taxation"
608428,2014-03-12,"Favorable with Amendments {289138/1 Report Adopted"
608428,2014-03-12,"Second Reading Passed with Amendments"
608428,2014-03-14,"Third Reading Passed (44-0)"
608428,2014-03-14,"First Reading Ways and Means"
608428,2014-03-18,"Hearing 3/18 at 1:00 p.m."
608428,2014-03-31,"Favorable Report by Ways and Means"
608428,2014-04-01,"Favorable Report Adopted"
608428,2014-04-01,"Second Reading Passed"
608428,2014-04-03,"Third Reading Passed (138-0)"
608428,2014-04-04,"Returned Passed"
608428,2014-05-15,"Approved by the Governor - Chapter 536"
608430,2014-01-30,"First Reading Appropriations"
608430,2014-03-08,"Hearing 3/08 at 3:00 p.m."
608430,2014-04-07,"Unfavorable Report by Appropriations"
608431,2014-01-30,"First Reading Judicial Proceedings"
608431,2014-02-20,"Hearing 2/20 at 1:00 p.m."
608432,2014-01-30,"First Reading Health and Government Operations"
608432,2014-02-20,"Hearing 2/20 at 1:00 p.m."
608432,2014-03-14,"Favorable with Amendments Report by Health and Government Operations"
608432,2014-03-14,"Favorable with Amendments {126484/1 Report Adopted"
608432,2014-03-14,"Second Reading Passed with Amendments"
608432,2014-03-15,"Third Reading Passed (131-1)"
608432,2014-03-18,"First Reading Education, Health, and Environmental Affairs"
608432,2014-04-02,"Hearing 4/02 at 1:00 p.m."
608432,2014-04-07,"Unfavorable Report by Education, Health, and Environmental Affairs"
608434,2014-01-30,"First Reading Judiciary"
608434,2014-03-11,"Hearing 3/11 at 1:00 p.m."
608434,2014-03-15,"Unfavorable Report by Judiciary"
608435,2014-01-30,"First Reading Finance"
608435,2014-02-19,"Hearing 2/19 at 1:00 p.m."
608435,2014-03-13,"Favorable with Amendments Report by Finance"
608435,2014-03-14,"Favorable with Amendments {937571/1 Report Adopted"
608435,2014-03-14,"Second Reading Passed with Amendments"
608435,2014-03-17,"Third Reading Passed (47-0)"
608435,2014-03-18,"First Reading Health and Government Operations"
608435,2014-03-27,"Hearing 3/27 at 1:00 p.m."
608435,2014-03-31,"Favorable Report by Health and Government Operations"
608435,2014-04-01,"Favorable Report Adopted"
608435,2014-04-01,"Second Reading Passed"
608435,2014-04-02,"Third Reading Passed (133-0)"
608435,2014-04-03,"Returned Passed"
608435,2014-05-05,"Approved by the Governor - Chapter 316"
608436,2014-01-30,"First Reading Education, Health, and Environmental Affairs"
608436,2014-02-13,"Hearing 2/13 at 1:00 p.m."
608436,2014-02-05,"Hearing cancelled"
608436,2014-02-13,"Hearing 2/13 at 1:45 p.m."
608436,2014-02-13,"Hearing cancelled"
608436,2014-02-14,"Hearing 2/14 at 1:45 p.m."
608436,2014-03-10,"Favorable Report by Education, Health, and Environmental Affairs"
608436,2014-03-11,"Favorable Report Adopted"
608436,2014-03-11,"Second Reading Passed"
608436,2014-03-13,"Third Reading Passed (47-0)"
608436,2014-03-14,"First Reading Environmental Matters"
608436,2014-04-03,"Hearing 4/03 at 1:00 p.m."
608436,2014-04-04,"Favorable Report by Environmental Matters"
608436,2014-04-04,"Favorable Report Adopted"
608436,2014-04-04,"Special Order until 4/5 (Delegate O'Donnell) Adopted"
608436,2014-04-05,"Second Reading Passed"
608436,2014-04-07,"Third Reading Passed (136-0)"
608436,2014-04-07,"Returned Passed"
608436,2014-05-05,"Approved by the Governor - Chapter 310"
608437,2014-01-30,"First Reading Appropriations"
608437,2014-03-08,"Hearing 3/08 at 10:00 a.m."
608437,2014-04-07,"Unfavorable Report by Appropriations"
608440,2014-01-30,"First Reading Environmental Matters"
608440,2014-02-13,"Hearing 2/13 at 1:00 p.m."
608440,2014-02-13,"Hearing cancelled"
608440,2014-02-19,"Hearing 2/19 at 1:00 p.m."
608440,2014-03-05,"Favorable with Amendments Report by Environmental Matters"
608440,2014-03-06,"Favorable with Amendments {540610/1 Report Adopted"
608440,2014-03-06,"Second Reading Passed with Amendments"
608440,2014-03-07,"Third Reading Passed (133-0)"
608440,2014-03-10,"First Reading Judicial Proceedings and Budget and Taxation"
608440,2014-03-19,"Hearing 3/19 at 1:00 p.m. (Judicial Proceedings)"
608440,2014-04-05,"Favorable Report by Judicial Proceedings"
608440,2014-04-07,"Favorable Report Adopted"
608440,2014-04-07,"Second Reading Passed"
608440,2014-04-07,"Third Reading Passed (46-0)"
608440,2014-04-07,"Returned Passed"
608440,2014-04-14,"Approved by the Governor - Chapter 233"
608441,2014-01-30,"First Reading Ways and Means"
608441,2014-02-25,"Hearing 2/25 at 1:00 p.m."
608442,2014-01-30,"First Reading Finance"
608442,2014-02-26,"Hearing 2/26 at 1:00 p.m."
608442,2014-03-10,"Favorable with Amendments Report by Finance"
608442,2014-03-11,"Favorable with Amendments {937873/1 Report Adopted"
608442,2014-03-11,"Second Reading Passed with Amendments"
608442,2014-03-13,"Third Reading Passed (47-0)"
608442,2014-03-13,"First Reading Health and Government Operations"
608442,2014-03-25,"Hearing 3/25 at 1:00 p.m."
608442,2014-03-31,"Favorable Report by Health and Government Operations"
608442,2014-04-01,"Favorable Report Adopted"
608442,2014-04-01,"Second Reading Passed"
608442,2014-04-02,"Third Reading Passed (130-1)"
608442,2014-04-03,"Returned Passed"
608442,2014-05-05,"Approved by the Governor - Chapter 314"
608443,2014-01-30,"First Reading Economic Matters"
608443,2014-02-17,"Hearing 2/17 at 1:00 p.m."
608443,2014-03-03,"Favorable Report by Economic Matters"
608443,2014-03-04,"Favorable Report Adopted"
608443,2014-03-04,"Second Reading Passed"
608443,2014-03-06,"Third Reading Passed (135-0)"
608443,2014-03-07,"First Reading Education, Health, and Environmental Affairs"
608443,2014-03-26,"Hearing 3/26 at 1:00 p.m."
608443,2014-03-31,"Favorable Report by Education, Health, and Environmental Affairs"
608443,2014-04-01,"Favorable Report Adopted"
608443,2014-04-01,"Second Reading Passed"
608443,2014-04-02,"Third Reading Passed (47-0)"
608443,2014-04-03,"Returned Passed"
608443,2014-05-05,"Approved by the Governor - Chapter 414"
608445,2014-01-30,"First Reading Judicial Proceedings"
608445,2014-02-20,"Hearing 2/20 at 1:00 p.m."
608446,2014-01-30,"First Reading Budget and Taxation"
608446,2014-02-06,"Hearing 2/06 at 9:00 a.m."
608446,2014-02-24,"Favorable with Amendments Report by Budget and Taxation"
608446,2014-02-24,"Favorable with Amendments {779332/1 Report Adopted"
608446,2014-02-24,"Second Reading Passed with Amendments"
608446,2014-02-26,"Third Reading Passed (47-0)"
608446,2014-02-27,"First Reading Appropriations"
608446,2014-03-20,"Hearing 3/20 at 1:00 p.m."
608446,2014-04-03,"Favorable Report by Appropriations"
608446,2014-04-03,"Favorable Report Adopted"
608446,2014-04-03,"Second Reading Passed"
608446,2014-04-04,"Special Order until 4/5 (Delegate Griffith) Adopted"
608446,2014-04-05,"Floor Amendment (Delegate Griffith) {653429/1 Adopted"
608446,2014-04-05,"Third Reading Passed with Amendments (134-0)"
608446,2014-04-07,"Senate Concur - House Amendments"
608446,2014-04-07,"Third Reading Passed (47-0)"
608446,2014-04-07,"Passed Enrolled"
608446,2014-05-05,"Approved by the Governor - Chapter 304"
608447,2014-01-30,"First Reading Judiciary"
608447,2014-02-18,"Hearing 2/18 at 1:00 p.m."
608447,2014-03-03,"Unfavorable Report by Judiciary"
608449,2014-01-30,"First Reading Finance"
608449,2014-02-26,"Hearing 2/26 at 1:00 p.m."
608449,2014-03-17,"Favorable with Amendments Report by Finance"
608449,2014-03-18,"Favorable with Amendments {527978/1 Report Adopted"
608449,2014-03-18,"Second Reading Passed with Amendments"
608449,2014-03-19,"Third Reading Passed (45-0)"
608449,2014-03-20,"First Reading House Rules and Executive Nominations"
608449,2014-03-26,"Rereferred to Health and Government Operations"
608449,2014-04-01,"Hearing 4/01 at 1:00 p.m."
608449,2014-04-03,"Favorable with Amendments Report by Health and Government Operations"
608449,2014-04-03,"Favorable with Amendments {836788/1 Report Adopted"
608449,2014-04-03,"Second Reading Passed with Amendments"
608449,2014-04-04,"Third Reading Passed with Amendments (137-0)"
608449,2014-04-05,"Senate Concur - House Amendment"
608449,2014-04-05,"Third Reading Passed (46-0)"
608449,2014-04-05,"Passed Enrolled"
608449,2014-04-14,"Approved by the Governor - Chapter 181"
608450,2014-01-30,"First Reading Education, Health, and Environmental Affairs"
608450,2014-02-18,"Hearing 2/18 at 1:00 p.m."
608450,2014-02-20,"Favorable Report by Education, Health, and Environmental Affairs"
608450,2014-02-21,"Favorable Report Adopted"
608450,2014-02-21,"Second Reading Passed"
608450,2014-02-25,"Third Reading Passed (46-0)"
608450,2014-02-26,"First Reading Economic Matters"
608450,2014-03-28,"Favorable Report by Economic Matters"
608450,2014-03-28,"Favorable Report Adopted"
608450,2014-03-28,"Second Reading Passed"
608450,2014-03-31,"Third Reading Passed (133-0)"
608450,2014-04-01,"Returned Passed"
608450,2014-05-05,"Approved by the Governor - Chapter 313"
608451,2014-01-30,"First Reading Economic Matters"
608451,2014-02-13,"Hearing 2/13 at 1:00 p.m."
608451,2014-02-13,"Hearing cancelled"
608451,2014-02-21,"Hearing 2/21 at 1:00 p.m."
608451,2014-03-12,"Favorable with Amendments Report by Economic Matters"
608451,2014-03-12,"Favorable with Amendments {843897/1 Report Adopted"
608451,2014-03-12,"Second Reading Passed with Amendments"
608451,2014-03-13,"Third Reading Passed (135-0)"
608451,2014-03-14,"First Reading Finance"
608451,2014-03-27,"Hearing 3/27 at 1:00 p.m."
608451,2014-03-31,"Favorable Report by Finance"
608451,2014-03-31,"Favorable Report Adopted"
608451,2014-03-31,"Second Reading Passed"
608451,2014-04-01,"Third Reading Passed (47-0)"
608451,2014-04-02,"Returned Passed"
608451,2014-05-15,"Vetoed by the Governor (Duplicative)"
608452,2014-01-30,"First Reading Budget and Taxation"
608452,2014-03-05,"Hearing 3/05 at 1:00 p.m."
608452,2014-03-19,"Favorable with Amendments Report by Budget and Taxation"
608452,2014-03-19,"Favorable with Amendments {899435/1 Report Adopted"
608452,2014-03-19,"Floor Amendment (Budget and Taxation) {649937/1 Adopted"
608452,2014-03-19,"Second Reading Passed with Amendments"
608452,2014-03-20,"Motion Returned Second Reading (Senator Hershey) Adopted"
608452,2014-03-20,"Floor Amendment (Senator Hershey) {823928/1 Adopted"
608452,2014-03-20,"Second Reading Passed with Amendments"
608452,2014-03-21,"Third Reading Passed (36-10)"
608452,2014-03-24,"First Reading House Rules and Executive Nominations"
608452,2014-03-26,"Rereferred to Ways and Means"
608452,2014-04-01,"Hearing 4/01 at 1:00 p.m."
608454,2014-01-30,"First Reading Appropriations"
608454,2014-03-08,"Hearing 3/08 at 9:00 a.m."
608454,2014-04-07,"Unfavorable Report by Appropriations"
608455,2014-01-30,"First Reading Health and Government Operations"
608455,2014-02-12,"Hearing 2/12 at 1:00 p.m."
608455,2014-02-10,"Hearing cancelled"
608455,2014-02-19,"Hearing 2/19 at 1:00 p.m."
608455,2014-03-11,"Favorable with Amendments Report by Health and Government Operations"
608455,2014-03-12,"Favorable with Amendments {736685/1 Report Adopted"
608455,2014-03-12,"Second Reading Passed with Amendments"
608455,2014-03-13,"Third Reading Passed (133-0)"
608455,2014-03-14,"First Reading Senate Rules"
608455,2014-03-19,"Rereferred to Education, Health, and Environmental Affairs"
608455,2014-04-01,"Hearing 4/01 at 1:00 p.m."
608455,2014-04-02,"Favorable Report by Education, Health, and Environmental Affairs"
608455,2014-04-03,"Favorable Report Adopted"
608455,2014-04-03,"Second Reading Passed"
608455,2014-04-05,"Third Reading Passed (47-0)"
608455,2014-04-05,"Returned Passed"
608455,2014-05-15,"Approved by the Governor - Chapter 604"
608457,2014-01-30,"First Reading Education, Health, and Environmental Affairs"
608457,2014-02-13,"Hearing 2/13 at 1:00 p.m."
608457,2014-02-05,"Hearing cancelled"
608457,2014-02-13,"Hearing 2/13 at 1:45 p.m."
608457,2014-02-13,"Hearing cancelled"
608457,2014-02-14,"Hearing 2/14 at 1:45 p.m."
608457,2014-03-10,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
608457,2014-03-11,"Favorable with Amendments {164238/1 Report Adopted"
608457,2014-03-11,"Second Reading Passed with Amendments"
608457,2014-03-13,"Third Reading Passed (34-13)"
608457,2014-03-14,"First Reading Health and Government Operations"
608457,2014-03-26,"Hearing 3/26 at 1:00 p.m."
608457,2014-04-03,"Favorable with Amendments Report by Health and Government Operations"
608457,2014-04-03,"Favorable with Amendments {496783/1 Report Adopted"
608457,2014-04-03,"Second Reading Passed with Amendments"
608457,2014-04-04,"Floor Committee Amendment {536988/1 Adopted"
608457,2014-04-04,"Third Reading Passed with Amendments (106-31)"
608457,2014-04-07,"Senate Concur - House Amendments"
608457,2014-04-07,"Third Reading Passed (36-11)"
608457,2014-04-07,"Passed Enrolled"
608457,2014-05-05,"Approved by the Governor - Chapter 308"
608458,2014-01-30,"First Reading Judicial Proceedings and Finance"
608458,2014-02-25,"Hearing 2/25 at 1:00 p.m. (Judicial Proceedings)"
608458,2014-03-13,"Hearing 3/13 at 1:00 p.m. (Finance)"
608458,2014-02-07,"Hearing cancelled (Finance)"
608458,2014-03-20,"Unfavorable Report by Judicial Proceedings; Withdrawn"
608460,2014-01-30,"First Reading Budget and Taxation"
608460,2014-03-08,"Hearing 3/08 at 11:00 a.m."
608461,2014-01-30,"First Reading Judiciary"
608461,2014-02-13,"Hearing 2/13 at 1:00 p.m."
608461,2014-02-13,"Hearing cancelled"
608461,2014-02-21,"Hearing 2/21 at 1:00 p.m."
608462,2014-01-30,"First Reading Education, Health, and Environmental Affairs"
608462,2014-02-28,"Hearing 2/28 at 1:00 p.m."
608463,2014-01-30,"First Reading Finance"
608463,2014-02-26,"Hearing 2/26 at 1:00 p.m."
608463,2014-03-03,"Favorable with Amendments Report by Finance"
608463,2014-03-04,"Favorable with Amendments {237874/1 Report Adopted"
608463,2014-03-04,"Second Reading Passed with Amendments"
608463,2014-03-06,"Third Reading Passed (44-0)"
608463,2014-03-07,"First Reading Health and Government Operations"
608463,2014-03-25,"Hearing 3/25 at 1:00 p.m."
608463,2014-03-31,"Favorable Report by Health and Government Operations"
608463,2014-04-01,"Favorable Report Adopted"
608463,2014-04-01,"Second Reading Passed"
608463,2014-04-02,"Third Reading Passed (130-0)"
608463,2014-04-03,"Returned Passed"
608463,2014-05-15,"Approved by the Governor - Chapter 539"
608465,2014-01-30,"First Reading Health and Government Operations"
608465,2014-02-12,"Hearing 2/12 at 1:00 p.m."
608465,2014-02-25,"Favorable Report by Health and Government Operations"
608465,2014-02-26,"Favorable Report Adopted"
608465,2014-02-26,"Second Reading Passed"
608465,2014-02-28,"Third Reading Passed (132-0)"
608465,2014-03-03,"First Reading Budget and Taxation"
608465,2014-03-19,"Hearing 3/19 at 1:00 p.m."
608465,2014-03-18,"Hearing cancelled"
608465,2014-03-19,"Hearing 3/19 at 1:45 p.m."
608465,2014-03-20,"Favorable Report by Budget and Taxation"
608465,2014-03-20,"Favorable Report Adopted"
608465,2014-03-20,"Second Reading Passed"
608465,2014-03-21,"Third Reading Passed (46-0)"
608465,2014-03-24,"Returned Passed"
608465,2014-05-05,"Approved by the Governor - Chapter 285"
608466,2014-01-30,"First Reading Budget and Taxation"
608466,2014-03-05,"Hearing 3/05 at 1:00 p.m."
608466,2014-03-11,"Favorable with Amendments Report by Budget and Taxation"
608466,2014-03-12,"Favorable with Amendments {609439/1 Report Adopted"
608466,2014-03-12,"Second Reading Passed with Amendments"
608466,2014-03-14,"Third Reading Passed (45-0)"
608466,2014-03-14,"First Reading Ways and Means and Appropriations"
608466,2014-03-18,"Hearing 3/18 at 1:00 p.m."
608466,2014-03-18,"Hearing cancelled"
608466,2014-03-25,"Hearing 3/25 at 1:00 p.m."
608466,2014-04-04,"Favorable with Amendments Report by Ways and Means"
608466,2014-04-04,"Favorable with Amendments {675263/1 Report Adopted"
608466,2014-04-04,"Second Reading Passed with Amendments"
608466,2014-04-05,"Third Reading Passed with Amendments (98-36)"
