bill_number,bill_id,title
SB138,581771,"Health Occupations - Board of Physicians - Reinstatement of Licenses"
SB139,581825,"Criminal Procedure - Expungement - Misdemeanor and Felony Convictions"
SB140,581736,"Criminal Procedure - Revision of Sentence - Timing of Motion"
SB141,581816,"Baltimore City - Tax Sales - Nonpayment of Environmental Citations"
SB142,581798,"Inspection of Public Records - Internal Investigations Division of the Baltimore Police Department"
SB143,581789,"Income Tax - Military Retirement Income"
SB144,581763,"Family Law - Foster Care - Kinship Parent Age Requirements"
SB145,581754,"Natural Resources - Fisheries Management - Regulations"
SB146,581718,"Business and Economic Development - Foreign Trade Zones - Information"
SB147,581833,"State Personnel - Employees in Legislative Branch of State Government - Sick Leave Incentive Program"
SB148,581807,"Anne Arundel County - Board of Education - Selection of Members"
SB149,587039,"Criminal Law - Animal Cruelty - Payment of Costs"
SB150,586798,"Creation of a State Debt - Baltimore County - Dundalk Renaissance Office and Incubator Project"
SB151,586910,"Administrative Procedure Act - Fiscal Impact Statements for Proposed Regulations"
SB152,587003,"Maryland Consolidated Capital Bond Loan of 2013 - Dorchester County - Cambridge Marine Terminal Redevelopment"
SB153,587074,"Motor Vehicle Insurance - Task Force to Study Methods to Reduce the Rate of Uninsured Drivers"
SB154,586687,"Commercial Law - Interference With Internet Ticket Sales - Prohibition"
SB155,586670,"Maryland Estate Tax - Unified Credit"
SB156,586743,"Public Utilities - Renewable Energy Portfolio Standard - Hydrokinetic Turbines"
SB157,587018,"Vehicle Laws - Maximum Speed Limits on Highways"
SB158,586927,"Vehicle Laws - Maximum Speed Limits - Interstate 68"
SB159,586965,"Vehicle Laws - School Vehicles - Definition"
SB160,586946,"Commercial Law - Debt Settlement Services - Sunset and Reporting Extension"
SB161,586722,"Alcoholic Beverages - Hard Cider - Definition"
SB162,586837,"Health Occupations - Licensed Podiatrists - Scope of Practice and Hospital Privileges"
SB163,586983,"Maryland Estate Tax - Unified Credit and Exclusion Amount"
SB164,586893,"Crimes - Use of a Firearm in the Commission of a Crime - Diminution Credits and Sentencing"
SB165,586818,"Education - Maryland School Assessment - Request for Waiver"
SB166,586759,"Labor and Employment - Minimum Wage - Establishment by Counties"
SB167,587106,"Judgeships - Circuit Courts and District Court"
SB168,587091,"Calvert County - Public Facilities Bonds"
SB169,586854,"Maryland Higher Education Commission - Review of Duplicative Academic Program Proposals - Revisions"
SB170,591479,"Budget Bill (Fiscal Year 2015)"
SB171,589532,"Creation of a State Debt - Maryland Consolidated Capital Bond Loan of 2014, and the Maryland Consolidated Capital Bond Loans of 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, and 2013"
SB172,589616,"Budget Reconciliation and Financing Act of 2014"
SB173,589615,"Vehicle Laws - Protective Headgear Requirement for Motorcycle Riders - Exception"
SB174,589606,"Real Property - Right to Redemption of Leased Premises - Forms of Payment"
SB175,589589,"Creation of a State Debt - Baltimore City - Orianda Mansion Preservation"
SB176,589556,"Income Tax Credit - Agricultural Land - Diminution in Value of Real Property"
SB177,589543,"Crimes - Elder Abuse or Neglect - Increased Penalties"
SB178,589585,"State Government - Heads of Departments and Independent Agencies - Qualifications"
SB179,589583,"Property Tax - Notice of Tax Bill Address Change - Prohibition of Sale"
SB180,589564,"State Personnel - Child Day Care Financial Assistance Program"
SB181,589582,"Residential Leases - Just-Cause Eviction"
SB182,589574,"Crimes - Elder Abuse or Neglect - Restrictions on Pretrial Release"
SB183,589577,"Annual Curative Bill"
SB184,589598,"Annual Corrective Bill"
SB185,589522,"Transportation - Capital Projects - Life-Cycle Cost Analysis"
SB186,589612,"Clean Energy Loan Programs - Private Lenders - Collection of Loan Payments"
SB187,589530,"Creation of a State Debt - Montgomery County - Potomac Community Recreation Center"
SB188,589558,"State Retirement and Pension System - Military Service Credit - Exception"
SB189,589554,"Property Tax - Exemption for Blind Individuals and Surviving Spouses"
SB190,589596,"Elections - Offenses Relating to Voting - Penalties"
SB191,589578,"Anne Arundel County - Deer Hunting - Sundays"
SB192,589548,"Anne Arundel County - Turkey Hunting - Fall Season"
SB193,589588,"Creation of a State Debt - Anne Arundel County - Belvoir-Scott's Plantation Historic Manor House"
SB194,589547,"Anne Arundel County Board of Education - Student Member - Voting Rights"
SB195,589602,"Harford County - Charitable Gaming"
SB196,589603,"Workers' Compensation - Volunteer Canteen and Rehabilitation Personnel"
SB197,591548,"Statewide Information Technology Master Plan - Inclusion of Cybersecurity Framework - Requirement"
SB198,591498,"Maryland Medical Assistance Program - Telemedicine"
SB199,591478,"State Education Aid - Real Property Valuation - Tax Increment Financing"
SB200,591516,"Elections - Early Voting Centers - Days of Operation"
SB201,591487,"Baltimore City - Homestead Property Tax Credit - Transfer to Newly Purchased Dwelling"
SB202,591554,"Creation of a State Debt - Dorchester County - Choptank River Lighthouse Museum Artifact Acquisition Project"
SB203,591503,"Charles County - Board of Education - Salaries and Expenses"
SB204,591513,"Prevailing Wage Rates Reform Act of 2014"
SB205,591529,"Correctional Services - Correctional Facilities - Officers and Inspection Standards"
SB206,591494,"Criminal Law - Contraband - Telecommunication Devices and Accessories - Penalty"
SB207,591499,"Condominiums - Warranty Claims"
SB208,591544,"Maryland Collaborative Reproduction Act"
SB209,591533,"Civil Action - Wrongfully Selling or Furnishing Alcoholic Beverages"
SB210,591528,"Child Abuse - Failure to Report - Penalties and Task Force"
SB211,591532,"Criminal Procedure - Expungement - Misdemeanor Convictions"
SB212,591541,"Fairness for All Marylanders Act of 2014"
SB213,591566,"Drunk Driving - Mandatory Participation in Educational Program"
SB214,591569,"Vehicle Laws - Fines for Texting Offenses - Use for Educational Programs"
SB215,591553,"Workers' Compensation - Payment for Physician-Dispensed Prescriptions - Limitations"
SB216,591488,"Workers' Compensation - Workers' Compensation Commission - Issuance of Subpoenas"
SB217,591552,"Workers' Compensation - Payment for Controlled Dangerous Substances Prescribed by Physicians - Limitations"
SB218,591523,"Creation of a State Debt - Qualified Zone Academy Bonds"
SB219,591560,"Criminal Law - Threat Against State or Local Official - Correctional Officers"
SB220,591520,"Family Law - Child Support - Modification"
SB221,591562,"Farm Area Motor Vehicles - Registration and Authorized Use"
SB222,591537,"Commission to Investigate the Treatment of Lender-Owned Properties"
SB223,591508,"Crimes - Threat of Mass Violence"
SB224,591484,"State Prosecutor and Deputy State Prosecutor - Witness Immunity - Compulsory Testimony"
SB225,591561,"State Board of Examiners of Psychologists - Psychology Associates - Registration"
SB226,591490,"Alcoholic Beverages - Brewing Company Off-Site Permit"
SB227,591558,"Health - Medical Laboratories - Advertising for or Soliciting Business - Repeal of Prohibition"
SB228,591521,"State Board of Pharmacy - Election of Officers"
SB229,591495,"Real Property - Condominiums - Disclosures to Purchasers on Resale of Unit - Limitation on Fees"
SB230,591545,"Real Property - Priority of Refinance Mortgage Over Junior Liens - Amount of Refinance Mortgage"
SB231,591483,"Bow Hunting - Possession of Handguns for Protection"
SB232,591517,"Procurement - Prevailing Wage - Applicability"
SB233,591480,"Income Tax - Subtraction Modification for Retirement Income"
SB234,591564,"Criminal Procedure - Reports to Crimesolvers/Crimestoppers Organization - Inadmissibility and Confidentiality"
SB235,591502,"Governor - Pension and Health Benefits"
SB236,591486,"Constitutional Officers - Salaries"
SB237,591539,"Human Relations - Employment Discrimination - Protections for Interns"
SB238,591524,"Board of Public Works - Relocatable Classrooms - Indoor Air Quality Requirements"
SB239,591507,"Maryland Transit Administration - Audio Recordings - Requirements and Limitations"
SB240,591504,"Maryland Trust Act"
SB241,591556,"Rules of the Road - Duty to Remain at Scene of Accident - Driver Education and Penalties"
SB242,594315,"Creation of a State Debt - Prince George's County - Brentwood Town Center Project"
SB243,594328,"Cecil County - Board of Elections - Membership"
SB244,594360,"Inheritance Tax - Repeal"
SB245,594323,"Income Tax - Subtraction Modification - Toll Charges Paid by Chesapeake Bay Bridge or Hatem Bridge Commuters"
SB246,594332,"Public Safety - Anne Arundel Community College Police Force"
SB247,594415,"Civil Actions - Personal Injury or Death Caused by Dog - Rebuttable Presumption"
SB248,594313,"Criminal Law - Use of Handgun in Crime of Violence or Felony - Statute of Limitations"
SB249,594344,"Commission on Maryland Cybersecurity Innovation and Excellence - Duties and Membership"
SB250,594406,"Somerset County - Alcoholic Beverages - Micro-Brewery Licenses"
SB251,594326,"Public Schools and Institutions of Higher Education - Artificial Trans Fat - Prohibition"
SB252,594380,"Joint Committee on Fair Practices and State Personnel Oversight - Public Hearings on Workplace Bullying in State Agencies"
SB253,594378,"Baltimore City Public School System - Chief Executive Officer - Advice and Consent of the Senate"
SB254,594366,"Public Safety - Fire, Rescue, and Ambulance Funds - Distribution"
SB255,594309,"Creation of a State Debt - Talbot County - Easton Head Start Center"
SB256,594338,"Maryland Consolidated Capital Bond Loan of 2013 - Talbot County - Easton Head Start Center"
SB257,594330,"Task Force to Study Access to Pharmacy Services in Maryland"
SB258,594336,"Creation of a State Debt - Montgomery County - Ann L. Bronfman Center"
SB259,594437,"Agriculture - Easements - Renewable Energy Generation Facilities"
SB260,598259,"Criminal Procedure - Issuance of Summonses and Arrest Warrants and Restrictions on Pretrial Release"
SB261,598241,"Requirements for Filial Support - Repeal"
SB262,598213,"Mental Health and Substance Use Disorder Safety Net Act of 2014"
SB263,598220,"Baltimore City - AIDS Prevention Sterile Needle and Syringe Exchange Program"
SB264,598152,"Criminal Law - Assault on Baltimore City Special Enforcement Officer - Prohibition"
SB265,598198,"Gang-Related Crimes - Reporting"
SB266,598180,"Maryland Income Tax Refund - Baltimore City - Warrants"
SB267,598178,"Baltimore City - Property Tax Credit - Newly Constructed Dwellings"
SB268,598194,"Real Property - Breach of Lease - Notice Requirements"
SB269,598176,"Local Government - Municipal Elections - Voting Offenses, Penalties, and Enforcement"
SB270,598216,"Law Enforcement Personnel - Training - Human Trafficking Offenses"
SB271,598204,"Income Tax Credit - Home Instruction Expenses"
SB272,598171,"Sentencing Procedures - Statement by Victim or Victim's Representative (Alex's Law)"
SB273,598183,"Labor and Employment - Minimum Wage - Establishment by Counties"
SB274,598162,"Business Occupations - Common Ownership Community Managers - Registration"
SB275,598239,"State Government - Maryland Uniform Electronic Legal Materials Act"
SB276,598186,"Continuing Care Retirement Communities - Continuing Care Agreements - Actuarial Studies"
SB277,598225,"Frederick County - Stormwater Management - Watershed Protection and Restoration Program - Exemption"
SB278,598252,"Income Tax - Military Retirement Income"
SB279,598147,"Correctional Services - Inmate Health Care Services - Billing"
SB280,598231,"Electricity - Smart Meters - Disclosure of Usage Data"
SB281,598151,"Motor Vehicle Administration - Selective Service Registration - Driver's License and Identification Card Applicants"
SB282,598210,"Juvenile Law - Truancy Reduction Pilot Program - Kent County"
SB283,598175,"Public Safety - Handgun Permit Background Investigation - Armored Car Company Employees"
SB284,598182,"Business Regulation - Collection Agency Licensing - Exception for Passive Debt Buyers"
SB285,598250,"Homeowner's and Renter's Insurance - Coverage for Dog Owners"
SB286,598244,"Animals - Civil Liability and Insurance Coverage for Dogs and Court Costs for Animal-Related Crimes"
SB287,598160,"Alcoholic Beverages - Shipment of Kosher Wine Sold at Retail"
SB288,598154,"Public Schools - Smoking on the Grounds of School Property - Prohibition"
SB289,598233,"Rural Maryland Prosperity Investment Fund - Revisions and Extension of Termination Date"
