bill_id,roll_call_id,date,description,yea,nay,nv
616138,344767,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
616138,351639,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616146,352480,2014-03-29,"House Floor - Third Reading Passed (135-0)",135,0,0
616146,354504,2014-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616148,352449,2014-03-29,"House Floor - Floor Amendment (Cardin) {123729/1 Rejected (39-91)",39,91,5
616148,353522,2014-03-30,"House Floor - Third Reading Passed (123-10)",123,10,1
616150,344832,2014-03-12,"House Floor - Third Reading Passed (130-0)",130,0,2
616150,351365,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616150,352488,2014-03-28,"House Floor - Third Reading Passed (136-0)",136,0,2
616153,341537,2014-03-09,"House Floor - Third Reading Passed (135-0)",135,0,1
616153,352221,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616153,354455,2014-03-30,"House Floor - Third Reading Passed (134-0)",134,0,0
616155,344294,2014-03-12,"House Floor - Third Reading Passed (133-0)",133,0,0
616158,354163,2014-04-02,"House Floor - Third Reading Passed (102-33)",102,33,3
616159,342408,2014-03-10,"House Floor - Third Reading Passed (96-37)",96,37,1
616159,352263,2014-03-26,"Senate Floor - Third Reading Passed (46-1)",46,1,0
616160,338832,2014-03-07,"House Floor - Third Reading Passed (135-0)",135,0,1
616160,351671,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616937,344975,2014-03-11,"Senate Floor - Third Reading Passed (45-0)",45,0,0
616937,351364,2014-03-26,"House Floor - Third Reading Passed (133-0)",133,0,0
616939,347284,2014-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
616939,352513,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616939,352514,2014-03-28,"House Floor - Third Reading Passed (138-0)",138,0,1
616943,346264,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
616956,344641,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,3
616956,351518,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616956,352407,2014-03-28,"House Floor - Third Reading Passed (136-0)",136,0,2
616957,349506,2014-03-21,"Senate Floor - Motion Special Order until 3/31 (Zirkin) Rejected (18-28)",18,28,0
616957,349507,2014-03-21,"Senate Floor - Floor Amendment (Zirkin) {513020/2 Rejected (9-37)",9,37,0
616957,349508,2014-03-21,"Senate Floor - Floor Amendment (Kittleman) {493321/2 Rejected (14-31)",14,31,1
616957,349867,2014-03-22,"Senate Floor - Third Reading Passed (37-9)",37,9,0
617796,347111,2014-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
617796,354674,2014-03-31,"House Floor - Third Reading Passed (95-40)",95,40,2
617806,345492,2014-03-13,"Senate Floor - Third Reading Passed (47-0)",47,0,0
617806,353710,2014-03-29,"House Floor - Third Reading Passed (133-0)",133,0,2
617815,345019,2014-03-11,"Senate Floor - Third Reading Passed (45-0)",45,0,0
617815,352350,2014-03-29,"House Floor - Third Reading Passed (135-0)",135,0,0
618782,344652,2014-03-13,"House Floor - Third Reading Passed (134-0)",134,0,3
618782,351167,2014-03-24,"Senate Floor - Third Reading Passed (46-0)",46,0,1
618786,349125,2014-03-20,"Senate Floor - Third Reading Passed (47-0)",47,0,0
618793,344531,2014-03-11,"House Floor - Third Reading Passed (132-0)",132,0,5
618793,352193,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
618803,352021,2014-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
618820,344377,2014-03-11,"House Floor - Third Reading Passed (134-0)",134,0,3
618820,352472,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
618822,353907,2014-03-31,"House Floor - Third Reading Passed (136-0)",136,0,1
618830,344476,2014-03-11,"House Floor - Third Reading Passed (137-0)",137,0,0
618830,352475,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
618843,344831,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,2
618843,351313,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
618843,352483,2014-03-28,"House Floor - Third Reading Passed (135-0)",135,0,3
618857,347159,2014-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
618857,350637,2014-03-25,"House Floor - Third Reading Passed (134-0)",134,0,0
618857,351443,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
618873,344679,2014-03-11,"House Floor - Third Reading Passed (128-5)",128,5,4
618873,352378,2014-03-26,"Senate Floor - Third Reading Passed (45-2)",45,2,0
618878,344748,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
618878,352485,2014-03-28,"House Floor - Third Reading Passed (138-0)",138,0,1
618884,348641,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
618884,354001,2014-03-30,"House Floor - Third Reading Passed (128-5)",128,5,1
619491,349108,2014-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,1
619528,349199,2014-03-20,"Senate Floor - Third Reading Passed (47-0)",47,0,0
619533,344616,2014-03-12,"House Floor - Third Reading Passed (130-1)",130,1,1
619533,353724,2014-04-02,"House Floor - Third Reading Passed (136-0)",136,0,2
619533,353725,2014-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
619552,347145,2014-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
619564,344450,2014-03-13,"House Floor - Third Reading Passed (101-35)",101,35,2
619564,351664,2014-03-24,"Senate Floor - Third Reading Passed (42-5)",42,5,0
619584,344454,2014-03-13,"House Floor - Third Reading Passed (115-21)",115,21,2
619584,351572,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
619584,353706,2014-03-28,"House Floor - Third Reading Passed (129-6)",129,6,3
619586,344364,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
619586,352244,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
619593,344650,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,1
619593,351214,2014-03-24,"Senate Floor - Third Reading Passed (46-1)",46,1,0
620408,344934,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,3
620408,353741,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
620419,344382,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
620419,353519,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
620430,347386,2014-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
620430,352428,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
621584,353533,2014-03-29,"House Floor - Third Reading Passed (135-0)",135,0,0
621584,353534,2014-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
621586,344305,2014-03-13,"House Floor - Third Reading Passed (133-0)",133,0,4
621586,351301,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
622139,340379,2014-03-08,"Senate Floor - Third Reading Passed (44-0)",44,0,0
622139,349940,2014-03-24,"House Floor - Third Reading Passed (135-0)",135,0,1
622139,351549,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
622149,348702,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
622150,347779,2014-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
622154,344353,2014-03-13,"House Floor - Third Reading Passed (92-42)",92,42,4
622157,344732,2014-03-12,"Senate Floor - Third Reading Passed (45-1)",45,1,1
622157,353515,2014-04-02,"House Floor - Floor Amendment (Fisher) {533229/1 Rejected (41-91)",41,91,5
622157,353516,2014-04-02,"House Floor - Third Reading Passed (88-47)",88,47,2
622984,344204,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,1
622984,354746,2014-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,1
622989,352091,2014-03-25,"Senate Floor - Third Reading Passed (44-3)",44,3,0
623000,347102,2014-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
623002,344805,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
623002,351953,2014-03-27,"House Floor - Third Reading Passed (125-13)",125,13,0
623006,344304,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
623006,351413,2014-03-24,"Senate Floor - Third Reading Passed (46-0)",46,0,1
623006,352370,2014-03-28,"House Floor - Third Reading Passed (136-0)",136,0,2
623007,341716,2014-03-09,"House Floor - Third Reading Passed (136-0)",136,0,0
623007,352420,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
623008,344674,2014-03-13,"House Floor - Third Reading Passed (134-0)",134,0,4
623008,351557,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
623008,353603,2014-03-28,"House Floor - Third Reading Passed (134-0)",134,0,4
623009,352437,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
624909,347820,2014-03-18,"Senate Floor - Third Reading Passed (38-8)",38,8,0
624909,353660,2014-04-01,"House Floor - Third Reading Passed (93-43)",93,43,2
624917,347246,2014-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
624917,355208,2014-04-02,"House Floor - Third Reading Passed (136-0)",136,0,2
624919,349754,2014-03-23,"House Floor - Third Reading Passed (123-9)",123,9,3
624921,342430,2014-03-10,"House Floor - Third Reading Passed (127-6)",127,6,2
624921,353615,2014-04-03,"House Floor - Third Reading Passed (111-23)",111,23,3
624921,353616,2014-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,1
626090,353632,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,1
626090,353633,2014-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,1
626095,353893,2014-03-29,"House Floor - Third Reading Passed (133-0)",133,0,2
626095,353894,2014-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
626099,344649,2014-03-13,"House Floor - Third Reading Passed (118-17)",118,17,2
626099,353946,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
626124,344348,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,2
626124,352281,2014-03-26,"Senate Floor - Third Reading Passed (46-0)",46,0,1
626970,347177,2014-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
626970,353409,2014-03-31,"House Floor - Third Reading Passed (135-0)",135,0,1
626983,349141,2014-03-20,"Senate Floor - Third Reading Passed (47-0)",47,0,0
628150,347164,2014-03-17,"Senate Floor - Third Reading Passed (45-0)",45,0,1
628150,353732,2014-03-28,"House Floor - Third Reading Passed (138-0)",138,0,0
629398,344319,2014-03-14,"House Floor - Third Reading Passed (137-0)",137,0,1
629398,353638,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
629442,351491,2014-03-26,"House Floor - Third Reading Passed (132-0)",132,0,1
629442,354624,2014-04-03,"House Floor - Third Reading Passed (135-1)",135,1,2
629442,354625,2014-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,1
630672,347368,2014-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
630672,353927,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
630677,351104,2014-03-26,"House Floor - Third Reading Passed (124-6)",124,6,3
632930,347239,2014-03-16,"Senate Floor - Third Reading Passed (46-0)",46,0,0
632931,344936,2014-03-13,"House Floor - Third Reading Passed (134-0)",134,0,3
632939,347127,2014-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
632939,352400,2014-03-29,"House Floor - Third Reading Passed (134-0)",134,0,1
632940,347223,2014-03-17,"Senate Floor - Third Reading Passed (45-0)",45,0,1
632943,348865,2014-03-22,"House Floor - Third Reading Passed (135-0)",135,0,3
632943,354659,2014-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
632944,344497,2014-03-14,"House Floor - Third Reading Passed (136-0)",136,0,2
632944,352463,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
632945,350921,2014-03-23,"Senate Floor - Third Reading Passed (37-9)",37,9,1
632945,354450,2014-04-01,"House Floor - Third Reading Passed (118-17)",118,17,2
632948,344571,2014-03-14,"House Floor - Third Reading Passed (137-0)",137,0,1
632948,352527,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
633618,334811,2014-03-04,"House Floor - Motion Rules Suspended for late introduction (McDermott) Adopted (137-0)",137,0,0
633623,334806,2014-03-04,"House Floor - Motion Rules Suspended for late introduction (Arentz01) Adopted (137-0)",137,0,0
633630,334828,2014-03-04,"House Floor - Motion Rules Suspended for late introduction (Bromwell) Adopted (135-1)",135,1,0
633636,334832,2014-03-04,"House Floor - Motion Rules Suspended for late introduction (Donoghue) Adopted (135-0)",135,0,2
633642,334813,2014-03-04,"House Floor - Motion Rules Suspended for late introduction (Mitchell) Adopted (136-1)",136,1,0
634359,336073,2014-03-05,"House Floor - Motion Rules Suspended for late introduction (Smigiel) Adopted (127-0)",127,0,9
634376,349504,2014-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
634376,354213,2014-04-01,"House Floor - Third Reading Passed (137-0)",137,0,0
634387,336080,2014-03-05,"House Floor - Motion Rules Suspended for late introduction (Haynes) Adopted (124-1)",124,1,11
635067,337120,2014-03-06,"House Floor - Motion Rules Suspended for late introduction (ODonnell) Adopted (136-0)",136,0,1
635067,344743,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
635067,354541,2014-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,3
635094,337106,2014-03-06,"House Floor - Motion Rules Suspended for late introduction (Malone) Adopted (134-1)",134,1,2
635785,344729,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
635785,350720,2014-03-25,"House Floor - Third Reading Passed (131-0)",131,0,4
635786,339413,2014-03-07,"House Floor - Motion Rules Suspended for late introduction (Conway) Adopted (129-1)",129,1,6
635786,339414,2014-03-07,"House Floor - Motion Rules Suspended Referred (Conway) Adopted (131-0)",131,0,5
635786,344667,2014-03-13,"House Floor - Third Reading Passed (96-38)",96,38,4
635786,349946,2014-03-22,"Senate Floor - Third Reading Passed (39-8)",39,8,0
635787,339503,2014-03-07,"House Floor - Motion Rules Suspended for late introduction (Hixson) Adopted (129-2)",129,2,4
635787,339504,2014-03-07,"House Floor - Motion Rules Suspended Referred (Hixson) Adopted (123-5)",123,5,7
635788,339499,2014-03-07,"House Floor - Motion Rules Suspended for late introduction (Niemann) Adopted (126-3)",126,3,7
635788,339500,2014-03-07,"House Floor - Motion Rules Suspended Referred (Niemann) Adopted (125-5)",125,5,6
635789,339485,2014-03-07,"House Floor - Motion Rules Suspended for late introduction (Walker) Adopted (128-2)",128,2,6
635789,339486,2014-03-07,"House Floor - Motion Rules Suspended Referred (Walker) Adopted (126-3)",126,3,7
635790,344369,2014-03-12,"Senate Floor - Third Reading Passed (40-7)",40,7,0
635790,353561,2014-03-27,"Senate Floor - Third Reading Passed (39-8)",39,8,0
635790,353562,2014-03-28,"House Floor - Third Reading Passed (97-41)",97,41,1
635791,339360,2014-03-07,"House Floor - Motion Rules Suspended for late introduction (Niemann) Adopted (119-3)",119,3,14
635791,339361,2014-03-07,"House Floor - Motion Rules Suspended Referred (Niemann) Adopted (124-2)",124,2,10
635792,339473,2014-03-07,"House Floor - Motion Rules Suspended for late introduction (Hucker) Adopted (128-2)",128,2,6
635792,339474,2014-03-07,"House Floor - Motion Rules Suspended Referred (Hucker) Adopted (127-1)",127,1,8
635794,339493,2014-03-07,"House Floor - Motion Rules Suspended for late introduction (ODonnell) Adopted (129-0)",129,0,7
635794,339494,2014-03-07,"House Floor - Motion Rules Suspended Referred (ODonnell) Adopted (128-0)",128,0,8
635794,344298,2014-03-12,"House Floor - Third Reading Passed (128-0)",128,0,3
636355,344731,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
636355,353793,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
636355,353794,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
636478,339718,2014-03-07,"House Floor - Motion Rules Suspended for late introduction (Carr) Adopted (131-0)",131,0,1
636601,339711,2014-03-07,"House Floor - Motion Rules Suspended for late introduction (Wood) Adopted (126-3)",126,3,3
636601,339712,2014-03-07,"House Floor - Motion Rules Suspended Referred (Wood) Adopted (126-3)",126,3,3
637438,341457,2014-03-09,"House Floor - Motion Rules Suspended for late introduction (Cane) Adopted (134-0)",134,0,2
637438,341458,2014-03-09,"House Floor - Motion Rules Suspended Referred (Cane) Adopted (131-3)",131,3,2
637438,344436,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,3
637438,352284,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
637457,341464,2014-03-09,"House Floor - Motion Rules Suspended for late introduction (Jacobs J) Adopted (136-0)",136,0,0
637457,341465,2014-03-09,"House Floor - Motion Rules Suspended Referred (Jacobs J) Adopted (134-0)",134,0,2
637940,342404,2014-03-10,"House Floor - Motion Rules Suspended for late introduction (Bromwell) Adopted (127-3)",127,3,6
639230,352336,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
639230,354115,2014-04-02,"House Floor - Third Reading Passed (132-4)",132,4,2
640989,351308,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
641398,348714,2014-03-19,"Senate Floor - Motion Rules Suspended Referred (Zirkin) Adopted (32-9)",32,9,4
642393,349810,2014-03-24,"House Floor - Motion Rules Suspended for late introduction (Tarrant) Adopted (111-17)",111,17,8
643157,350606,2014-03-25,"House Floor - Motion Rules Suspended for late introduction (Vitale) Adopted (123-6)",123,6,6
643157,350607,2014-03-25,"House Floor - Motion Rules Suspended consider w/o Referring Committee (Vitale) Rejected (48-87)",48,87,0
643491,351336,2014-03-26,"House Floor - Motion Rules Suspended for late introduction (Bromwell) Adopted (125-2)",125,2,7
643491,351337,2014-03-26,"House Floor - Motion Rules Suspended Referred (Bromwell) Adopted (110-13)",110,13,11
643731,353823,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
