bill_number,bill_id,title
SB104,801717,"Housing and Community Development - Local Government Infrastructure Projects - Financing"
SB105,801725,"Northeast Maryland Waste Disposal Authority - Name and Authority"
SB106,801726,"Department of Labor, Licensing, and Regulation - State Board of Heating, Ventilation, Air-Conditioning, and Refrigeration Contractors - Authority of the Secretary"
SB107,801720,"Military Department - Summary Courts-Martial - Penalties"
SB108,801716,"Nurse Support Program Assistance Fund - Revisions"
SB109,801727,"Health Occupations Boards - Criminal History Records Checks - Required"
SB110,801723,"Agriculture - Young Farmers Advisory Board - Membership"
SB111,801724,"State Lottery - Licensed Agents - Prize Payments"
SB112,801718,"Pest Control Compact - Repeal"
SB113,801719,"Department of Agriculture - Bees, Bee Colonies, and Used Bee Equipment - Transportation and Shipment"
SB114,812716,"Health - Prohibition on Distribution of Tobacco Products and Electronic Smoking Devices to Minors - Civil Enforcement"
SB115,812737,"Property Tax Assessments - Inspection of Property"
SB116,816098,"State Government - Office of Legislative Audits - Alterations in Audit Requirements"
SB117,816096,"Judgeships - Circuit Courts and District Court"
SB118,817505,"Income Tax Checkoff - Maryland Hunger Relief Fund"
SB119,817493,"Business Regulation - Business Discounts and Preferences for Veterans - Identification"
SB120,817482,"Higher Education - Senatorial Scholarships - Awards"
SB121,817457,"Criminal Procedure - Modification of Sentences"
SB122,817474,"Criminal Procedure - Reconsiderations of Sentences - Reporting"
SB123,817502,"Interstate Boating Violator Compact"
SB124,817494,"Income Tax Relief Act of 2016"
SB125,817499,"Vehicle Emissions Inspection Program - Exemptions"
SB126,817451,"Task Force to Study Issues Related to the Use of Self-Driving Vehicles"
SB127,817510,"Income Tax - Elimination of the Marriage Penalty"
SB128,817485,"Maryland Higher Education Commission - Religious Educational Institutions - Authority to Operate"
SB129,817466,"Baltimore City Board of School Commissioners - Submission of a Comprehensive Master Plan - Repeal of Duplicative Requirement"
SB130,817490,"Worcester County - Alcoholic Beverages - Refillable Container Permit for Draft Beer"
SB131,817464,"Worcester County - Recycling at Special Events - Exemptions"
SB132,817470,"Critical Area Commission for the Chesapeake and Atlantic Coastal Bays - Membership From Ocean City"
SB133,817478,"Somerset County - Tax Exemption for Manufacturing Property - Duration"
SB134,817504,"Somerset County - Sheriff - Salary"
SB135,817475,"Somerset County - Commissioners - Salary and Expense Reimbursements"
SB136,817452,"Somerset County - State's Attorney - Salary"
SB137,817496,"Income Tax Credit - Preservation and Conservation Easements"
SB138,817477,"Creation of a State Debt - Dorchester County - Dorchester County Family YMCA"
SB139,817509,"Creation of a State Debt - Talbot County - Phillips Wharf Aquaculture Jobs Training Center"
SB140,817460,"Creation of a State Debt - Talbot County - Chesapeake Bay Maritime Museum"
SB141,817469,"Anne Arundel County - Special Taxing Districts - Water or Wastewater Services"
SB142,817491,"Anne Arundel County - Tax Sale Advertising"
SB143,817462,"Property Tax - Interest on Refunds"
SB144,817484,"Anne Arundel County - School Board Nominating Commission - Membership"
SB145,817507,"Wicomico County Board of Education - Election and Appointment of Members"
SB146,817486,"Harford County - State's Attorney - Salary"
SB147,817454,"Ethan Saylor Alliance for Self-Advocates as Educators - Membership and Duties - Community Inclusion Training Oversight"
SB148,817467,"Corporations and Real Estate Investment Trusts - Directors and Trustees - Duties and Immunity From Liability"
SB149,817498,"Juvenile Law - Citations for Violations"
SB150,817468,"Courts - Prohibition Against Testimony by Convicted Perjurer - Repeal"
SB151,817461,"Baltimore County - Elections for Judges of the Orphans' Court - Procedures"
SB152,817489,"Driving Records - Expungement - Refusal to Submit to Chemical Test for Intoxication"
SB153,817508,"Drivers' Licenses, Identification Cards, and Moped Operators' Permits - Enhanced Identification Documents"
SB154,817492,"Creation of a State Debt - Anne Arundel County - The Arc of the Central Chesapeake Region"
SB155,817472,"Public Bodies - Use and Retention of E-Mail - Requirements"
SB156,817501,"Criminal Law - Participation in Court Proceedings - Retaliation"
SB157,817488,"Criminal Procedure - Life Without Parole - Repeal of Sentencing Proceeding"
SB158,817453,"Criminal Law - Arson, Burning, Malicious Destruction, and Theft - Property of Another - Definition"
SB159,817473,"Criminal Law - Second-Degree Murder - Penalty"
SB160,817458,"Death or Life-Threatening Injury by Motor Vehicle or Vessel - Subsequent Offenders - Penalties"
SB161,817481,"Criminal Procedure - Seizure and Forfeiture"
SB162,817450,"Gas Companies - Infrastructure Replacement Projects - Amendment to a Plan"
SB163,818100,"Baltimore County - Public High Schools - Adoption of School Schedule"
SB164,818071,"Vehicle Laws - Motorcycles - Restrictions on Child Passengers"
SB165,818087,"Creation of a State Debt - Baltimore City - Berean Child Care Center"
SB166,818072,"Land Use Actions - Legislative Bodies - Judicial Review"
SB167,818074,"State Government - Notaries Public - Online Application System"
SB168,818076,"Real Property - Installation and Use of Electric Vehicle Recharging Equipment"
SB169,818069,"Special Elections - Voting by Mail - Canvass of Votes"
SB170,818086,"Voter Registration - Affiliation With Political Party and Participation in Primary Election, Caucus, or Convention"
SB171,818080,"Guardianship of a Minor or Disabled Person - Criminal History Records Check"
SB172,818083,"Creation of a State Debt - St. Mary's County - Historic St. Mary's City Commission - Dove Pier"
SB173,818098,"Local Government - Clean Energy Loan Programs - Commercial Property Owners - Renewable Energy Projects"
SB174,818097,"Workers' Compensation Commission - Location of Hearings - Claims Filed by Employees of Governmental Agencies"
SB175,818078,"Anne Arundel County - Alcoholic Beverages - Disposition of Fees"
SB176,818091,"Public Safety - Firearms - License Fees"
SB177,818093,"Criminal Law - Second-Degree Murder - Penalty"
SB178,818089,"Criminal Law - Extortion - Immigration Status"
SB179,818082,"Circuit Court Judges - Selection, Qualifications, and Term of Office"
SB180,818102,"Creation of a State Debt - Anne Arundel County - Arundel Volunteer Fire Department Community Center"
SB181,818323,"Maryland Strong Manufacturing Development Act"
SB182,818329,"Public Safety - Rental Dwelling Units - Carbon Monoxide Alarms"
SB183,818314,"School Vehicles - Seat Belts - Requirements"
SB184,819481,"Public Safety - Permit to Carry, Wear, or Transport a Handgun - Qualifications"
SB185,819465,"Income Tax - Filing of Withholding Statements"
SB186,819494,"Workers' Compensation - Permanent Partial Disability Compensation - Reversal or Modification of Award"
SB187,819470,"Criminal Procedure - Victim's Right to Restitution - Appeal"
SB188,819477,"Income Tax - Oyster Shell Recycling - Credit Amount"
SB189,819495,"Juveniles - Restraint and Searches - Limitations"
SB190,821228,"Budget Bill (Fiscal Year 2017)"
SB191,819449,"Creation of a State Debt - Maryland Consolidated Capital Bond Loan of 2016, and the Maryland Consolidated Capital Bond Loans of 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, and 2015"
SB192,819476,"Income Tax - Subtraction Modification - Military Compensation"
SB193,819484,"Criminal Procedure - Victim Demographics - Reporting"
SB194,819501,"Ethics Commission, Commission on Judicial Disabilities, Judicial Ethics Committee, and Joint Ethics Committee - Duties"
SB195,819492,"Carroll County - State's Attorney's Office and Child Support Enforcement Administration - Transfer of Personnel"
SB196,819493,"Vehicle-Miles-Traveled Tax and Associated Mandated Devices - Prohibition"
SB197,819471,"Creation of a State Debt - Baltimore City - Community Empowerment and Wellness Center"
SB198,819480,"Neonicotinoid Pesticides - Restrictions on Sales and Use (Pollinator Protection Act of 2016)"
SB199,819468,"Transit and Transportation Service - Audio Recordings - Requirements and Limitations"
SB200,819479,"Health Occupations - State Board of Environmental Health Specialists - Sunset Extension and Revisions"
SB201,819447,"Environment - Paint Stewardship Program"
SB202,819491,"State Highway Administration - Highway Work Permittees - Notice of Sidewalk Closure"
SB203,819467,"Creation of a State Debt - Baltimore County - Limekilns and Log House Stabilization Project at Cromwell Valley Park"
SB204,819490,"Electronic Smoking Devices - E-Liquid Containers - Child-Resistant Packaging"
SB205,819453,"Creation of a State Debt - Baltimore County - Good Shepherd School"
SB206,819496,"Security Systems Technicians and Agencies - Fees and Repeal of Sunset Provision and Program Evaluation"
SB207,819464,"Creation of a State Debt - Prince George's County - Community Support Systems Food Pantry"
SB208,819461,"Public Safety - Renewal of Handgun Permits - Fingerprinting"
SB209,821273,"Juvenile Law - Adjudication of Delinquency - Collateral Consequences"
SB210,821283,"Intercounty Connector - Public School Bus - Exemption From Toll"
SB211,821300,"Income Tax Credit - Qualified Research and Development Expenses - Credit Amounts"
SB212,821278,"Health Insurance - Large Employers - Disclosure of Aggregate Incurred Claims"
SB213,821213,"State Police - Speed Camera Revenue - Enforcement Activities"
SB214,821216,"Public Safety - Handgun Permit - Temporary Training Waiver"
SB215,821248,"Criminal Procedure - Expungement - Nolle Prosequi"
SB216,821225,"Crimes - Solicitation to Commit Murder or Arson - Statute of Limitations"
SB217,821257,"State Board of Physicians - Distribution of Fees by Comptroller - Loan Assistance Repayment for Physicians and Physician Assistants"
SB218,821285,"Higher Education - University System of Maryland and Morgan State University - Prohibition Against Inclusion"
SB219,821262,"Carroll County - Turkey Hunting on Private Property - Sundays"
SB220,821238,"Sales and Use Tax - Alcoholic Beverages - Rate Reduction"
SB221,821295,"Creation of a State Debt - Montgomery County - Olde Towne Park Plaza"
SB222,821211,"Maryland State Song - Repeal and Replace - State Song Selection Panel"
SB223,821244,"Human Relations - Discrimination by a Place of Public Accommodation - Enforcement and Remedies"
SB224,821240,"Education - Orange Ribbon for Healthy School Hours - Establishment"
SB225,821260,"Hunting and Fishing Licenses - Disabled Active Military, Former Prisoners of War, Recipients of the Purple Heart Award, and Disabled Veterans"
SB226,821253,"Professional Engineers - Engineering Documents Prepared at the Request of the State or Political Subdivision of the State - Signing and Sealing"
SB227,821239,"Washington County - Property Tax Credit - Disabled Veterans"
SB228,821235,"State Board of Dental Examiners - Ownership, Management, and Operation of a Dental Practice"
SB229,821276,"Firearms - Handgun Qualification License - Live-Fire Component"
SB230,824899,"Creation of a State Debt - Montgomery County - Maryland SoccerPlex Fields"
SB231,824856,"Judgments - Appeals - Supersedeas Bond"
SB232,824896,"Motor Vehicles - Lamps and Lights - Use When Windshield Wipers Operating"
SB233,824876,"Public Safety - Motorcycle Profiling - Training"
SB234,824908,"Agreements to Defend or Pay the Cost of Defense - Void"
SB235,824882,"Courts - Evidence of Sexually Assaultive Behavior - Admissibility"
SB236,824864,"State Government - Notary Public - Appointment and Removal"
SB237,824850,"Civil Actions - Damage or Loss Related to Property Occurring After Completion of Improvement to Real Property"
SB238,824846,"Public Safety - Law Enforcement Dogs - Protective Equipment"
SB239,824865,"Maryland Fiduciary Access to Digital Assets Act"
SB240,824890,"Maryland Insurance Commissioner - Responsibility for Holding Hearings - Delegation"
SB241,824906,"Real Property - Senior Apartment Facilities - Conversion"
SB242,824861,"Maryland Medical Assistance Program - Telemedicine - Modifications"
SB243,824845,"Juvenile Court - Jurisdiction"
SB244,824887,"Somerset County Code of Public Local Laws - 2016 Edition - Legalization"
SB245,824872,"Labor and Employment - Hiring and Promotion Preferences - Veterans and Their Spouses"
SB246,824863,"Income Tax Credit - Security Clearances - Employer Costs - Extension"
