bill_id,sponsor_id
835754,17238
835754,17240
835754,17401
835755,4495
835756,11769
835757,4531
835757,4534
835757,4547
835757,4561
835757,4624
835757,4635
835757,11968
835757,11974
835757,16100
835757,17060
835757,17169
835757,17170
835757,17234
835757,17238
835757,17240
835757,17427
835758,4495
835758,4498
835758,4538
835758,4562
835758,4575
835758,4590
835758,4600
835758,4626
835758,4636
835758,4679
835758,4684
835758,4686
835758,4687
835758,4691
835758,4709
835758,4710
835758,4711
835758,4713
835758,4716
835758,4718
835758,4725
835758,4730
835758,4731
835758,11453
835758,11711
835758,11975
835758,17247
835758,17313
835759,4710
835760,4531
835760,4582
835760,4594
835760,11770
835760,17241
835760,17326
835760,17378
835760,17832
835761,15482
835762,4525
835762,4531
835762,4533
835762,4534
835762,4536
835762,4539
835762,4544
835762,4547
835762,4553
835762,4556
835762,4559
835762,4561
835762,4570
835762,4577
835762,4579
835762,4580
835762,4581
835762,4582
835762,4583
835762,4584
835762,4586
835762,4588
835762,4593
835762,4594
835762,4602
835762,4603
835762,4607
835762,4609
835762,4611
835762,4623
835762,4624
835762,4627
835762,4634
835762,4635
835762,4643
835762,4649
835762,4654
835762,4659
835762,4660
835762,11447
835762,11633
835762,11634
835762,11767
835762,11768
835762,11872
835762,11917
835762,11974
835762,11975
835762,15140
835762,16100
835762,17060
835762,17167
835762,17169
835762,17170
835762,17171
835762,17233
835762,17234
835762,17235
835762,17236
835762,17237
835762,17238
835762,17240
835762,17248
835762,17249
835762,17319
835762,17320
835762,17321
835762,17322
835762,17323
835762,17325
835762,17374
835762,17375
835762,17377
835762,17380
835762,17401
835762,17420
835762,17433
835762,17434
835762,17435
835762,17832
835762,17833
835762,17917
835763,4710
835764,4544
835764,11633
835765,15478
835766,15478
835767,4710
835768,4495
835768,4498
835768,4538
835768,4549
835768,4562
835768,4575
835768,4590
835768,4596
835768,4600
835768,4626
835768,4636
835768,4650
835768,4679
835768,4681
835768,4684
835768,4686
835768,4687
835768,4689
835768,4691
835768,4694
835768,4709
835768,4710
835768,4711
835768,4712
835768,4713
835768,4714
835768,4716
835768,4718
835768,4725
835768,4730
835768,4731
835768,11448
835768,11453
835768,11711
835768,11769
835768,11972
835768,17244
835768,17246
835768,17247
835768,17313
835769,4577
835770,4531
835770,4580
835770,4581
835770,4582
835770,4584
835770,4594
835770,12105
835770,17171
835770,17238
835770,17380
835770,17420
835770,17832
835770,17833
835771,17238
835771,17319
835771,17380
835772,4528
835773,17246
835774,4710
835775,4495
835775,4687
835775,4716
835775,4718
835775,4725
835776,4580
835776,4594
835777,4606
835778,4577
835779,4495
835779,4498
835779,4538
835779,4562
835779,4575
835779,4590
835779,4600
835779,4626
835779,4636
835779,4679
835779,4681
835779,4684
835779,4686
835779,4687
835779,4689
835779,4691
835779,4697
835779,4700
835779,4709
835779,4710
835779,4711
835779,4712
835779,4713
835779,4716
835779,4718
835779,4725
835779,4730
835779,4731
835779,11453
835779,11711
835779,17313
835780,4544
835780,4553
835780,4561
835780,4593
835780,4654
835780,11633
835780,11771
835780,17375
835781,4623
835782,4539
835783,4679
835784,11634
835785,4679
835786,4561
835786,4603
835786,4606
835786,4611
835786,4629
835786,4635
835786,11768
835786,11975
835786,17167
835786,17239
835786,17242
835786,17243
835786,17248
835786,17321
835786,17379
835786,17435
835786,17670
835786,17917
835787,4524
835787,4525
835787,4534
835787,4593
835787,4634
835787,4638
835787,4658
835787,4659
835787,11447
835787,11771
835787,16083
835787,17232
835787,17375
835787,17398
835787,17425
835787,17442
835788,4561
835788,4579
835788,4581
835788,4611
835788,4617
835788,4635
835788,11634
835788,11768
835788,17167
835788,17243
835788,17248
835788,17374
835788,17435
835789,4524
835789,4535
835789,4567
835789,4606
835789,4637
835789,4641
835789,11554
835789,11770
835789,12012
835789,12189
835789,16083
835789,17231
835789,17239
835789,17241
835789,17242
835789,17324
835789,17326
835789,17376
835789,17378
835789,17400
835789,17402
835789,17422
835789,17423
835789,17425
835789,17426
835789,17670
835790,4562
835790,4590
835790,4626
835790,4636
835790,4689
835790,4691
835790,4709
835790,4711
835790,4730
835790,11453
835790,11711
835791,4606
835792,4731
835793,4577
835794,4562
835794,4590
835794,4626
835794,4636
835794,4686
835794,4689
835794,4691
835794,4709
835794,4711
835794,4730
835794,11453
835794,11711
835795,4524
835795,4535
835795,4606
835795,4641
835795,11770
835795,11771
835795,11916
835795,11974
835795,16083
835795,17060
835795,17234
835795,17239
835795,17242
835795,17243
835795,17245
835795,17320
835795,17324
835795,17325
835795,17378
835795,17399
835795,17403
835795,17405
835795,17419
835795,17423
835795,17424
835795,17668
835795,17670
835796,15479
835797,4725
835798,4538
835798,4562
835798,4590
835798,4626
835798,4718
835799,4561
835799,4586
835799,4611
835799,11634
835799,11766
835799,11768
835799,17243
835799,17378
835799,17379
835799,17398
835799,17403
835799,17425
835799,17432
835800,4495
835800,4526
835800,4538
835800,4562
835800,4590
835800,4636
835800,4686
835800,4709
835800,4711
835800,4716
835800,4718
835800,4725
835800,4731
835800,11453
835800,11711
835800,11975
835800,17313
835801,15480
835802,4710
835803,4534
835803,4556
835803,4559
835803,4561
835803,4593
835803,4624
835803,4646
835803,11974
835803,15140
835803,17060
835803,17235
835803,17320
835803,17325
835803,17374
835803,17380
835803,17400
835803,17403
835803,17404
835803,17419
835803,17433
835803,17434
835803,17832
835803,17833
835804,4527
835804,4569
835804,11968
835805,4634
835806,4580
835806,17319
835806,17320
835806,17832
835807,4684
835808,4594
835808,12012
835808,12105
835808,12189
835808,17238
835808,17323
835808,17378
835808,17380
835808,17832
835808,17833
835809,4524
835809,4567
835809,4579
835809,4582
835809,4593
835809,4597
835809,4606
835809,4617
835809,4629
835809,4637
835809,4638
835809,11554
835809,11766
835809,11770
835809,11771
835809,12012
835809,16083
835809,16100
835809,17231
835809,17239
835809,17241
835809,17245
835809,17326
835809,17378
835809,17403
835809,17404
835809,17419
835809,17423
835809,17425
835809,17426
835809,17433
835810,4547
835810,4559
835810,16100
835810,17170
835810,17238
835811,15486
835812,4544
835812,4580
835812,4582
835812,4603
835812,11447
835812,12163
835812,17237
835812,17321
835812,17322
835813,4533
835813,4534
835813,4539
835813,4547
835813,4559
835813,4561
835813,4567
835813,4570
835813,4577
835813,4588
835813,4597
835813,4607
835813,4611
835813,4634
835813,4635
835813,4641
835813,4643
835813,11634
835813,11968
835813,11974
835813,11975
835813,12105
835813,17060
835813,17169
835813,17170
835813,17231
835813,17233
835813,17234
835813,17236
835813,17237
835813,17248
835813,17249
835813,17323
835813,17375
835813,17377
835813,17435
835814,4533
835814,4544
835814,4559
835814,4570
835814,11633
835814,15140
835814,17167
835814,17170
835814,17234
835814,17375
835814,17420
835814,17442
835814,17553
835815,17167
835815,17170
835815,17234
835816,4603
835816,11447
835816,17237
835817,4538
835817,4575
835817,4590
835817,4600
835817,4626
835817,4636
835817,4691
835817,4711
835817,4716
835817,4718
835817,4725
835817,4731
835817,11711
835817,17313
835818,15484
835819,17236
835819,17248
835820,4524
835820,4533
835820,4534
835820,4535
835820,4561
835820,4579
835820,4597
835820,4602
835820,4617
835820,4634
835820,4638
835820,4658
835820,11447
835820,11767
835820,11770
835820,11771
835820,11916
835820,12012
835820,12078
835820,12163
835820,16083
835820,17232
835820,17239
835820,17241
835820,17324
835820,17326
835820,17375
835820,17376
835820,17378
835820,17399
835820,17403
835820,17419
835820,17423
835820,17425
835820,17442
835820,17669
835820,17670
835820,17832
835821,4524
835821,4535
835821,4567
835821,4606
835821,4641
835821,11554
835821,11766
835821,11968
835821,12012
835821,17231
835821,17239
835821,17241
835821,17242
835821,17324
835821,17326
835821,17376
835821,17400
835821,17402
835821,17422
835821,17425
835821,17670
835822,11917
835822,17236
835822,17237
835822,17377
835822,17402
835823,4710
835824,4583
835825,17238
835825,17319
835825,17380
835826,4583
835827,4495
835827,4498
835827,4538
835827,4562
835827,4600
835827,4626
835827,4636
835827,4679
835827,4681
835827,4686
835827,4687
835827,4700
835827,4709
835827,4710
835827,4713
835827,4716
835827,4718
835827,4725
835827,17313
835828,4495
835828,4538
835828,4562
835828,4575
835828,4590
835828,4600
835828,4626
835828,4636
835828,4679
835828,4684
835828,4689
835828,4691
835828,4709
835828,4710
835828,4711
835828,4712
835828,4716
835828,4718
835828,4725
835828,4730
835828,4731
835828,11453
835828,11711
835828,17313
835829,4617
835829,12078
835829,17243
835829,17378
835829,17398
835829,17419
835829,17422
835829,17425
835829,17432
835829,17553
835830,4528
835830,4535
835830,4629
835830,4638
835830,11916
835830,12078
835830,16083
835830,17243
835830,17378
835830,17398
835830,17399
835830,17403
835830,17425
835830,17669
835830,17670
835831,4583
835832,4658
835833,4525
835833,4533
835833,4547
835833,4559
835833,4611
835833,4623
835833,4624
835833,4627
835833,11872
835833,11974
835833,17169
835833,17170
835833,17171
835833,17238
835833,17240
835833,17377
835833,17420
835833,17433
835834,15479
835834,16162
835835,4495
835836,4533
835836,4534
835836,4547
835836,4553
835836,4556
835836,4559
835836,4561
835836,4570
835836,4577
835836,4579
835836,4580
835836,4581
835836,4583
835836,4588
835836,4593
835836,4597
835836,4611
835836,4623
835836,4624
835836,4643
835836,4654
835836,11633
835836,11634
835836,11768
835836,11872
835836,11917
835836,11974
835836,15140
835836,16100
835836,17060
835836,17167
835836,17170
835836,17171
835836,17234
835836,17237
835836,17238
835836,17240
835836,17248
835836,17319
835836,17320
835836,17323
835836,17377
835836,17401
835836,17832
835837,4525
835837,4527
835837,4533
835837,4534
835837,4536
835837,4553
835837,4559
835837,4561
835837,4570
835837,4581
835837,4583
835837,4594
835837,4609
835837,4611
835837,4627
835837,4634
835837,4641
835837,11768
835837,11872
835837,11974
835837,16100
835837,17169
835837,17170
835837,17171
835837,17234
835837,17238
835837,17240
835837,17243
835837,17248
835837,17324
835837,17326
835837,17379
835837,17420
835837,17424
835837,17427
835837,17442
835837,17668
835837,17670
835837,17832
835838,4730
835839,11634
835840,4527
835840,4536
835840,4556
835840,4559
835840,4570
835840,4581
835840,4583
835840,4588
835840,4594
835840,4602
835840,4603
835840,4607
835840,4611
835840,4623
835840,4624
835840,4634
835840,4635
835840,4649
835840,4658
835840,4660
835840,11447
835840,11917
835840,11974
835840,15140
835840,17060
835840,17234
835840,17237
835840,17240
835840,17248
835840,17377
835840,17401
835840,17434
835841,4531
835841,4582
835841,4594
835841,11770
835841,17241
835841,17326
835841,17378
835841,17668
835842,4728
835843,4714
835844,4562
835844,4636
835844,4686
835844,4687
835844,4709
835844,4711
835844,4716
835844,4718
835844,4725
835844,4731
835844,11453
835844,11711
835844,17313
835845,4710
835846,4658
835847,15486
835848,4536
835848,4556
835848,4561
835848,4579
835848,4607
835848,4617
835848,4627
835848,4637
835848,11447
835848,11634
835848,11768
835848,11770
835848,11916
835848,17169
835848,17243
835848,17248
835848,17375
835848,17379
835848,17435
835849,4495
835849,4498
835849,4526
835849,4538
835849,4549
835849,4558
835849,4562
835849,4575
835849,4596
835849,4600
835849,4636
835849,4650
835849,4679
835849,4681
835849,4682
835849,4684
835849,4686
835849,4687
835849,4691
835849,4694
835849,4700
835849,4709
835849,4710
835849,4711
835849,4716
835849,4718
835849,4725
835849,4728
835849,4730
835849,4731
835849,11448
835849,11453
835849,11769
835849,17313
835850,4580
835851,4558
835852,4581
835852,4643
835852,15477
835852,17374
835853,4535
835853,11916
835853,12012
835853,16083
835853,17231
835853,17242
835853,17243
835853,17326
835853,17378
835853,17398
835853,17425
835853,17426
835853,17427
835854,15479
835854,16162
835855,4606
835855,4617
835856,4694
835857,4577
835857,4607
835857,4611
835857,4627
835857,17169
835857,17234
835857,17249
835857,17375
835857,17377
835857,17380
835858,4606
835859,11767
835859,11974
835859,17248
835860,11453
835861,4495
835861,4538
835861,4562
835861,4575
835861,4600
835861,4626
835861,4636
835861,4679
835861,4687
835861,4689
835861,4691
835861,4709
835861,4710
835861,4716
835861,4718
835861,4730
835861,4731
835861,11453
835861,11711
835861,17313
835862,4694
835863,4495
835864,4498
835864,4526
835864,4538
835864,4549
835864,4558
835864,4562
835864,4575
835864,4596
835864,4600
835864,4626
835864,4636
835864,4650
835864,4679
835864,4681
835864,4682
835864,4684
835864,4686
835864,4687
835864,4691
835864,4694
835864,4700
835864,4709
835864,4710
835864,4713
835864,4714
835864,4716
835864,4718
835864,4725
835864,4730
835864,11448
835864,11453
835864,11711
835864,11769
835864,11972
835864,17246
835864,17247
835864,17313
835865,4495
835866,4544
835866,4570
835866,4586
835866,4607
835866,4643
835866,4660
835866,17233
835866,17236
835866,17249
835866,17401
835867,4524
835867,4535
835867,4629
835867,4641
835867,17243
835867,17324
835867,17376
835867,17423
835867,17668
835867,17670
835868,4684
835869,4525
835869,4553
835869,4559
835869,4561
835869,4579
835869,4583
835869,4597
835869,4603
835869,4606
835869,4617
835869,4637
835869,4641
835869,11634
835869,11768
835869,11968
835869,11974
835869,16100
835869,17167
835869,17236
835869,17239
835869,17242
835869,17243
835869,17248
835869,17319
835869,17321
835869,17374
835869,17375
835869,17379
835869,17670
836784,4538
836784,4636
836784,4679
836784,4681
836784,4709
836784,4718
836784,4730
836784,11453
836785,4602
836786,4498
836786,4562
836786,4575
836786,4596
836786,4684
836786,4686
836786,4687
836786,4711
836786,4728
836787,4531
836788,4581
836788,17240
836789,15487
836790,4526
836791,17238
836792,4495
836792,4562
836792,4590
836792,4626
836792,4710
836792,11453
836793,4527
836793,4539
836793,4559
836793,4583
836793,17232
836793,17233
836793,17324
836793,17668
836794,4686
836795,17247
836796,4716
836797,4538
836797,4562
836797,4575
836797,4600
836797,4684
836797,4686
836798,4684
836798,17246
836799,17247
836800,4725
836801,4582
836801,4584
836801,11768
836801,17171
836801,17238
836801,17240
836801,17321
836801,17322
836801,17420
836801,17832
836802,4710
836802,4731
836802,11453
836803,4590
836803,4697
836803,4711
836803,4713
836804,4538
836804,4558
836804,4575
836804,4600
836804,4626
836804,4689
836804,4691
836804,4712
836804,4713
836804,4714
836804,4718
836804,11769
836804,11972
836804,17244
836804,17313
836805,4582
836806,4498
836807,11872
836808,4581
836808,11974
836809,4524
836809,4539
836809,4658
836809,11554
836809,17233
836809,17239
836809,17324
836809,17376
836809,17400
836809,17402
836809,17434
836809,17670
836810,4538
836810,4575
836810,4626
836810,4716
836810,4718
836811,11916
836811,11917
836811,11974
836811,17060
836811,17231
836811,17234
836811,17240
836811,17400
836811,17403
836811,17404
836811,17426
836811,17427
836811,17670
836812,4531
836812,4582
836812,4594
836812,11770
836812,17238
836813,15487
836814,4525
836815,4558
836815,4600
836815,11453
836816,4539
836816,4580
836816,17232
836816,17233
836816,17324
836817,4582
836818,4686
836819,17244
836820,4600
836821,4718
836822,4600
836823,4531
836823,4539
836823,4544
836823,4561
836823,4569
836823,4577
836823,4579
836823,4581
836823,4582
836823,4584
836823,4602
836823,4603
836823,4635
836823,4643
836823,4649
836823,11447
836823,11633
836823,11872
836823,11917
836823,17171
836823,17232
836823,17237
836823,17243
836823,17249
836823,17321
836823,17322
