bill_id,roll_call_id,date,description,yea,nay,nv
834931,528030,2016-03-29,"Senate Floor - Third Reading Passed (44-0)",44,0,1
834934,508060,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
834934,532201,2016-04-06,"House Floor - Third Reading Passed (139-0)",139,0,2
834936,529960,2016-04-01,"Senate Floor - Third Reading Passed (40-4)",40,4,2
834936,532495,2016-04-08,"House Floor - Third Reading Passed (127-13)",127,13,1
834938,502327,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
834938,527344,2016-03-26,"House Floor - Third Reading Passed (137-0)",137,0,1
834939,521461,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834939,530414,2016-03-31,"House Floor - Third Reading Passed (135-3)",135,3,1
835742,522003,2016-03-21,"Senate Floor - Third Reading Passed (43-0)",43,0,1
835742,532488,2016-04-09,"House Floor - Third Reading Passed (140-0)",140,0,1
835743,521347,2016-03-17,"Senate Floor - Third Reading Passed (44-0)",44,0,1
835743,530420,2016-04-04,"House Floor - Third Reading Passed (91-43)",91,43,2
835750,521600,2016-03-16,"House Floor - Third Reading Passed (139-1)",139,1,0
835750,530613,2016-04-05,"Senate Floor - Third Reading Passed with Amendments (44-0)",44,0,2
835750,532298,2016-04-07,"House Floor - Third Reading Passed (139-0)",139,0,2
835751,505302,2016-02-23,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835751,527480,2016-03-26,"House Floor - Third Reading Passed (137-0)",137,0,1
835752,524352,2016-03-21,"House Floor - Third Reading Passed (100-36)",100,36,1
835752,530790,2016-04-03,"Senate Floor - Floor Amendment (Madaleno) {493727/1 Adopted (28-18)",28,18,0
835758,521935,2016-03-21,"Senate Floor - Third Reading Passed (35-9)",35,9,0
835758,532472,2016-04-07,"House Floor - Third Reading Passed (137-1)",137,1,3
835759,506031,2016-02-23,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835759,526387,2016-03-25,"House Floor - Third Reading Passed (135-0)",135,0,2
835761,519792,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
835761,529261,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835762,527253,2016-03-27,"House Floor - Floor Amendment (Bromwell) {613426/1 Rejected (53-83)",53,83,0
835762,527254,2016-03-27,"House Floor - Floor Amendment (Fisher) {973026/1 Rejected (51-83)",51,83,1
835762,527255,2016-03-27,"House Floor - Floor Amendment (O'Donnell) {643426/1 Rejected (50-82)",50,82,3
835762,527256,2016-03-27,"House Floor - Floor Amendment (Kittleman) {863928/1 Rejected (52-81)",52,81,2
835762,527257,2016-03-27,"House Floor - Floor Amendment (Carozza) {783522/1 Rejected (52-81)",52,81,2
835762,527258,2016-03-27,"House Floor - Floor Amendment (Szeliga) {153322/1 Rejected (50-79)",50,79,6
835762,527259,2016-03-27,"House Floor - Floor Amendment (Morgan) {653328/1 Rejected (50-77)",50,77,8
835762,528054,2016-03-28,"House Floor - Floor Amendment (Kipke) {323925/1 Rejected (51-83)",51,83,1
835762,528424,2016-03-29,"House Floor - Third Reading Passed (84-54)",84,54,0
835765,506085,2016-02-23,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835765,516689,2016-03-08,"House Floor - Third Reading Passed (139-0)",139,0,1
835766,505378,2016-02-23,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835766,516406,2016-03-08,"House Floor - Third Reading Passed (139-0)",139,0,1
835770,521910,2016-03-15,"House Floor - Third Reading Passed (89-50)",89,50,0
835772,514691,2016-03-03,"House Floor - Third Reading Passed (139-0)",139,0,1
835772,529222,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835775,517204,2016-03-09,"Senate Floor - Third Reading Passed (32-14)",32,14,0
835775,530261,2016-04-04,"House Floor - Third Reading Passed (90-45)",90,45,2
835775,530583,2016-04-05,"Senate Floor - Third Reading Passed (35-11)",35,11,0
835776,520910,2016-03-13,"House Floor - Third Reading Passed (135-2)",135,2,2
835776,530668,2016-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835778,520764,2016-03-13,"House Floor - Third Reading Passed (130-4)",130,4,5
835779,523681,2016-03-20,"Senate Floor - Floor Amendment (Raskin) {193020/2 Adopted (28-16)",28,16,1
835779,524359,2016-03-21,"Senate Floor - Floor Amendment (Waugh) {703323/1 Rejected (13-33)",13,33,0
835779,524618,2016-03-22,"Senate Floor - Floor Amendment (Cassilly) {503728/1 Rejected (14-32)",14,32,0
835779,525602,2016-03-23,"Senate Floor - Third Reading Passed (32-13)",32,13,0
835779,530259,2016-04-04,"House Floor - Third Reading Passed (106-29)",106,29,2
835781,520920,2016-03-13,"House Floor - Third Reading Passed (139-0)",139,0,0
835783,518259,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835783,526693,2016-03-25,"House Floor - Third Reading Passed (138-0)",138,0,0
835785,513567,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
835785,526688,2016-03-25,"House Floor - Third Reading Passed (138-0)",138,0,0
835786,531717,2016-04-07,"House Floor - Third Reading Passed (138-3)",138,3,0
835790,513947,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
835790,528426,2016-03-29,"House Floor - Third Reading Passed (135-2)",135,2,1
835791,514245,2016-03-03,"House Floor - Third Reading Passed (139-0)",139,0,1
835791,526190,2016-03-25,"Senate Floor - Third Reading Passed (44-0)",44,0,1
835791,526715,2016-03-25,"House Floor - Third Reading Passed (134-0)",134,0,3
835792,518178,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835796,519683,2016-03-11,"House Floor - Third Reading Passed (137-0)",137,0,1
835796,529277,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835799,521426,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
835799,529841,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835800,513866,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
835801,521567,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
835801,529310,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835806,514312,2016-03-03,"House Floor - Third Reading Passed (139-0)",139,0,1
835806,528179,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
835808,521903,2016-03-17,"House Floor - Third Reading Passed (132-1)",132,1,2
835811,521105,2016-03-13,"House Floor - Third Reading Passed (138-0)",138,0,1
835811,529088,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835813,521690,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
835813,529828,2016-04-02,"House Floor - Third Reading Passed (139-0)",139,0,0
835813,529829,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835816,519669,2016-03-11,"House Floor - Third Reading Passed (137-0)",137,0,1
835816,529416,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835822,520222,2016-03-12,"House Floor - Third Reading Passed (137-0)",137,0,0
835822,529254,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835824,512039,2016-03-01,"House Floor - Third Reading Passed (140-0)",140,0,0
835824,528906,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835824,529954,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,1
835826,511259,2016-03-01,"House Floor - Third Reading Passed (139-1)",139,1,0
835826,527048,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835827,526046,2016-03-25,"Senate Floor - Third Reading Passed (40-4)",40,4,1
835831,511073,2016-03-01,"House Floor - Third Reading Passed (140-0)",140,0,0
835831,527094,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835832,514663,2016-03-03,"House Floor - Third Reading Passed (139-0)",139,0,1
835832,527007,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
835834,522658,2016-03-18,"House Floor - Third Reading Passed (137-0)",137,0,1
835834,529263,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835837,521126,2016-03-13,"House Floor - Third Reading Passed (137-1)",137,1,1
835838,511721,2016-03-01,"Senate Floor - Third Reading Passed (45-2)",45,2,0
835838,526767,2016-03-25,"House Floor - Third Reading Passed (128-9)",128,9,0
835839,521889,2016-03-15,"House Floor - Third Reading Passed (136-0)",136,0,3
835839,528540,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
835844,513581,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
835846,522316,2016-03-18,"House Floor - Third Reading Passed (138-0)",138,0,0
835846,530715,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
835849,520097,2016-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835849,530249,2016-04-04,"House Floor - Third Reading Passed (134-0)",134,0,2
835850,519349,2016-03-11,"House Floor - Third Reading Passed (117-18)",117,18,1
835852,521927,2016-03-17,"House Floor - Third Reading Passed (133-0)",133,0,2
835852,529795,2016-04-02,"House Floor - Third Reading Passed (136-0)",136,0,3
835852,529796,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
835855,522673,2016-03-18,"House Floor - Third Reading Passed (137-0)",137,0,1
835855,529900,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835858,519747,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
835858,527062,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
835860,521491,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
835860,529994,2016-04-01,"House Floor - Third Reading Passed (138-0)",138,0,0
835861,521969,2016-03-21,"Senate Floor - Third Reading Passed (44-0)",44,0,0
835861,529745,2016-04-02,"House Floor - Third Reading Passed (94-39)",94,39,5
835862,516732,2016-03-08,"Senate Floor - Third Reading Passed (45-0)",45,0,0
835862,527366,2016-03-26,"House Floor - Third Reading Passed (137-0)",137,0,1
835863,511799,2016-03-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
835863,526795,2016-03-25,"House Floor - Third Reading Passed (136-0)",136,0,1
835869,521897,2016-03-17,"House Floor - Third Reading Passed (128-7)",128,7,0
836784,521898,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836785,521380,2016-03-14,"House Floor - Third Reading Passed (140-0)",140,0,1
836785,528566,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836786,522236,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
836786,526457,2016-03-25,"House Floor - Third Reading Passed (137-0)",137,0,0
836787,519622,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
836788,521904,2016-03-17,"House Floor - Third Reading Passed (93-41)",93,41,1
836788,527544,2016-03-28,"Senate Floor - Third Reading Passed (31-14)",31,14,0
836790,518420,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836790,532510,2016-04-05,"House Floor - Third Reading Passed (140-0)",140,0,1
836794,513888,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
836794,525661,2016-03-23,"House Floor - Third Reading Passed (134-0)",134,0,3
836795,521476,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836798,521049,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
836798,530314,2016-04-04,"House Floor - Third Reading Passed (135-0)",135,0,1
836800,520824,2016-03-16,"Senate Floor - Third Reading Passed (34-10)",34,10,0
836800,530341,2016-04-04,"House Floor - Third Reading Passed (134-0)",134,0,2
836800,530843,2016-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836802,527593,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836802,530510,2016-04-04,"House Floor - Third Reading Passed (102-32)",102,32,2
836804,513675,2016-03-03,"Senate Floor - Third Reading Passed (46-0)",46,0,1
836804,527408,2016-03-27,"House Floor - Third Reading Passed (132-2)",132,2,2
836811,521932,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
836811,529423,2016-03-31,"Senate Floor - Third Reading Passed (45-0)",45,0,1
836811,532133,2016-04-08,"House Floor - Third Reading Passed (141-0)",141,0,0
836811,532134,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836814,519665,2016-03-11,"House Floor - Third Reading Passed (136-0)",136,0,2
836814,530805,2016-04-04,"Senate Floor - Third Reading Passed with Amendments (46-0)",46,0,0
836815,521339,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836815,528390,2016-03-29,"House Floor - Third Reading Passed (86-52)",86,52,0
836815,530760,2016-04-06,"Senate Floor - Third Reading Passed (42-0)",42,0,4
836815,532496,2016-04-07,"House Floor - Third Reading Passed (86-55)",86,55,0
836816,521536,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
836816,528089,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836816,530280,2016-04-04,"House Floor - Third Reading Passed (133-0)",133,0,3
836816,530701,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836817,519888,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
836820,526133,2016-03-25,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836820,530432,2016-04-04,"House Floor - Third Reading Passed (136-0)",136,0,0
836821,522070,2016-03-21,"Senate Floor - Third Reading Passed (37-8)",37,8,0
836821,528189,2016-03-29,"House Floor - Third Reading Passed (128-10)",128,10,0
836823,514683,2016-03-03,"House Floor - Floor Amendment (Szeliga) {833624/1 Rejected (51-88)",51,88,0
836823,514684,2016-03-03,"House Floor - Floor Amendment (Kittleman) {933023/1 Rejected (49-89)",49,89,1
836823,516169,2016-03-08,"House Floor - Third Reading Passed (92-45)",92,45,2
836823,526931,2016-03-27,"Senate Floor - Third Reading Passed (31-14)",31,14,1
836823,527269,2016-03-26,"House Floor - Third Reading Passed (91-44)",91,44,0
836824,518331,2016-03-10,"Senate Floor - Third Reading Passed (32-14)",32,14,0
836824,530352,2016-04-04,"House Floor - Third Reading Passed (102-31)",102,31,3
836826,519879,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
836826,530758,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836828,517419,2016-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836828,527460,2016-03-26,"House Floor - Third Reading Passed (137-1)",137,1,0
836830,519783,2016-03-11,"House Floor - Third Reading Passed (137-0)",137,0,1
836830,528546,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836831,519791,2016-03-11,"House Floor - Third Reading Passed (136-0)",136,0,2
836831,529840,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
836832,519638,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
836832,530761,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
836834,520629,2016-03-16,"Senate Floor - Third Reading Passed (30-14)",30,14,0
836835,521887,2016-03-15,"House Floor - Third Reading Passed (137-0)",137,0,2
836835,527860,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836836,514220,2016-03-03,"House Floor - Third Reading Passed (139-0)",139,0,1
836836,528062,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836837,517059,2016-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836837,530212,2016-04-03,"House Floor - Motion Special Order until next session (Carozza) Rejected (46-83)",46,83,9
836837,530213,2016-04-04,"House Floor - Third Reading Passed (132-2)",132,2,2
836838,516179,2016-03-08,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836838,530388,2016-04-04,"House Floor - Third Reading Passed (136-0)",136,0,1
836838,530804,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
836840,521970,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836840,529894,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,1
836842,518446,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836842,529800,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
836842,530821,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836846,516759,2016-03-08,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836846,527422,2016-03-26,"House Floor - Third Reading Passed (137-0)",137,0,1
836851,513777,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
836851,528235,2016-03-28,"House Floor - Third Reading Passed (136-0)",136,0,0
836851,529093,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836852,521523,2016-03-17,"House Floor - Third Reading Passed (129-6)",129,6,0
836857,518208,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836857,526371,2016-03-25,"House Floor - Third Reading Passed (136-0)",136,0,1
836860,522790,2016-03-19,"House Floor - Third Reading Passed (136-0)",136,0,4
836861,513896,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
836861,532179,2016-04-06,"House Floor - Third Reading Passed (141-0)",141,0,0
836863,525234,2016-03-23,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836864,519817,2016-03-11,"House Floor - Third Reading Passed (137-0)",137,0,1
836865,519775,2016-03-11,"House Floor - Third Reading Passed (135-0)",135,0,1
836865,528973,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836870,524248,2016-03-21,"House Floor - Third Reading Passed (136-0)",136,0,1
836870,531086,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836871,516430,2016-03-08,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836871,527483,2016-03-26,"House Floor - Third Reading Passed (138-0)",138,0,0
836872,519700,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
836872,530657,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836873,522326,2016-03-19,"House Floor - Third Reading Passed (132-2)",132,2,6
836873,531111,2016-04-05,"Senate Floor - Third Reading Passed (33-0)",33,0,13
836874,532535,2016-04-05,"House Floor - Third Reading Passed (140-0)",140,0,1
836875,526155,2016-03-25,"Senate Floor - Floor Amendment (Hershey) {593827/1 Rejected (14-31)",14,31,0
836875,526840,2016-03-26,"Senate Floor - Third Reading Passed (41-3)",41,3,1
836876,525235,2016-03-23,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836876,530302,2016-04-03,"House Floor - Floor Amendment (McConkey) {213227/1 Rejected (46-86)",46,86,5
