bill_id,date,action
679808,2015-03-06,"Vetoed by Governor 3/5/15 - Senate Journal"
679808,2015-03-09,"Vetoed by Governor 3/5/15 - House Journal"
679808,2015-03-06,"Senate reconsidered action (voice vote)"
679808,2015-03-06,"Senate amended, repassed bill as result of Governor's Veto (Roll No. 1)"
679808,2015-03-06,"Effective from passage (Roll No. 1)"
679808,2015-03-06,"Senate requests House to concur"
679808,2015-03-09,"House received Senate message"
679808,2015-03-09,"House reconsidered its action"
679808,2015-03-09,"House concurred in Senate amendment (Voice vote)"
679808,2015-03-09,"Repassed House to meet the objections of the Governor (Roll No. 398)"
679808,2015-03-09,"Title amendment adopted (Voice vote)"
679808,2015-03-09,"Effective from passage (Roll No. 399)"
679808,2015-03-09,"Communicated to Senate"
679808,2015-03-10,"House Message received"
679808,2015-03-10,"Senate concurred in House amendment, repassed bill (Roll No. 1)"
679808,2015-03-10,"Effective from passage (Roll No. 1)"
679808,2015-03-10,"Communicated to House"
679808,2015-03-10,"Completed legislative action"
679808,2015-03-11,"House received Senate message"
679808,2015-03-16,"To Governor 3/16/15"
679808,2015-03-16,"To Governor 3/16/15 - House Journal"
679808,2015-03-18,"Approved by Governor 3/18/15"
679808,2015-03-18,"Approved by Governor 3/18/15 - House Journal"
679808,2015-04-15,"Chapter 168, Acts, Regular Session, 2015"
679809,2015-01-14,"Filed for introduction"
679809,2015-01-14,"To Government Organization then Finance"
679809,2015-01-14,"Introduced in House"
679809,2015-01-14,"To House Government Organization"
679809,2015-01-19,"With amendment, do pass, but first to Finance"
679809,2015-01-19,"To House Finance"
679809,2015-02-03,"By substitute, do pass"
679809,2015-02-04,"On 1st reading, Daily Calendar"
679809,2015-02-04,"Read 1st time"
679809,2015-02-05,"On 2nd reading, Daily Calendar"
679809,2015-02-05,"Read 2nd time"
679809,2015-02-06,"On 3rd reading with restricted right to amend, Daily Calender"
679809,2015-02-06,"Amendment reported by the Clerk"
679809,2015-02-06,"Amendment adopted (Voice vote)"
679809,2015-02-06,"Read 3rd time"
679809,2015-02-06,"Passed House (Roll No. 41)"
679809,2015-02-06,"Effective from passage (Roll No. 42)"
679809,2015-02-06,"Communicated to Senate"
679809,2015-02-09,"House Message received"
679809,2015-02-09,"Introduced in Senate"
679809,2015-02-09,"To Finance"
679809,2015-02-09,"To Finance"
679809,2015-02-18,"Reported do pass"
679809,2015-02-19,"On 1st reading"
679809,2015-02-19,"Read 1st time"
679809,2015-02-20,"On 2nd reading"
679809,2015-02-20,"Read 2nd time"
679809,2015-02-20,"Suspension of Constitutional Rule (Roll No. 32)"
679809,2015-02-20,"Read 3rd time"
679809,2015-02-20,"Passed Senate (Roll No. 33)"
679809,2015-02-20,"Effective from passage (Roll No. 33)"
679809,2015-02-20,"Communicated to House"
679809,2015-02-20,"Completed legislative action"
679809,2015-02-20,"House received Senate message"
679809,2015-02-25,"To Governor 2/25/15"
679809,2015-02-25,"To Governor 2/25/15 - House Journal"
679809,2015-02-26,"To Governor 2/25/15 - Senate Journal"
679809,2015-02-26,"Approved by Governor 2/25/15 - Senate Journal"
679809,2015-02-25,"Approved by Governor 2/25/15"
679809,2015-02-27,"Approved by Governor 2/25/15 - House Journal"
679809,2015-04-15,"Chapter 86, Acts, Regular Session, 2015"
679810,2015-01-14,"Filed for introduction"
679810,2015-01-14,"To Agriculture and Rural Development then Finance then Judiciary"
679810,2015-01-14,"Introduced in Senate"
679810,2015-01-14,"To Agriculture and Rural Development"
679810,2015-01-27,"Reported do pass, but first to Finance then to Judiciary"
679810,2015-01-27,"To Finance"
679810,2015-02-11,"Reported do pass, but first to Judiciary"
679810,2015-02-11,"To Judiciary"
679810,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679811,2015-01-14,"Filed for introduction"
679811,2015-01-14,"To Education then Finance"
679811,2015-01-14,"Introduced in Senate"
679811,2015-01-14,"To Education"
679812,2015-01-14,"Filed for introduction"
679812,2015-01-14,"To Transportation and Infrastructure then Judiciary"
679812,2015-01-14,"Introduced in Senate"
679812,2015-01-14,"To Transportation and Infrastructure"
679812,2015-01-28,"Reported do pass, with amendment, but first to Judiciary"
679812,2015-01-28,"To Judiciary"
679812,2015-02-18,"Committee substitute reported"
679812,2015-02-19,"On 1st reading"
679812,2015-02-19,"Read 1st time"
679812,2015-02-20,"On 2nd reading"
679812,2015-02-20,"Read 2nd time"
679812,2015-02-20,"Suspension of Constitutional Rule (Roll No. 14)"
679812,2015-02-20,"Read 3rd time"
679812,2015-02-20,"Passed Senate (Roll No. 15)"
679812,2015-02-20,"Effective from passage (Roll No. 15)"
679812,2015-02-20,"Ordered to House"
679812,2015-02-20,"Introduced in House"
679812,2015-02-20,"To Judiciary"
679812,2015-02-20,"To House Judiciary"
679812,2015-03-09,"With amendment, do pass"
679812,2015-03-10,"On 1st reading, Special Calendar"
679812,2015-03-10,"Read 1st time"
679812,2015-03-11,"On 2nd reading, Special Calendar"
679812,2015-03-11,"Read 2nd time"
679812,2015-03-11,"Amendment to committee amendment adopted (voice)"
679812,2015-03-11,"Committee amendment adopted (Voice vote)"
679812,2015-03-12,"On 3rd reading, Special Calendar"
679812,2015-03-12,"Read 3rd time"
679812,2015-03-12,"Passed House (Roll No. 457)"
679812,2015-03-12,"Effective from passage (Roll No. 458)"
679812,2015-03-12,"Communicated to Senate"
679812,2015-03-13,"House Message received"
679812,2015-03-13,"Senate refused to concur; requested House recede(Voice vote)"
679812,2015-03-13,"Communicated to House"
679812,2015-03-14,"House received Senate message"
679812,2015-03-14,"House refused to recede and requested conference(Voice vote)"
679812,2015-03-14,"House appointed conferees: Fast, Hanshaw, Lynch"
679812,2015-03-14,"Communicated to Senate"
679812,2015-03-14,"House Message received"
679812,2015-03-14,"Senate agreed to conference and appoints conferees: Trump, Carmichael, Palumbo"
679812,2015-03-14,"Communicated to House"
679812,2015-03-14,"To conference"
679812,2015-03-14,"House received Senate message"
679812,2015-03-14,"Conference report filed - Senate"
679812,2015-03-14,"Conference report filed - House"
679812,2015-03-14,"Senate adopted conference report and passed bill (Roll No. 57)"
679812,2015-03-14,"Effective from passage (Roll No. 57)"
679812,2015-03-14,"Senate requests House to concur"
679812,2015-03-14,"House received Senate message"
679812,2015-03-14,"Conference report received-House"
679812,2015-03-14,"House adopted conference report and passed bill (Roll No. 622)"
679812,2015-03-14,"Effective from passage (Roll No. 623)"
679812,2015-03-14,"Communicated to Senate"
679812,2015-03-14,"Completed legislative action"
679812,2015-03-14,"House Message received"
679812,2015-03-27,"To Governor 3/27/15"
679812,2015-03-18,"To Governor 3/27/15 - Senate Journal"
679812,2015-03-18,"To Governor 3/27/15 - House Journal"
679812,2015-03-18,"Approved by Governor 3/31/15 - House Journal"
679812,2015-03-31,"Approved by Governor 3/31/15"
679812,2015-03-18,"Approved by Governor 3/31/15 - Senate Journal"
679812,2015-04-15,"Chapter 160, Acts, Regular Session, 2015"
679813,2015-01-14,"Filed for introduction"
679813,2015-01-14,"To Natural Resources then Judiciary"
679813,2015-01-14,"Introduced in Senate"
679813,2015-01-14,"To Natural Resources"
679813,2015-01-29,"Reported do pass, but first to Judiciary"
679813,2015-01-29,"To Judiciary"
679813,2015-02-18,"Reported in Com. Sub. for S. B. 170"
679814,2015-01-14,"Filed for introduction"
679814,2015-01-14,"To Judiciary"
679814,2015-01-14,"Introduced in Senate"
679814,2015-01-14,"To Judiciary"
679815,2015-01-14,"Filed for introduction"
679815,2015-01-14,"To Health and Human Resources then Judiciary"
679815,2015-01-14,"Introduced in House"
679815,2015-01-14,"To House Health and Human Resources"
679815,2015-02-19,"Do pass, but first to Judiciary"
679815,2015-02-19,"To House Judiciary"
679816,2015-01-14,"Filed for introduction"
679816,2015-01-14,"To Natural Resources then Judiciary"
679816,2015-01-14,"Introduced in Senate"
679816,2015-01-14,"To Natural Resources"
679816,2015-01-22,"Reported do pass, but first to Judiciary"
679816,2015-01-22,"To Judiciary"
679816,2015-02-18,"Reported in Com. Sub. for S. B. 170"
679817,2015-01-14,"Filed for introduction"
679817,2015-01-14,"To Finance then Judiciary"
679817,2015-01-14,"Introduced in Senate"
679817,2015-01-14,"To Finance"
679817,2015-02-06,"Reported do pass, but first to Judiciary"
679817,2015-02-06,"To Judiciary"
679817,2015-02-11,"Reported in Com. Sub. for S. B. 142"
679818,2015-01-14,"Filed for introduction"
679818,2015-01-14,"To Judiciary then Finance"
679818,2015-01-14,"Introduced in House"
679818,2015-01-14,"To House Judiciary"
679818,2015-02-16,"With amendment, do pass, but first to Finance"
679818,2015-02-16,"To House Finance"
679818,2015-02-26,"By substitute, do pass"
679818,2015-02-27,"On 1st reading, Special Calendar"
679818,2015-02-27,"Read 1st time"
679818,2015-02-28,"On 2nd reading, Special Calendar"
679818,2015-02-28,"Read 2nd time"
679818,2015-03-02,"On 3rd reading, Special Calendar"
679818,2015-03-02,"Read 3rd time"
679818,2015-03-02,"Passed House (Roll No. 268)"
679818,2015-03-02,"Communicated to Senate"
679818,2015-03-03,"House Message received"
679818,2015-03-03,"Introduced in Senate"
679818,2015-03-03,"To Finance"
679818,2015-03-03,"To Finance"
679819,2015-01-14,"Filed for introduction"
679819,2015-01-14,"To Banking and Insurance then Judiciary"
679819,2015-01-14,"Introduced in Senate"
679819,2015-01-14,"To Banking and Insurance"
679820,2015-01-14,"Filed for introduction"
679820,2015-01-14,"To Government Organization then Judiciary"
679820,2015-01-14,"Introduced in Senate"
679820,2015-01-14,"To Government Organization"
679820,2015-01-23,"Reported do pass, but first to Judiciary"
679820,2015-01-23,"To Judiciary"
679820,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679821,2015-01-14,"Filed for introduction"
679821,2015-01-14,"To Judiciary then Finance"
679821,2015-01-14,"Introduced in Senate"
679821,2015-01-14,"To Judiciary"
679821,2015-02-24,"Reported do pass, but first to Finance"
679821,2015-02-24,"Committee reference dispensed"
679821,2015-02-25,"On 1st reading"
679821,2015-02-25,"Read 1st time"
679821,2015-02-26,"On 2nd reading"
679821,2015-02-26,"Read 2nd time"
679821,2015-02-27,"On 3rd reading"
679821,2015-02-27,"Read 3rd time"
679821,2015-02-27,"Passed Senate (Roll No. 2)"
679821,2015-02-27,"Ordered to House"
679821,2015-02-27,"Introduced in House"
679821,2015-02-27,"To Judiciary then Finance"
679821,2015-02-27,"To House Judiciary"
679821,2015-03-10,"Do pass, but first to Finance"
679821,2015-03-10,"To House Finance"
679822,2015-01-14,"Filed for introduction"
679822,2015-01-14,"To Government Organization then Finance then Judiciary"
679822,2015-01-14,"Introduced in Senate"
679822,2015-01-14,"To Government Organization"
679822,2015-01-23,"Reported do pass, but first to Finance then to Judiciary"
679822,2015-01-23,"To Finance"
679822,2015-02-04,"Reported do pass, but first to Judiciary"
679822,2015-02-04,"To Judiciary"
679822,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679823,2015-01-14,"Filed for introduction"
679823,2015-01-14,"To Roads and Transportation then Finance"
679823,2015-01-14,"Introduced in House"
679823,2015-01-14,"To House Roads and Transportation"
679824,2015-01-14,"Filed for introduction"
679824,2015-01-14,"To Agriculture and Rural Development then Judiciary"
679824,2015-01-14,"Introduced in Senate"
679824,2015-01-14,"To Agriculture and Rural Development"
679824,2015-02-03,"Reported do pass, but first to Judiciary"
679824,2015-02-03,"To Judiciary"
679824,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679825,2015-01-14,"Filed for introduction"
679825,2015-01-14,"To Judiciary then Finance"
679825,2015-01-14,"Introduced in Senate"
679825,2015-01-14,"To Judiciary"
679825,2015-01-30,"Committee substitute reported, but first to Finance"
679825,2015-01-30,"To Finance"
679825,2015-02-25,"Reported do pass"
679825,2015-02-26,"On 1st reading"
679825,2015-02-26,"Read 1st time"
679825,2015-02-27,"On 2nd reading"
679825,2015-02-27,"Read 2nd time"
679825,2015-02-28,"On 3rd reading"
679825,2015-02-28,"Read 3rd time"
679825,2015-02-28,"Passed Senate (Roll No. 3)"
679825,2015-02-28,"Ordered to House"
679825,2015-03-02,"Introduced in House"
679825,2015-03-02,"To Roads and Transportation then Judiciary"
679825,2015-03-02,"To House Roads and Transportation"
679826,2015-01-14,"Introduced in House"
679826,2015-01-14,"Reference dispensed"
679826,2015-01-14,"Immediate consideration"
679826,2015-01-14,"Adopted by House (Voice vote)"
679826,2015-01-14,"Communicated to Senate"
679826,2015-01-14,"House Message received"
679826,2015-01-14,"Introduced in Senate"
679826,2015-01-14,"Immediate consideration"
679826,2015-01-14,"Committee reference dispensed"
679826,2015-01-14,"Adopted by Senate (Voice vote)"
679826,2015-01-14,"Communicated to House"
679826,2015-01-14,"Completed legislative action"
679826,2015-01-14,"House received Senate message"
679827,2015-01-14,"Filed for introduction"
679827,2015-01-14,"To Finance then Judiciary"
679827,2015-01-14,"Introduced in Senate"
679827,2015-01-14,"To Finance"
679827,2015-01-30,"Reported do pass, but first to Judiciary"
679827,2015-01-30,"To Judiciary"
679827,2015-02-04,"Reported in Com. Sub. for S. B. 187"
679828,2015-01-14,"Filed for introduction"
679828,2015-01-14,"To Government Organization then Judiciary"
679828,2015-01-14,"Introduced in Senate"
679828,2015-01-14,"To Government Organization"
679829,2015-01-14,"Filed for introduction"
679829,2015-01-14,"To Education then Finance"
679829,2015-01-14,"Introduced in Senate"
679829,2015-01-14,"To Education"
679830,2015-01-14,"Filed for introduction"
679830,2015-01-14,"To Health and Human Resources then Finance"
679830,2015-01-14,"Introduced in Senate"
679830,2015-01-14,"To Health and Human Resources"
679831,2015-01-14,"Filed for introduction"
679831,2015-01-14,"To Health and Human Resources then Judiciary"
679831,2015-01-14,"Introduced in Senate"
679831,2015-01-14,"To Health and Human Resources"
679831,2015-01-16,"Reported do pass, but first to Judiciary"
679831,2015-01-16,"To Judiciary"
679831,2015-01-29,"Reported in Com. Sub. for S. B. 175"
679832,2015-01-14,"Filed for introduction"
679832,2015-01-14,"To Banking and Insurance then Finance"
679832,2015-01-14,"Introduced in Senate"
679832,2015-01-14,"To Banking and Insurance"
679833,2015-01-14,"Filed for introduction"
679833,2015-01-14,"To Education then Finance"
679833,2015-01-14,"Introduced in Senate"
679833,2015-01-14,"To Education"
679834,2015-01-14,"Filed for introduction"
679834,2015-01-14,"To Labor then Judiciary"
679834,2015-01-14,"Introduced in Senate"
679834,2015-01-14,"To Labor"
679835,2015-01-14,"Filed for introduction"
679835,2015-01-14,"To Finance"
679835,2015-01-14,"Introduced in Senate"
679835,2015-01-14,"To Finance"
679836,2015-01-14,"Filed for introduction"
679836,2015-01-14,"To Agriculture and Natural Resources then Finance"
679836,2015-01-14,"Introduced in House"
679836,2015-01-14,"To House Agriculture and Natural Resources"
679837,2015-01-14,"Filed for introduction"
679837,2015-01-14,"To Health and Human Resources then Judiciary then Finance"
679837,2015-01-14,"Introduced in Senate"
679837,2015-01-14,"To Health and Human Resources"
679838,2015-01-14,"Filed for introduction"
679838,2015-01-14,"To Judiciary"
679838,2015-01-14,"Introduced in Senate"
679838,2015-01-14,"To Judiciary"
679839,2015-01-14,"Filed for introduction"
679839,2015-01-14,"To Health and Human Resources then Judiciary"
679839,2015-01-14,"Introduced in Senate"
679839,2015-01-14,"To Health and Human Resources"
679839,2015-01-16,"Reported do pass, but first to Judiciary"
679839,2015-01-16,"To Judiciary"
679839,2015-01-29,"Reported in Com. Sub. for S. B. 175"
679840,2015-01-14,"Filed for introduction"
679840,2015-01-14,"To Education then Finance"
679840,2015-01-14,"Introduced in House"
679840,2015-01-14,"To House Education"
679841,2015-01-14,"Filed for introduction"
679841,2015-01-14,"To Energy, Industry and Mining"
679841,2015-01-14,"Introduced in Senate"
679841,2015-01-14,"To Energy, Industry and Mining"
679841,2015-01-28,"Committee substitute reported"
679841,2015-01-28,Motion
679841,2015-01-28,"Referred to Judiciary"
679842,2015-01-14,"Filed for introduction"
679842,2015-01-14,"To Judiciary"
679842,2015-01-14,"Introduced in Senate"
679842,2015-01-14,"To Judiciary"
