bill_number,bill_id,title
SB34,679632,"Exempting certain precious metals sales from consumers' sales tax"
SB35,679594,"Permitting carrying of concealed weapons without license"
SB36,679621,"Correcting code reference regarding certain court personnel completing handgun safety requirements before carrying concealed handgun"
SB37,679737,"Creating Revised Uniform Arbitration Act"
SB38,679637,"Relating to apportionment of damages in tortious conduct actions"
SB39,679730,"Relating to closure and sale of Clements State Tree Nursery"
SB40,679743,"Clarifying circumstances when person may possess certain firearms during outdoor recreational activities"
SB41,679671,"Repealing article authorizing roadside memorial markers"
SB42,679651,"Relating to sale of alcoholic beverages on Sundays prior to 1 p.m."
SB43,679601,"Limiting tolling of statute of limitations for third-party complaints"
SB44,679691,"Lowering threshold for low bidder's duty to submit subcontractors on government contracts"
SB45,679797,"Allowing transfer of interest in real property when certain co-owner pays all taxes"
SB46,679623,"Allowing temporary reassignment of injured or ill school service personnel"
SB47,679667,"Providing National Guard and reserve members campground rental discount in state parks"
SB48,679542,"Modifying health care guidelines for reasonable, necessary medical treatment for injured workers"
SB49,679819,"Providing liberal weighing of evidence in workers' compensation claims"
SB50,679704,"Relating to workers' compensation benefits for firefighters; other provisions"
SB51,679693,"Relating to workers' compensation benefits for occupational pneumoconiosis"
SB52,679806,"Providing state employee uniforms be manufactured in United States"
SB53,679633,"Exempting military, National Guard and reserve income from state income taxes"
SB54,679807,"Requiring certification of state bridge paint applicators"
SB55,679763,"Creating Keep Jobs in WV Act"
SB56,679711,"Declaring remedial component of workers' compensation laws receive liberal construction"
SB57,679837,"Relating to classification and criteria for disability benefits"
SB58,679649,"Relating to delivery of workers' compensation medical benefits to injured workers"
SB59,679688,"Creating felony offense of knowingly leaving crash scene resulting in serious bodily injury"
SB60,679709,"Regulating food handlers"
SB61,679751,"Creating Water Sustainability Institute"
SB62,679811,"Requiring Department of Education provide professional development opportunities for dyslexia"
SB63,679821,"Redefining facilities eligible for funding assistance from Courthouse Facilities Improvement Authority"
SB64,679558,"Providing exemption from moratorium on skilled nursing beds for specialty skilled nursing beds"
SB65,679745,"Authorizing additional circuit court judge"
SB66,679698,"Revising fees for manufacturer, distributor, dispenser and researcher of controlled substances"
SB67,679549,"Establishing child support insurance match program"
SB68,679830,"Creating Healthy Children and Healthy Communities Act"
SB69,679766,"Requiring public school screening for dyslexia"
SB70,679687,"Authorizing additional family court judge"
SB71,679838,"Requiring filing fee for write-in candidate for public office"
SB72,679721,"Establishing additional circumstances requiring miner certification suspension or revocation for substance abuse violations"
SB73,679833,"Establishing cook-meal ratios for full-day and half-day school cooks"
SB74,679790,"Requiring employee be paid workers' compensation maximum temporary total disability benefits for lost time without penalty"
SB75,679554,"Legalizing and regulating sale and use of fireworks; establishing WV Veterans Program Fund"
SB76,679672,"Creating Equal Pay Coordinator within Division of Personnel"
SB77,679714,"Relating to Class C courtesy statewide hunting and fishing licenses for certain military personnel"
SB78,679606,"Relating to compilation and availability of birth parents' nonidentifying social and medical histories prior to adoption"
SB79,679707,"Relating to Class C courtesy statewide hunting and fishing licenses for certain military personnel"
SB80,679622,"Creating State Labor Relations Act"
SB81,679680,"Increasing penalty for illegally transporting certain controlled substances into state"
SB82,679768,"Requiring SSAC promulgate rules allowing college preparatory team membership"
SB83,679561,"Relating to funeral service and embalmer licenses"
SB84,679720,"Redefining ""third-party administrator"" to include pharmacy benefits managers"
SB85,679729,"Increasing tax exemption for military, National Guard and reserve retirement income"
SB86,679749,"Regulating equine boarding facilities"
SB87,679639,"Relating to standards for conversion and retrofits of alternative-fuel motor vehicles"
SB88,679568,"Creating WV Clearance for Access: Registry and Employment Screening Act"
SB89,679685,"Relating to compensation for certain public officials"
SB90,679727,"Promoting development of corporate sponsorships for state parks and recreational areas"
SB91,679739,"Creating amnesty program for certain drivers with suspended licenses"
SB92,679669,"Providing salary increase for natural resources police officers"
SB93,679801,"Increasing grandparents' rights in custodial or decision-making authority and visitation matters"
SB94,679825,"Establishing driver's license restoration program"
SB95,679595,"Creating tax exemption for cost of spaying and neutering dogs and cats"
SB96,679828,"Relating to selection of state agency administrative hearing examiners"
SB97,679832,"Relating to air-ambulance fees paid by PEIA"
SB98,679679,"Creating Tax Revenue Act of 2015"
SB99,679619,"Relating to mandatory drug testing of legislators and certain recipients of federal and state funds"
SB100,679613,"Establishing prevailing hourly rates for construction of public improvements"
SB101,679754,"Limiting punitive damages awarded in personal injury or wrongful death actions"
SB102,679690,"Extending period that terminated employees' wages must be paid"
SB103,679765,"Establishing comparative fault standard"
SB104,679600,"Increasing threshold of defendant's liability to qualify for several liability in tortious actions"
SB105,679684,"Disqualifying unemployment benefits for time not worked because of strike"
SB106,679675,"Excepting professional engineer member from sanitary board when project engineer is under contract"
SB107,679814,"Relating to disclaimer of warranties for used motor vehicles"
SB108,679581,"Creating loser-pays civil justice system"
SB109,679641,"Relating to local indoor smoking prohibitions"
SB110,679557,"Relating to purchase, possession, sale and use of fireworks"
SB111,679699,"Redistributing portion of net racetrack video lottery terminal income dedicated to Development Office Promotion Fund"
SB112,679638,"Requiring legislative rule establishing level for higher education capital project spending project approval"
SB113,679740,"Permitting counties impose property levy for public library funding"
SB114,679787,"Requiring municipal police officers wear armor vest"
SB115,679628,"Increasing annual salary of Division of Corrections employees"
SB116,679767,"Relating to solar renewable energy credits"
SB117,679692,"Creating felony offense of DUI causing serious bodily injury"
SB118,679577,"Permitting certain loaded firearms in motor vehicles on Capitol Complex grounds"
SB119,679588,"Relating to meeting and conference rights for police or fire departments"
SB120,679742,"Recodifying laws relating to DHHR and Bureau for Medical Services"
SB121,679596,"Relating to Conservation Agency financial assistance applications from district supervisors"
SB122,679762,"Adopting federal definition for disabled veterans' preference in civil service hiring and state contract vendor bidding"
SB123,679663,"Exempting gasoline, diesel fuel and blended fuel from unfair trade practices"
SB124,679835,"Redistributing and dedicating excise tax on real property transfers to regional jails"
SB125,679834,"Prohibiting discrimination based on age or sexual orientation"
SB126,679642,"Relating to practice of psychology"
SB127,679708,"Creating tax refund checkoff program for Cedar Lakes Foundation"
SB128,679712,"Revising definition of ""obscene matter"""
SB129,679746,"Establishing Intermediate Court of Appeals"
SB130,679617,"Reinstituting residential solar energy tax credit"
SB131,679703,"Increasing compensation for public defenders in child abuse and neglect proceedings"
SB132,679781,"Reducing school nurse staffing ratio"
SB133,679723,"Establishing Fund for Civil Legal Services for Low-Income Persons"
SB134,679570,"Creating Civil Justice Reform Act of 2015"
SB135,679602,"Creating Creative Communities Development Act"
SB136,679778,"Limiting certain public parks and recreation liability"
SB137,679620,"Exempting HEPC and CCTCS and member institutions from WVOASIS"
SB138,679782,"Relating to posting of property to prohibit hunting or trespassing"
SB139,679770,"Creating misdemeanor offense of impersonating Commission on Special Investigations representative"
SB140,679719,"Amending State Administrative Procedures Act"
SB141,679610,"Authorizing Department of Administration promulgate legislative rule relating to state-owned vehicles"
