bill_id,roll_call_id,date,description,yea,nay,nv
853093,549952,2016-05-31,"AB 2579 LOW  Assembly Third Reading",80,0,0
853094,535037,2016-04-18,"Amend, and do pass as amended and be re-referred to the Committee 	on Appropriations with the recommendation:  To Consent Calendar",9,0,0
853094,544967,2016-05-11,"Do pass, to Consent Calendar",20,0,0
853094,547644,2016-05-23,"AB 2430 GAINES  Assembly Third Reading",76,0,0
853095,529080,2016-04-06,"Do pass, but re-refer to the Committee on Appropriations",6,1,2
853095,534604,2016-04-18,"Placed on Appropriations Suspense file",7,0,0
853099,528965,2016-04-06,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
853099,544713,2016-04-25,"Placed on Appropriations Suspense file",7,0,0
853099,549373,2016-05-27,"Do pass",7,0,0
853099,549968,2016-05-31,"Senate 3rd Reading SB1412 Block",39,0,1
853100,539426,2016-04-27,"Do pass and be re-referred to the Committee on Local Government",5,2,0
853100,542421,2016-05-04,"Do pass",6,2,0
853100,550128,2016-05-31,"AB 2492 ALEJO  Assembly Third Reading",51,29,0
853100,553122,2016-06-15,"Do pass, but re-refer to the Committee on Transportation and 	Housing",5,2,0
853102,534184,2016-04-18,"Do pass and be re-referred to the Committee on Appropriations",15,0,0
853102,542410,2016-05-04,"Do pass as amended, to Consent Calendar",20,0,0
853102,545214,2016-05-12,"AB 2718 GOMEZ  Consent Calendar Second Day  Regular Session",78,0,0
853104,528285,2016-04-05,"Do pass as amended, and re-refer to the Committee on Appropriations",5,2,0
853104,544562,2016-04-25,"Placed on Appropriations Suspense file",7,0,0
853104,549210,2016-05-27,"Do pass as amended",5,2,0
853104,550818,2016-06-02,"Senate 3rd Reading SB1332 Mendoza",25,13,2
853105,531199,2016-04-12,"Do pass, but re-refer to the Committee on Appropriations",8,1,0
853105,544338,2016-04-25,"Placed on Appropriations Suspense file",7,0,0
853105,549009,2016-05-27,"Do pass as amended",7,0,0
853105,550366,2016-06-01,"Senate 3rd Reading SB1287 McGuire",39,0,1
853106,532923,2016-04-12,"Do pass and be re-referred to the Committee on Appropriations",13,0,0
853106,539209,2016-04-27,"Do pass, to Consent Calendar",19,0,0
853106,543001,2016-05-05,"AB 2732 CHANG  Consent Calendar Second Day  Regular Session",79,0,0
853106,552135,2016-06-08,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
853107,533025,2016-04-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,1,0
853107,542412,2016-05-04,"Do pass",15,5,0
853107,545169,2016-05-12,"AB 2414 GARCIA, E.  Assembly Third Reading",50,25,0
853108,526389,2016-03-30,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
853108,531055,2016-04-11,"Placed on Appropriations Suspense file",7,0,0
853110,535379,2016-04-19,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",11,0,0
853110,546005,2016-05-16,"Do pass",6,0,1
853110,548679,2016-05-26,"Senate 3rd Reading SB1429 Nielsen",39,0,1
853111,528958,2016-04-06,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",18,0,0
853111,536377,2016-04-20,"Do pass, to Consent Calendar",16,0,0
853111,540241,2016-04-28,"AB 2619 GRAY  Consent Calendar Second Day  Regular Session",76,0,0
853112,528675,2016-04-06,"Do pass as amended, and re-refer to the Committee on Environmental 	Quality",5,1,1
853112,536341,2016-04-20,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
853112,547530,2016-05-23,"Do pass",4,2,1
853112,550866,2016-06-02,"Senate 3rd Reading SB1318 Wolk",23,13,4
853113,535703,2016-04-19,"Do pass and be re-referred to the Committee on Appropriations",14,2,0
853113,549398,2016-05-27,"Do pass as amended",14,6,0
853113,550823,2016-06-02,"AB 2424 GOMEZ  Assembly Third Reading",57,22,0
853114,538924,2016-04-27,"Do pass as amended and be re-referred to the Committee on Local 	Government",7,0,0
853114,542404,2016-05-04,"Do pass",7,0,0
853114,545191,2016-05-12,"AB 2406 THURMOND  Assembly Third Reading",76,0,0
853114,552681,2016-06-14,"Do pass",11,0,0
853115,539082,2016-04-27,"Do pass as amended",5,2,0
853115,547635,2016-05-23,"AB 2686 MULLIN  Assembly Third Reading",57,20,0
853116,533185,2016-04-12,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
853116,549139,2016-05-27,"Do pass",20,0,0
853116,549935,2016-05-31,"AB 2565 SALAS  Assembly Third Reading",80,0,0
853119,532268,2016-04-12,"Do pass as amended, and re-refer to the Committee on Rules",3,0,2
853119,534791,2016-04-19,"Do pass as amended, and re-refer to the Committee on Appropriations",9,1,1
853119,549185,2016-05-27,"Do pass",5,2,0
853119,549927,2016-05-31,"Senate 3rd Reading SB1380 Mitchell",29,7,4
853120,539315,2016-04-27,"Do pass and be placed on the Consent Calendar",7,0,0
853120,543022,2016-05-05,"Consent Calendar 2nd SB1360 Bates",36,0,4
853120,553471,2016-06-15,"Do pass, to Consent Calendar",9,0,0
853121,525901,2016-03-29,"Do pass and be re-referred to the Committee on Local Government",10,3,0
853121,532693,2016-04-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",8,1,0
853123,532921,2016-04-13,"Do pass as amended and be re-referred to the Committee on Housing 	and Community Development",5,3,0
853123,539085,2016-04-27,"Do pass",5,2,0
853124,535726,2016-04-18,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
853125,538691,2016-04-26,"Do pass, to Consent Calendar",6,0,0
853125,543133,2016-05-05,"AB 2568 ATKINS  Consent Calendar Second Day",79,0,0
853125,552150,2016-06-08,"Do pass, but re-refer to the Committee on Human Services",7,0,2
853126,537527,2016-04-20,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
853126,549286,2016-05-27,"Do pass",20,0,0
853126,550228,2016-05-31,"AB 2785 O'DONNELL  Assembly Third Reading",80,0,0
853127,529342,2016-04-06,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
853127,532367,2016-04-13,"Do pass, to Consent Calendar",20,0,0
853127,537100,2016-04-21,"AB 2780 HOLDEN  Consent Calendar Second Day  Regular Session",79,0,0
853128,531074,2016-04-11,"Do pass, but re-refer to the Committee on Appropriations",6,1,2
853128,539698,2016-04-28,"Senate 3rd Reading SB1470 Wieckowski",25,10,5
853129,525556,2016-03-29,"Do pass as amended, and re-refer to the Committee on Environmental 	Quality",7,2,0
853129,536239,2016-04-20,"Do pass as amended, and re-refer to the Committee on Appropriations",5,1,1
853130,528293,2016-04-05,"Do pass as amended, and re-refer to the Committee on Environmental 	Quality",8,1,2
853130,536278,2016-04-20,"Do pass as amended, and re-refer to the Committee on Appropriations",5,2,0
853130,545826,2016-05-16,"Placed on Appropriations Suspense file",7,0,0
853130,549083,2016-05-27,"Do pass as amended",5,2,0
853130,550421,2016-06-01,"Senate 3rd Reading SB1441 Leno",28,11,1
853131,531438,2016-04-12,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",19,0,0
853131,549448,2016-05-27,"Do pass",20,0,0
853131,550624,2016-06-01,"AB 2696 GAINES  Assembly Third Reading",80,0,0
853131,553238,2016-06-15,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",9,0,0
853132,527449,2016-04-04,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",16,0,0
853132,536143,2016-04-20,"Do pass, to Consent Calendar",16,0,0
853132,539598,2016-04-28,"AB 2682 CHANG  Consent Calendar Second Day  Regular Session",76,0,0
853132,552670,2016-06-14,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",11,0,0
853133,544293,2016-05-09,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
853135,529431,2016-04-06,"Do pass as amended, and re-refer to the Committee on Appropriations",7,2,0
853136,539029,2016-04-27,"Do pass as amended",9,0,0
853136,543124,2016-05-05,"AB 2613 ACHADJIAN  Assembly Third Reading",78,0,0
853136,553221,2016-06-15,"Do pass as amended",7,0,0
853138,534905,2016-04-18,"Do pass and be re-referred to the Committee on Agriculture",9,0,0
853138,537482,2016-04-21,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
853138,549075,2016-05-27,"Do pass as amended",14,0,0
853138,550875,2016-06-02,"AB 2678 GRAY  Assembly Third Reading",75,2,0
853139,527945,2016-04-05,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
853139,534137,2016-04-18,"Placed on Appropriations Suspense file",7,0,0
853139,549045,2016-05-27,"Do pass as amended",6,1,0
853139,550844,2016-06-02,"Senate 3rd Reading SB1389 Glazer",32,5,3
853141,533455,2016-04-12,"Do pass as amended and be re-referred to the Committee on Judiciary",7,0,0
853141,547605,2016-05-23,"AB 2580 OLSEN  Assembly Third Reading",77,0,0
853142,532963,2016-04-13,"Do pass and be re-referred to the Committee on Appropriations",0,5,0
853144,532786,2016-04-12,"Do pass and be re-referred to the Committee on Appropriations",13,0,0
853147,535070,2016-04-19,"Do pass as amended, and re-refer to the Committee on Appropriations",4,1,2
853148,528056,2016-04-05,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
853149,535086,2016-04-19,"Do pass and be re-referred to the Committee on Appropriations",6,2,0
853149,546584,2016-05-18,"Do pass",14,5,0
853149,547595,2016-05-23,"AB 2446 GORDON  Assembly Third Reading",50,23,0
853149,553135,2016-06-15,"Do pass, but re-refer to the Committee on Judiciary",5,2,0
853150,531571,2016-04-12,"Do pass and be re-referred to the Committee on Appropriations",4,0,0
853151,537193,2016-04-20,"Do pass",2,1,6
853151,537194,2016-04-20,"Reconsideration granted",9,0,0
853152,533099,2016-04-12,"Do pass",9,0,0
853152,537468,2016-04-21,"AB 2562 V. A.  Assembly Third Reading",79,0,0
853152,552700,2016-06-14,"Do pass",5,0,0
853154,531445,2016-04-12,"Do pass and be re-referred to the Committee on Appropriations",3,4,0
853154,531446,2016-04-12,"Reconsideration granted",6,0,0
853156,527977,2016-04-04,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,2,0
853157,528276,2016-04-05,"Do pass as amended and be re-referred to the Committee on Local 	Government",9,0,0
853157,532525,2016-04-13,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",8,0,0
853159,532737,2016-04-13,"Do pass, but re-refer to the Committee on Appropriations",8,1,0
853159,544265,2016-04-25,"Placed on Appropriations Suspense file",7,0,0
853163,544643,2016-05-09,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
853164,527840,2016-04-04,"Do pass as amended and be re-referred to the Committee on Natural 	Resources",15,0,0
853164,535730,2016-04-18,"Do pass as amended and be re-referred to the Committee on 	Appropriations",8,1,0
853165,544869,2016-05-11,"Do pass",7,0,0
853165,549404,2016-05-27,"Senate 3rd Reading SB1304 Huff Urgency Clause",36,0,4
853166,531558,2016-04-12,"Do pass",7,2,0
853166,546140,2016-05-16,"Senate 3rd Reading SB1340 Wolk",21,12,7
853166,552654,2016-06-14,"Do pass and be re-referred to the Committee on Local Government",6,8,0
853166,552655,2016-06-14,"Reconsideration granted",9,0,0
853169,532938,2016-04-11,"Do pass and be re-referred to the Committee on Appropriations",10,0,0
853170,534883,2016-04-19,"Do pass, but re-refer to the Committee on Environmental Quality",11,0,0
853170,537120,2016-04-20,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
853170,545807,2016-05-16,"Placed on Appropriations Suspense file",7,0,0
853171,532777,2016-04-13,"Do pass as amended and be re-referred to the Committee on Privacy 	and Consumer Protection",7,0,0
853171,534971,2016-04-19,"Do pass and be re-referred to the Committee on Appropriations",8,1,0
853174,536445,2016-04-20,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
853174,538938,2016-04-27,"Do pass, to Consent Calendar",19,0,0
853174,543041,2016-05-05,"AB 2404 COOLEY  Consent Calendar Second Day  Regular Session",79,0,0
853175,544351,2016-05-09,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
853176,536564,2016-04-20,"Do pass, but re-refer to the Committee on Appropriations",5,0,2
853176,549207,2016-05-27,"Do pass",6,1,0
853176,550138,2016-05-31,"Senate 3rd Reading SB1325 De Le",30,1,9
853179,528669,2016-04-06,"Do pass as amended, and re-refer to the Committee on Appropriations",4,2,1
853179,549150,2016-05-27,"Do pass",5,2,0
853179,550461,2016-06-01,"Senate 3rd Reading SB1383 Lara",21,13,6
853180,536922,2016-04-20,"Do pass, but re-refer to the Committee on Appropriations",6,1,0
853180,549313,2016-05-27,"Do pass as amended",6,1,0
853180,551102,2016-06-02,"Senate 3rd Reading SB1398 Leyva",36,0,4
853181,538463,2016-04-25,"Do pass as amended and be re-referred to the Committee on Local 	Government",11,1,0
853181,542505,2016-05-04,"Do pass as amended",9,0,0
853181,547596,2016-05-23,"AB 2693 DABABNEH  Assembly Third Reading",75,0,0
853181,553183,2016-06-15,"Do pass as amended, and re-refer to the Committee on Judiciary",6,0,1
853182,542198,2016-05-04,"Subject matter be referred",13,0,0
853184,532594,2016-04-11,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",16,0,0
853185,535945,2016-04-19,"Do pass as amended, but re-refer to the Committee on Appropriations 	Recommend Consent",7,0,0
853185,549227,2016-05-27,"Do pass",7,0,0
853185,550131,2016-05-31,"Senate 3rd Reading SB1295 Nielsen",39,0,1
853186,535718,2016-04-18,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
853188,531425,2016-04-12,"Do pass and be re-referred to the Committee on Appropriations",12,4,0
853188,549391,2016-05-27,"Do pass as amended",14,0,0
853188,550931,2016-06-02,"AB 2425 BROWN  Assembly Third Reading",52,23,0
853190,533343,2016-04-14,"Be referred to Committee on Health",11,0,0
853190,535315,2016-04-19,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",16,0,0
853190,542446,2016-05-04,"Do pass, to Consent Calendar",20,0,0
853190,545424,2016-05-12,"AB 2750 GOMEZ  Consent Calendar Second Day  Regular Session",78,0,0
853190,552139,2016-06-08,"Do pass, but re-refer to the Committee on Appropriations",7,0,2
853191,536335,2016-04-20,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
853191,549096,2016-05-27,"Do pass",5,0,2
853191,550004,2016-05-31,"Senate 3rd Reading SB1464 De Le",26,5,9
853192,542719,2016-05-03,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
853192,546843,2016-05-18,"Do pass, to Consent Calendar",20,0,0
853192,549290,2016-05-27,"AB 2788 GATTO  Consent Calendar Second Day  Regular Session",67,0,0
853194,531414,2016-04-12,"Do pass and be re-referred to the Committee on Appropriations",13,0,0
853194,549461,2016-05-27,"Do pass as amended",20,0,0
853194,550541,2016-06-01,"AB 2515 WEBER  Assembly Third Reading",79,1,0
853195,531590,2016-04-12,"Do pass and be re-referred to the Committee on Education",10,0,0
853195,542645,2016-05-04,"Do pass, to Consent Calendar",7,0,0
853195,545266,2016-05-12,"AB 2799 CHAU  Consent Calendar Second Day  Regular Session",78,0,0
853195,553272,2016-06-14,"Do pass as amended. To Consent Calendar",7,0,0
853197,528084,2016-04-05,"Do pass as amended, to Consent Calendar",10,0,0
853197,536176,2016-04-20,"Do pass, to Consent Calendar",16,0,0
853197,539664,2016-04-28,"AB 2458 OBERNOLTE  Consent Calendar Second Day  Regular Session",76,0,0
853198,529545,2016-04-06,"Do pass, to Consent Calendar",7,0,0
853198,533468,2016-04-14,"AB 2537 O'DONNELL  Consent Calendar Second Day  Regular Session",76,0,0
853198,552195,2016-06-08,"Do pass and be placed on the Consent Calendar",9,0,0
853199,535258,2016-04-19,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",11,0,0
853199,543103,2016-05-05,"Consent Calendar 2nd SB1399 Hueso",36,0,4
853199,552536,2016-06-13,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",15,0,0
853201,528045,2016-04-05,"Do pass as amended and be re-referred to the Committee on 	Appropriations",16,0,0
853201,549442,2016-05-27,"Do pass as amended",20,0,0
853201,550585,2016-06-01,"AB 2485 SANTIAGO  Assembly Third Reading",79,0,0
853202,536562,2016-04-20,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
853202,544850,2016-05-11,"Do pass, to Consent Calendar",20,0,0
853202,547166,2016-05-19,"AB 2450 ACHADJIAN  Consent Calendar Second Day  Regular Session",76,0,0
853203,537523,2016-04-20,"Amend, and do pass as amended and be re-referred to the Committee 	on Appropriations with the recommendation:  To Consent Calendar",7,0,0
853203,544838,2016-05-11,"Do pass, to Consent Calendar",20,0,0
853203,547013,2016-05-19,"AB 2535 RIDLEY-THOMAS  Consent Calendar Second Day  Regular Session",76,0,0
