bill_number,bill_id,title
SB1253,851588,"Real estate brokers: limited liability companies."
SB1254,851780,"Joint powers: authorization."
SB1255,851541,"Dissolution of marriage: date of separation."
SB1256,851883,"Civil law: litigation: The Civility in Litigation Act."
SB1257,851731,"State Bar: admission: license: pro bono service requirement."
SB1258,851546,"Pupil health: food allergies: local educational agency policy."
SB1259,851769,"Vehicles: toll payment: veterans."
SB1260,851877,"Stormwater: municipalities: online resource center."
SB1261,851569,"Physicians and surgeons: fee exemption: residency."
SB1262,851835,"Water supply planning."
SB1263,851737,"Public water system: permits."
SB1264,851788,"Monterey County Water Resources Agency: Salinas River"
SB1265,851601,"Marital deduction trusts."
SB1266,851580,"Joint Exercise of Powers Act: agreements: filings."
SB1267,851901,"Rent: unlawful detainer: withdrawal of accommodations from rent or lease."
SB1268,851599,"Department of Forestry and Fire Protection: competitive bidding: emergency equipment rental."
SB1269,851881,"Violent felonies."
SB1270,851623,"Diseased animals and poultry: regulation: fee schedule."
SB1271,851745,"Summary probate procedures."
SB1272,851672,"Income taxes: credit: small business employee savings plan."
SB1273,851733,"Crisis stabilization units: funding."
SB1274,853455,"University of California: Innovation Acceleration Fund."
SB1275,852996,"Public records."
SB1276,853143,"Local agencies."
SB1277,853010,"California Environmental Quality Act: supplemental environmental impact report: City of Oakland: coal shipment."
SB1278,853220,"California Environmental Quality Act: Port of Oakland: coal shipment."
SB1279,853610,"California Transportation Commission: funding prohibition: coal shipment."
SB1280,853041,"California Environmental Quality Act: coal shipments: mitigation."
SB1281,853505,"Law schools: unaccredited law school disclosures."
SB1282,853326,"Pesticides: neonicotinoids: labeling."
SB1283,853151,"Substance abuse: structured sober living homes."
SB1284,853496,"Human remains: conservator of the person or estate."
SB1285,853254,"Alcoholic beverages: licenses."
SB1286,853483,"Peace officers: records of misconduct."
SB1287,853105,"Commercial fishing: Dungeness crab."
SB1288,853622,"Elections: local voting methods."
SB1289,853375,"Law enforcement: immigration."
SB1290,853492,"Commissioner of Business Oversight: California Finance"
SB1291,853540,"Medi-Cal: specialty mental health: children and youth."
SB1292,853319,"Grand juries: reports."
SB1293,853584,"Fire prevention: fire fee."
SB1294,853129,"The Community Climate and Drought Resilience Program of 2016."
SB1295,853185,"Mentally ill prisoners."
SB1296,853387,"Pupil instruction: financial literacy."
SB1297,853046,"Public employee retirement plans: automatic enrollment and escalation."
SB1298,852994,"Local government: fees and charges."
SB1299,853223,"California Renewables Portfolio Standard Program: renewable energy credits."
SB1300,853036,"Medi-Cal: emergency medical transport providers: quality assurance fee."
SB1301,853499,"Natural gas: greenhouse gas allowance: allocation."
SB1302,853403,"Basic property insurance: California FAIR Plan."
SB1303,853218,"Legislature: legislative proceedings: audiovisual recordings."
SB1304,853165,"Property taxation: disaster relief: Porter Ranch methane gas leak."
SB1305,853206,"San Bernardino County Transportation Authority."
SB1306,853473,"Consumer remedies: attorney's fees and litigation costs."
SB1307,853196,"Correctional facilities: construction and renovation."
SB1308,853435,"Medi-Cal: county organized health systems."
SB1309,853606,"Pupil discipline: expulsion hearings: county schools."
SB1310,853236,"Trespass: illegal signs."
SB1311,853503,"Vehicles: confidential home address."
SB1312,853063,"Bar pilotage rates."
SB1313,853386,"Gambling: California Gambling Control Commission."
SB1314,853599,"Cal Grant Program: Middle Class Scholarship Program: community college baccalaureate degree program students."
SB1315,853650,"Counties: budgets."
SB1316,853135,"Tissue banks: human milk."
SB1317,853422,"Groundwater extraction permit."
SB1318,853112,"Local government: drinking water infrastructure or services: wastewater infrastructure or services."
SB1319,853322,"Public Employees' Retirement System."
SB1320,853364,"California Transportation Commission."
SB1321,853444,"Felonies: crimes committed while on mandatory supervision."
SB1322,853399,"Commercial sex acts: minors."
SB1323,853643,"Controlled substances: fentanyl."
SB1324,853372,"Incarceration: rehabilitation."
SB1325,853176,"Hazardous waste: facilities: postclosure plans."
SB1326,853526,"2015 Realignment Legislation addressing justice reinvestment."
SB1327,853484,"Criminal Justice Reinvestment Assessment Grant Program of 2016."
SB1328,853245,"Stormwater capture and treatment projects: funding."
SB1329,853497,"Property taxation: certificated aircraft."
SB1330,853628,"Missing persons."
SB1331,853458,"State Board of Guide Dogs for the Blind: membership: out-of-state schools: followup services."
SB1332,853104,Firearms.
SB1333,853618,"State beaches and parks: smoking ban."
SB1334,853089,"Crime reporting: health practitioners: reports."
SB1335,853270,"Med-Cal benefits: federally qualified health centers and rural health centers: Drug Medi-Cal and specialty mental health services."
SB1336,852974,"Dependent children: placement with relatives."
SB1337,852997,"Peace officers: fire departments."
SB1338,853354,"Sales and use taxes: exemption: zero-emission and near-zero-emission equipment."
SB1339,853321,"Public social services: intercounty transfers."
SB1340,853166,"Water Conservation in Landscaping Act."
SB1341,853193,Parole
SB1342,853029,"Wages: investigations: subpoenas."
SB1343,853336,"Pupils: intradistrict transfer of pupil convicted of violent felony or misdemeanor."
SB1344,853008,"Domestic work employees."
SB1345,853590,"Vehicles: off-highway vehicle recreation: County of Inyo."
SB1346,853548,"Pharmacists: drug labeling: medication guides: electronic delivery."
SB1347,853620,"Fire prevention fee: administration."
SB1348,853652,"Licensure applications: military experience."
SB1349,853630,"Political Reform Act of 1974: Secretary of State: online filing and disclosure system."
SB1350,853209,"Agricultural lands: greenhouse gases: Healthy Soils"
SB1351,853002,"Property ownership."
SB1352,853305,"State teachers' retirement."
SB1353,853314,"State Teachers' Retirement System: funding."
SB1354,853285,"Agricultural pest control: Asian citrus psyllid:"
SB1355,853427,"Criminal law: DNA evidence."
SB1356,853571,"School finance: Nonrecurring Special Revenue Fund."
SB1357,853159,"Community colleges: Ortiz-Pacheco-Poochigian-Vasconcellos"
SB1358,853528,"Student financial aid: Cal Grant Program."
SB1359,853480,"Public postsecondary education: course materials."
SB1360,853120,"Local government: municipal service agreements: law enforcement services."
SB1361,853531,"Medi-Cal: eyeglasses."
SB1362,853600,"Los Angeles County Metropolitan Transportation"
SB1363,853543,"Ocean Protection Council: Ocean Acidification and"
SB1364,853224,"Health care coverage: State Innovation Waiver."
SB1365,853554,Hospitals.
SB1366,853007,"Consumer credit reporting: violations: remedies."
SB1367,853392,"Harmful substances: local regulation."
SB1368,853272,"Penalty enhancements: alcohol and drugs."
SB1369,853055,"Firearms: prohibited persons."
SB1370,853331,"Family law: adoption."
SB1371,853378,"Credit disability insurance: premium payments."
SB1372,853306,"Mediation: confidentiality."
SB1373,853641,"CalWORKs: welfare-to-work: supportive services."
SB1374,853216,"The Lower Los Angeles River Recreation and Park District"
SB1375,853016,"Educational equity: sex equity in education: federal"
SB1376,853265,"State government: memorandum of understanding: Israel."
SB1377,853539,"Cognitively impaired adults: caregiver resource centers."
SB1378,852999,"San Gorgonio Pass Water Agency: board of directors."
SB1379,852979,"Workers' compensation: depositions: interpreters."
SB1380,853119,"Homeless Coordinating and Financing Council."
SB1381,853451,"Teachers: grants."
SB1382,853013,"Specialized license plates: California National Guard."
SB1383,853179,"Short-lived climate pollutants."
SB1384,853362,"California Partnership for Long-Term Care Program."
SB1385,852995,"California Disaster Assistance Act: Inland Regional"
SB1386,853064,"Resource conservation: working and natural lands."
SB1387,853249,"Nonvehicular air pollution: market-based incentive programs: South Coast Air Quality Management District board."
SB1388,852992,"School facilities: overcrowding relief grants."
SB1389,853139,"Interrogation: electronic recordation."
SB1390,853524,"Teachers: retention: retirement."
SB1391,853418,"Common interest developments."
SB1392,853576,"Public health: neonatal group B streptococcal disease."
SB1393,853043,"Energy efficiency and pollution reduction."
SB1394,853481,"Private railroad car tax: valuation."
SB1395,853050,"Crimes: animal abuse."
SB1396,853058,"Wildlife Conservation Board: Inner Coast Range Program."
SB1397,853597,"Highway safety and information program."
SB1398,853180,"Public water systems: lead pipes."
SB1399,853199,"Department of Motor Vehicles: license plate alternatives pilot program."
SB1400,853532,"Retail tobacco licenses."
SB1401,853275,"Pediatric and Home Care Expansion Act."
SB1402,853234,"Low-carbon fuels."
SB1403,853140,"Housing bonds."
SB1404,853302,"Victims of violent crimes: trauma recovery centers."
SB1405,853170,"Zero-emission vehicles: transportation systems."
SB1406,853084,"Construction-related accessibility: public entities."
SB1407,853028,"Firearms: identifying information."
SB1408,853393,"Tissue donation."
SB1409,853416,"Employment Development Department: administration: social security numbers: report."
SB1410,853160,"California Workforce Investment Act."
SB1411,853108,"Pupil safety: notification: pupil victimization reporting."
SB1412,853099,"California State University: investments."
SB1413,853072,"School districts: employee housing."
SB1414,853091,Energy.
SB1415,853301,"California Environmental Quality Act: local water projects: scoping meetings."
SB1416,853003,"Voluntary contribution: Revive the Salton Sea Fund."
SB1417,853095,"Public postsecondary education: student loan payment program."
SB1418,853049,"Medi-Cal: immigration status."
SB1419,853501,"Uniform Anatomical Gift Act: prison inmates."
SB1420,853325,"Child care and development: occupational health and safety training."
SB1421,853153,"Expanded access to primary care."
SB1422,853520,"Public utilities and other service suppliers: collection of local taxes."
SB1423,853134,"Entry onto school campuses."
SB1424,853445,Insurance.
SB1425,853477,"Water-energy nexus registry."
SB1426,853608,"Alcoholic beverage control: tied-house restrictions: compensation."
SB1427,853409,"Workforce development: developmentally disabled individuals."
SB1428,853337,"Contracts: automatic renewal provisions."
SB1429,853110,Vehicles.
SB1430,853447,"Vehicular air pollution: greenhouse gas emissions."
SB1431,853207,"Service of summons or subpoena."
SB1432,853367,"School attendance: pupil transfer options: school districts of choice."
SB1433,853233,"Incarcerated persons: contraceptive counseling and services."
