bill_id,roll_call_id,date,description,yea,nay,nv
849932,555430,2016-06-23,"Senate Floor: Second Reading (Voice Vote)",0,0,0
849932,555633,2016-06-27,"Senate Floor: Third Reading - Final Passage",38,0,2
849935,553740,2016-06-16,"Senate Environment and Energy Committee: Reported Favorably",3,1,1
849936,547792,2016-05-23,"Senate Higher Eduction Committee: Reported Favorably",5,0,0
849936,555443,2016-06-23,"Senate Floor: Third Reading - Final Passage",38,0,2
849952,562310,2016-09-08,"Assembly Consumer Affairs Committee: Reported with Amendments",4,0,0
849957,517974,2016-03-10,"Senate Law and Public Safety Committee: Reported with Amendments",3,2,0
849957,544410,2016-05-09,"Senate Floor: Third Reading - Final Passage",21,16,3
849962,563721,2016-10-13,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
849963,563380,2016-09-29,"Senate Higher Eduction Committee: Reported Favorably",4,0,1
849980,514939,2016-03-07,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",6,0,3
849980,519389,2016-03-14,"Senate Floor: Third Reading - Final Passage",22,6,12
849982,558596,2016-07-14,"Senate Military and Veterans' Affairs Committee: Reported with Substitution",4,0,1
849982,558697,2016-08-01,"Senate Floor: Third Reading - Final Passage",38,0,2
849986,551637,2016-06-06,"Senate Transportation Committee: Reported Favorably",5,0,0
849986,557153,2016-06-30,"Senate Floor: Third Reading - Final Passage",39,0,1
849987,563531,2016-10-06,"Assembly Health and Senior Services Committee: Reported with Amendments",10,0,3
850014,503686,2016-02-22,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",7,0,0
850019,513687,2016-03-03,"Senate Education Committee: Reported Favorably",3,1,1
850029,514936,2016-03-07,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
851971,562727,2016-09-19,"Assembly State and Local Government Committee: Reported Favorably",3,2,0
851971,564323,2016-10-20,"Assembly Floor: Third Reading - Final Passage",50,22,8
852140,562304,2016-09-08,"Assembly Telecommunications and Utilities Committee: Reported Favorably",7,0,1
852195,514785,2016-03-07,"Assembly Appropriations Committee: Reported with Amendments",8,2,1
852195,519300,2016-03-14,"Assembly Floor: Third Reading - Final Passage",51,22,7
852195,555196,2016-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",8,5,0
852195,555831,2016-06-27,"Senate Floor: Third Reading - Final Passage",24,14,2
852195,555832,2016-06-27,"Senate Floor: Substitute For S1829 (Voice Vote)",0,0,0
852203,562691,2016-09-19,"Assembly Judiciary Committee: Reported with Amendments",5,1,1
852210,513247,2016-03-03,"Assembly Environment and Solid Waste Committee: Reported Favorably",4,2,0
852233,503841,2016-02-22,"Assembly Consumer Affairs Committee: Reported Favorably",3,0,1
854250,513209,2016-03-03,"Assembly Education Committee: Reported with Amendments",9,0,2
854250,529531,2016-04-07,"Assembly Floor: Third Reading - Final Passage",73,0,7
854250,562412,2016-09-12,"Senate Education Committee: Reported Favorably",3,0,2
854250,564186,2016-10-20,"Senate Floor: Third Reading - Final Passage",38,0,2
854250,564187,2016-10-20,"Senate Floor: Substitute For S2439 (Voice Vote)",0,0,0
854252,547142,2016-05-19,"Assembly Women and Children Committee: Reported Favorably",5,0,1
854252,548919,2016-05-26,"Assembly Floor: Third Reading - Final Passage",72,0,8
854254,547123,2016-05-19,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
854268,547240,2016-05-19,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
854290,562615,2016-09-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
854290,564253,2016-10-20,"Senate Floor: Amend",35,0,5
854290,564254,2016-10-20,"Senate Floor: Second Reading (Voice Vote)",0,0,0
854297,551439,2016-06-06,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
854302,514941,2016-03-07,"Assembly Health and Senior Services Committee: Reported Favorably",9,0,4
854302,564568,2016-10-27,"Assembly Appropriations Committee: Reported with Amendments",11,0,0
854313,563506,2016-10-06,"Assembly Law and Public Safety Committee: Reported Favorably",8,0,1
854313,564539,2016-10-27,"Assembly Appropriations Committee: Reported Favorably",9,0,2
854327,562307,2016-09-08,"Assembly Commerce and Economic Development Committee: Reported with Amendments",7,0,5
854338,545473,2016-05-12,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",12,0,1
854338,555940,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
854349,513517,2016-03-03,"Assembly Environment and Solid Waste Committee: Reported with Amendments",6,0,0
854349,548875,2016-05-26,"Assembly Floor: Third Reading - Final Passage",65,0,15
854349,557020,2016-06-30,"Senate Floor: Third Reading - Final Passage",39,0,1
854349,557021,2016-06-30,"Senate Floor: Substitute For Scr86 (Voice Vote)",0,0,0
854365,504154,2016-02-22,"Assembly Health and Senior Services Committee: Reported Favorably",13,0,0
854370,563510,2016-10-06,"Assembly Law and Public Safety Committee: Reported with Amendments",7,1,1
854374,551601,2016-06-06,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",5,0,1
854375,551600,2016-06-06,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
854375,554919,2016-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
854403,562759,2016-09-19,"Assembly Environment and Solid Waste Committee: Reported with Amendments",5,1,0
854406,563532,2016-10-06,"Assembly Regulated Professions Committee: Reported with Amendments",6,0,3
854406,564220,2016-10-20,"Assembly Floor: Third Reading - Final Passage",72,0,8
854410,551595,2016-06-06,"Assembly Agriculture and Natural Resources Committee: Reported with Substitution",4,0,1
854419,545315,2016-05-12,"Assembly Health and Senior Services Committee: Reported with Amendments",12,0,1
854447,563738,2016-10-13,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
854449,513524,2016-03-03,"Assembly Environment and Solid Waste Committee: Reported Favorably",4,1,1
854449,554769,2016-06-16,"Assembly Floor: Third Reading - Final Passage",47,24,9
854471,551641,2016-06-06,"Assembly Agriculture and Natural Resources Committee: Reported with Substitution",4,0,1
854479,562766,2016-09-19,"Assembly Judiciary Committee: Reported Favorably",6,0,1
854515,547245,2016-05-19,"Assembly State and Local Government Committee: Reported Favorably",4,0,1
854515,554593,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",10,0,1
854515,555882,2016-06-27,"Assembly Floor: Third Reading - Final Passage",75,0,5
854522,562689,2016-09-19,"Assembly Women and Children Committee: Reported Favorably",6,0,0
854532,512932,2016-03-03,"Assembly Education Committee: Reported with Amendments",9,0,2
854532,529482,2016-04-07,"Assembly Floor: Third Reading - Final Passage",68,0,12
854532,554474,2016-06-20,"Senate Education Committee: Reported with Amendments",4,0,1
854543,512672,2016-03-03,"Assembly Education Committee: Reported Favorably",9,0,2
854543,529506,2016-04-07,"Assembly Floor: Third Reading - Final Passage",72,0,8
854543,562380,2016-09-12,"Senate Education Committee: Reported Favorably",3,0,2
854543,564230,2016-10-20,"Senate Floor: Third Reading - Final Passage",38,0,2
854543,564231,2016-10-20,"Senate Floor: Substitute For S2438 (Voice Vote)",0,0,0
854576,555391,2016-06-23,"Assembly Budget Committee: Reported Favorably",9,4,0
854576,555773,2016-06-27,"Assembly Floor: Third Reading - Final Passage",66,10,4
854578,545448,2016-05-12,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",10,2,1
854578,555863,2016-06-27,"Assembly Floor: Third Reading - Final Passage",65,10,5
854590,547249,2016-05-19,"Assembly State and Local Government Committee: Reported Favorably",4,0,1
854591,545468,2016-05-12,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",6,0,2
854613,517907,2016-03-10,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
854613,519368,2016-03-14,"Senate Floor: Third Reading - Final Passage",34,3,3
854613,519369,2016-03-14,"Senate Floor: Enact Emergency Clause",33,0,7
854613,519370,2016-03-14,"Senate Floor: Amend",34,0,6
854613,519371,2016-03-14,"Senate Floor: Second Reading (Voice Vote)",0,0,0
854613,547715,2016-05-23,"Assembly Judiciary Committee: Reported with Amendments",6,0,1
854613,548915,2016-05-26,"Assembly Floor: Third Reading - Final Passage",61,12,7
854613,548916,2016-05-26,"Assembly Floor: Substitute For A2570 (Voice Vote)",0,0,0
854613,548917,2016-05-26,"Assembly Floor: Enact Emergency Clause",63,10,7
854614,517273,2016-03-10,"Senate Budget and Appropriations Committee: Reported with Amendments",9,1,3
854614,519493,2016-03-14,"Senate Floor: Third Reading - Final Passage",27,9,4
854614,547441,2016-05-23,"Assembly Judiciary Committee: Reported with Amendments",6,0,1
854614,548757,2016-05-26,"Senate Floor: Amend",32,5,3
854614,548758,2016-05-26,"Assembly Floor: Substitute For A2569 (Voice Vote)",0,0,0
854614,548783,2016-05-26,"Assembly Floor: Third Reading - Final Passage",61,12,7
854614,548784,2016-05-26,"Assembly Floor: Enact Emergency Clause",62,10,8
857299,509607,2016-02-29,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",6,0,3
857316,514386,2016-03-03,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",4,0,1
857316,551647,2016-06-06,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
857316,555444,2016-06-23,"Senate Floor: Amend",28,0,12
857316,555445,2016-06-23,"Senate Floor: Second Reading (Voice Vote)",0,0,0
857339,509612,2016-02-29,"Senate Budget and Appropriations Committee: Reported Favorably",9,0,4
857347,514784,2016-03-07,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
857347,544124,2016-05-09,"Senate Floor: Third Reading - Final Passage",40,0,0
857347,562744,2016-09-19,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
857371,545874,2016-05-16,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",9,0,0
857372,515643,2016-03-07,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",8,0,1
857372,544106,2016-05-09,"Senate Floor: Third Reading - Final Passage",38,1,1
857372,563705,2016-10-13,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
857558,547375,2016-05-16,"Senate Labor Committee: Reported Favorably",3,1,1
857558,553470,2016-06-16,"Senate Budget and Appropriations Committee: Reported Favorably",7,6,0
859644,554586,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",10,0,1
859644,555620,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
859644,557181,2016-06-30,"Senate Floor: Third Reading - Final Passage",39,0,1
859644,557182,2016-06-30,"Senate Floor: Substitute For S1822 (Voice Vote)",0,0,0
859647,527246,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",6,0,5
859647,556944,2016-06-30,"Assembly Floor: Third Reading - Final Passage",63,5,12
859647,562244,2016-09-08,"Senate Labor Committee: Reported with Amendments",4,0,1
859647,562580,2016-09-15,"Assembly Floor: Concur in Senate Amendments",75,0,5
859647,562581,2016-09-15,"Senate Floor: Substitute For S2136 (Voice Vote)",0,0,0
859647,562582,2016-09-15,"Senate Floor: Third Reading - Final Passage",37,0,3
859685,545373,2016-05-12,"Assembly Health and Senior Services Committee: Reported with Amendments",12,0,1
859714,554682,2016-06-20,"Assembly Education Committee: Reported Favorably",9,0,2
859752,563673,2016-10-13,"Assembly Women and Children Committee: Reported Favorably",6,0,0
859790,545171,2016-05-12,"Assembly Housing and Community Development Committee: Reported Favorably",5,0,1
859790,563431,2016-09-29,"Assembly Floor: Third Reading - Final Passage",73,0,7
859799,514597,2016-03-07,"Assembly Judiciary Committee: Reported Favorably",6,1,0
859818,551309,2016-06-06,"Assembly Women and Children Committee: Reported Favorably",6,0,0
859818,555173,2016-06-23,"Assembly Budget Committee: Reported Favorably",13,0,0
859818,555634,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
859855,563702,2016-10-13,"Assembly Human Services Committee: Reported with Amendments",6,0,0
859855,564266,2016-10-20,"Assembly Floor: Third Reading - Final Passage",72,0,8
859870,527213,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",6,0,5
859870,557017,2016-06-30,"Assembly Floor: Third Reading - Final Passage",54,15,11
859878,515063,2016-03-07,"Assembly State and Local Government Committee: Reported Favorably",3,2,0
859896,562262,2016-09-08,"Assembly Housing and Community Development Committee: Reported Favorably",5,0,1
859896,562579,2016-09-15,"Assembly Floor: Third Reading - Final Passage",66,6,8
859950,514791,2016-03-07,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",10,0,3
860023,514770,2016-03-07,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",11,0,2
860134,514769,2016-03-07,"Assembly Appropriations Committee: Reported Favorably",8,2,1
860134,519305,2016-03-14,"Assembly Floor: Third Reading - Final Passage",51,26,3
860170,514768,2016-03-07,"Assembly Appropriations Committee: Reported Favorably",8,2,1
860170,519308,2016-03-14,"Assembly Floor: Third Reading - Final Passage",51,22,7
860813,553401,2016-06-16,"Senate Community and Urban Affairs Committee: Reported with Amendments",5,0,0
860836,541537,2016-05-02,"Senate Environment and Energy Committee: Reported with Amendments",5,0,0
860841,563724,2016-10-13,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
860849,558594,2016-07-14,"Senate Military and Veterans' Affairs Committee: Reported with Substitution",4,0,1
860859,515033,2016-03-07,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",8,0,1
860859,519864,2016-03-14,"Senate Floor: Third Reading - Final Passage",37,2,1
860859,545452,2016-05-12,"Assembly Health and Senior Services Committee: Reported Favorably",12,0,1
860868,551603,2016-06-06,"Assembly Labor Committee: Reported Favorably",6,2,1
860871,515034,2016-03-07,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
860877,554565,2016-06-20,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",11,0,2
860877,555690,2016-06-27,"Assembly Floor: Third Reading - Final Passage",77,1,2
860908,547418,2016-05-23,"Senate Higher Eduction Committee: Reported Favorably",5,0,0
860921,515038,2016-03-07,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",9,1,3
860921,519794,2016-03-14,"Senate Floor: Third Reading - Final Passage",40,0,0
860921,519795,2016-03-14,"Assembly Floor: Third Reading - Final Passage",58,11,11
860921,519796,2016-03-14,"Senate Floor: Substitute For S1462 (Voice Vote)",0,0,0
860921,556024,2016-06-27,"Senate Floor: Concur Governor Recommendations",39,0,1
860921,556025,2016-06-27,"Senate Floor: Enact Emergency Clause",39,0,1
860921,556026,2016-06-27,"Senate Floor: Add to Calendar (Voice Vote)",0,0,0
860921,556027,2016-06-27,"Assembly Floor: Concur Governor Recommendations",77,0,3
860931,553825,2016-06-16,"Senate Commerce Committee: Reported with Amendments",6,0,0
860961,551627,2016-06-06,"Assembly Labor Committee: Reported Favorably",6,2,1
