bill_number,bill_id,title
AR53,820139,"Urges President and United States Congress to remove regulatory barriers to allow and encourage cable and satellite television companies to offer ""a la carte"" programming."
AR54,820397,"Urges Congress to pass ""Surface Transportation and Taxation Equity Act."""
AR55,820164,"Calls upon NJ citizens to read full text of Declaration of Independence when celebrating Independence Day."
AR56,820035,"Urges New Jersey Supreme Court to adopt a uniform modification to the juror notification system."
AR57,820407,"Requires certain bills and resolutions with at least 32 sponsors to be voted on third reading upon notice."
AR58,820236,"Urges Congress to enact ""Christopher Bryski Student Loan Protection Act."""
AR59,820423,"Recognizes and supports New Jersey State FFA Association and role of agricultural education in NJ."
AR60,820324,"Opposes elimination of motor vehicle safety inspections."
AR61,820294,"Constitutes and continues Assembly Transportation, Public Works and Independent Authorities Committee as special committee to investigate finances, operations, and management of PANYNJ; grants committee subpoena power and certain other enforcement powers."
AR62,820154,"Memorializes Congress and President to introduce and enact legislation to permit correctional facility supervisory authorities to block unauthorized wireless communications by prisoners within correctional facilities."
AR63,820222,"Urges approval of application to list Market Square Park in Perth Amboy on NJ Register of Historic Places."
AR64,832699,"Urges Congress to enact ""Credit Union Small Business Jobs Creation Act."""
AR65,832852,"Expresses respect and support for will of people of Puerto Rico for statehood."
AR66,832484,"Urges NJT to undertake construction of Hackensack to Hawthorne commuter rail line."
AR67,832675,"Urges Congress to pass ""Community Parks Revitalization Act."""
AR68,832743,"Urges President and Congress to enact tax credit for biodiesel fuel."
AR69,838363,"Urges institutions of higher education to offer a required undergraduate course on financial literacy."
AR70,838466,"Urges PANYNJ to implement new bus terminal plan."
AR71,838448,"Urges Congress not to cut funds from federal Preschool Development Grant Program."
AR72,838483,"Urges US DOT to prohibit transport of crude oil through certain populated areas."
AR73,838150,"Urges U.S. Congress to enact legislation protecting employee and retiree retirement benefits."
AR74,838338,"Urges PANYNJ to restore fares and tolls to 2011 levels."
AR75,838301,"Urges Port Authority of New York and New Jersey to implement frequency-based discounted toll plan for certain New Jersey residents."
AR76,838096,"Opposes President's plan to allow oil and natural gas drilling in Atlantic Ocean."
AR77,838146,"Urges Congress to develop and enact new coverage formula to help identify and end discrimination in voting under the federal Voting Rights Act of 1965."
AR78,838002,"Urges FAA to expand restrictions on flights of unmanned aerial vehicles."
AR79,838248,"Memorializes Congress and the President to reform federal trade policy."
AR80,837914,"Urges institutions of higher education to provide priority enrollment in courses to students who have dependent children."
AR81,838176,"Urges school districts to use USDA MyPlate program and information technology to promote and monitor student nutrition as part of Core Curriculum Content Standards in Comprehensive Health and Physical Education."
AR82,838113,"Urges Congress to pass ""Community Broadband Act."""
AR83,838214,"Urges residents of New Jersey to shop locally and support local businesses and organizations."
AR87,841421,"Urges Congress to enact certain gun control measures."
AR88,841382,"Urges President and Congress to enact ""Industrial Hemp Farming Act of 2015"" and each NJ member of Congress to sponsor the legislation and work for its enactment."
AR89,842135,"Opposes Pilgrim Pipeline project in NJ."
AR90,841467,"Urges NFL teams to donate money received from government sources for military promotions to veterans' organizations."
