bill_number,bill_id,title
SB2863,508050,"Appropriation; Emergency Management Agency."
SB2864,508062,"Appropriation; Military - Support."
SB2865,508066,"Appropriation; Public Safety, Department of."
SB2866,508070,"Appropriation; Veterans Affairs Board."
SB2867,508074,"Appropriation; Judicial Performance Commission."
SB2868,508085,"Appropriation; Ethics Commission."
SB2869,508089,"Appropriation; Banking and Consumer Finance, Department of."
SB2870,508092,"Appropriation; Employment Security, Department of."
SB2871,508107,"Appropriation; Revenue, Department of."
SB2872,508112,"Appropriation; Tax Appeals Board."
SB2873,508114,"Appropriation; Workers' Compensation Commission."
SB2874,508123,"Appropriation; Mental Health, Department of."
SB2875,508127,"Appropriation; Development Authority, Mississippi."
SB2876,508130,"Appropriation; Gaming Commission."
SB2877,508146,"Appropriation; Transportation, Department of - State Aid Road Construction, Office of."
SB2878,508150,"Appropriation; Chiropractic Examiners, Board of."
SB2879,508153,"Appropriation; Dental Examiners, Board of."
SB2880,508162,"Appropriation; Funeral Services Board."
SB2881,508166,"Appropriation; Massage Therapy, Board of."
SB2882,508168,"Appropriation; Pharmacy, Board of."
SB2883,508183,"Appropriation; Counselors, Board of Examiners for Licensed Professional."
SB2884,508187,"Appropriation; Veterinary Examiners, Board of."
SB2885,508190,"Appropriation; Architecture, Board of."
SB2886,508200,"Appropriation; Geologists, Board of Registered Professional."
SB2887,508204,"Appropriation; Motor Vehicle Commission."
SB2888,508210,"Appropriation; Accountancy, Board of Public."
SB2889,508216,"Appropriation; Contractors, Board of."
SB2890,508224,"Appropriation; Agriculture and Commerce, Department of."
SB2891,508227,"Appropriation; Egg Marketing Board."
SB2892,508234,"Appropriation; Animal Health, Board of."
SB2893,508237,"Appropriation; Fair and Coliseum Commission."
SB2894,508248,"Appropriation; Fair and Coliseum Commission - Livestock shows."
SB2895,508255,"Appropriation; Tennessee-Tombigbee Waterway Development Authority."
SB2896,508259,"Appropriation; Finance and Administration, Department of."
SB2897,508264,"Appropriation; Governor's Office and Mansion."
SB2898,508273,"Appropriation; Audit, Department of."
SB2899,508279,"Appropriation; Information Technology Services, Department of."
SB2900,508282,"Appropriation; Personnel Board."
SB2901,508290,"Appropriation; Secretary of State."
SB2902,508292,"Appropriation; Debt Service-Gen. Obli."
SB2903,508296,"Appropriation; Treasurer's Office."
SB2904,508298,"Appropriation; Property Insurance, Atty General Settlements, DA; Additional 2013."
SB2905,509697,"Bonds; authorize the issuance of general obligation bonds to assist in upgrading facilities at the Port of Pascagoula."
SB2906,510876,"Exempt sales of concrete and asphalt to licensed residential builders and remodelers for use in residential construction and residential improvement."
SB2907,512757,"Severance tax; reduce for 30 months for oil and gas produced from and after 7/1/13 from horizontally drilled wells."
SB2908,512829,"Alternative Fuel Vehicles for Mississippi Act of 2013; create."
SB2909,513236,"Bonds; issue for loans to Hinds County to assist in certain projects."
SB2910,513102,"Ad valorem taxes; municipalities may exempt improvements to residential structures in blighted areas."
SB2911,512970,"Taxation; provide for an additional tax on certain motor fuels."
SB2912,512844,"Adams County; authorize to contract with a private entity to provide correctional services."
SB2913,515841,"Bonds; issued for various purposes."
SB2914,515798,"Motor vehicle ad valorem taxes; exempt one motor vehicle owned by a disabled American veteran regardless of license tag."
SB2915,515756,"Sales taxation; exempt sales of supplies used in the treatment of diabetes and sales to certain diabetes foundations."
SB2916,515711,"Sales tax; exempt admission to and parking at certain livestock and agricultural facilities."
SB2917,515673,"State Infrastructure Fund; create &amp; deposit certain bond proceeds and tax revenue in; increase certain tax rates by .1%."
SB2918,516654,"Bonds; authorize the issuance of general obligation bonds to purchase real estate for the University Medical Center."
SB2919,516595,"Mississippi Infrastructure Company Recovery Act of 2013; create,."
SB2920,522063,"Madison County; increase the amount of bonds that may be issued for the Madison County Economic Development Authority."
SB2921,529766,"City of Pascagoula; authorize the levy of a tax on restaurants."
SB2922,532733,"Marshall County; revise the boundaries of the Marshall Utility Services Sewer District."
SB2923,532681,"Walnut Grove; members of the Board of Commissioners of the Walnut Grove Correctional Authority may receive per diem compensation."
SB2924,533804,"City of Southaven; authorize contracts for naming rights for the city's park buildings and structures."
SB2925,537551,"Kemper County; authorize a contribution to Mississippi Community Development Empowerment, Inc."
SB2926,537525,"Sebastopol Natural Gas District; revise the boundaries of and authorize sale of bonds issued by at public or private sale."
SB2927,537539,"Warren County; authorize contributions to various organizations."
SB2928,537915,"City of Gautier; increase hotel/motel tax and extend repeal date."
SB2929,538643,"Kemper County; authorize sheriff to use radar on county roads."
SB2930,539611,"Lafayette County Reserve and Trust Fund; make revisions regarding the governance of the trust fund."
SB2931,540114,"Grenada County; authorize sale of Grenada Lake Medical Center to the University of Mississippi Medical Center."
SB2932,540142,"City of Drew; authorize expansion of water distribution system to areas more than 5 miles outside city limits."
SB2933,540129,"City of Greenwood; authorize donations of certain Katrina cottages to nonprofit organizations that provide low-income housing."
SR1,445607,"Senate Rules; amend to delete requirement that bills or resolutions shall be on legal-sized paper."
SR2,475195,"Commend distinguished service of Jean Nall to the Mississippi Senate."
SR3,483647,"Urge United States Department of State to approve TransCanada Keystone XL pipeline."
SR4,541620,"Commend the City of Cleveland on being named one of the Top 20 Best Towns by Smithsonian Magazine."
SR5,541979,"Commend Alcorn Central ""Lady Bears"" Dance Team for winning their third consecutive State Championship."
SR6,542428,"Pay tribute to the memory of Pulitzer Prize-winning Historian Thomas K. McCraw from Corinth, Mississippi."
SR7,542504,"Highways; committee to study revenue and expenditure to maintain highway system."
SC501,445627,"Joint session; hear message from Governor."
SC502,445619,"Mourn the loss and commend the life and public service of Senator Bennie L. Turner."
SC503,445613,"Mourn the loss and commend the life and public service of Senator Alice Harden."
SC504,446679,"Mourn the loss of Afghanistan casualty United States Army Private First Class Patricia L. Horne of Greenwood, Mississippi."
SC505,446699,"Mourn the loss and commend civic leadership of former State Senator John Keeton, Jr., of Grenada, Mississippi."
SC506,446721,"Mourn the loss and commend public service of former Mississippi Senator Rick Lambert."
SC507,446742,"Mourn the loss and commend the public service of former Mississippi Representative Billy Bowles."
SC508,446765,"Mourning the loss and commending service of former Greenville Mayor Charles A. ""Chuck"" Jordan, Jr."
SC509,446786,"Mourn the loss and commend the life of Mississippi Gulf Coast Community Leader Lucimarian T. Roberts."
SC510,446808,"Commend life and public service of former State Senator Fred M. Belk, Jr., of Marshall County, Mississippi."
SC511,446828,"Commend life and legacy of celebrated Mississippi Author Ellen Douglas."
SC512,446850,"Mourn the loss and commend civic leadership of five-term Biloxi Councilman Tom Wall."
SC513,446871,"Mourn the loss of Afghanistan casualty U.S. Army Reserve Master Sergeant Coater Debose of State Line, Mississippi."
SC514,446890,"Commend the life of the first Executive Director of Mississippi Gaming Commission Major General Paul A. Harvey of Madison."
