bill_id,date,action
477593,2013-01-21,"Referred To Banking and Financial Services"
477593,2013-02-05,"Died In Committee"
477596,2013-01-21,"Referred To Transportation;Judiciary B"
477596,2013-02-05,"Died In Committee"
477598,2013-01-21,"Referred To Transportation;Judiciary B"
477598,2013-02-05,"Died In Committee"
477600,2013-01-21,"Referred To Judiciary B"
477600,2013-02-05,"Died In Committee"
477602,2013-01-21,"Referred To Appropriations"
477602,2013-02-05,"Died In Committee"
477603,2013-01-21,"Referred To Education;Appropriations"
477603,2013-02-05,"Died In Committee"
477608,2013-01-21,"Referred To Education"
477608,2013-02-05,"Died In Committee"
477611,2013-01-21,"Referred To Judiciary B"
477611,2013-02-05,"Died In Committee"
477612,2013-01-21,"Referred To Youth and Family Affairs;Judiciary B"
477612,2013-01-31,"DR - TSDP: YF To JB"
477612,2013-02-05,"Title Suff Do Pass"
477612,2013-02-13,"Read the Third Time"
477612,2013-02-14,Passed
477612,2013-02-15,"Transmitted To Senate"
477612,2013-02-19,"Referred To Judiciary, Division B"
477612,2013-03-05,"Title Suff Do Pass"
477612,2013-03-12,Passed
477612,2013-03-13,"Transmitted To House"
477612,2013-03-15,"Enrolled Bill Signed"
477612,2013-03-15,"Enrolled Bill Signed"
477612,2013-03-21,"Approved by Governor"
477613,2013-01-21,"Referred To Medicaid;Appropriations"
477613,2013-02-05,"Died In Committee"
477615,2013-01-21,"Referred To Appropriations"
477615,2013-02-27,"Died In Committee"
477618,2013-01-21,"Referred To Judiciary A;Corrections"
477618,2013-02-05,"Died In Committee"
477620,2013-01-21,"Referred To Education"
477620,2013-02-05,"Died In Committee"
477622,2013-01-21,"Referred To Education"
477622,2013-02-05,"Died In Committee"
477625,2013-01-21,"Referred To Education;Appropriations"
477625,2013-02-05,"Died In Committee"
477627,2013-01-21,"Referred To Insurance;Public Health and Human Services"
477627,2013-02-05,"Died In Committee"
477629,2013-01-21,"Referred To Judiciary B"
477629,2013-02-05,"Died In Committee"
477632,2013-01-21,"Referred To Education;Appropriations"
477632,2013-02-05,"Died In Committee"
477634,2013-01-21,"Referred To Judiciary A"
477634,2013-02-05,"Died In Committee"
477636,2013-01-21,"Referred To Judiciary B"
477636,2013-02-05,"Died In Committee"
477645,2013-01-21,"Referred To Apportionment and Elections"
477645,2013-02-05,"Died In Committee"
477646,2013-01-21,"Referred To Ways and Means"
477646,2013-02-05,"Died In Committee"
477647,2013-01-21,"Referred To Judiciary B"
477647,2013-02-05,"Died In Committee"
477649,2013-01-21,"Referred To Education;Appropriations"
477649,2013-02-05,"Died In Committee"
477652,2013-01-21,"Referred To Ways and Means"
477652,2013-02-27,"Died In Committee"
477654,2013-01-21,"Referred To Ways and Means"
477654,2013-02-05,"Died In Committee"
477656,2013-01-21,"Referred To Judiciary B"
477656,2013-02-05,"Died In Committee"
477660,2013-01-21,"Referred To Public Health and Human Services;Medicaid"
477660,2013-02-05,"Died In Committee"
477661,2013-01-21,"Referred To Universities and Colleges;Appropriations"
477661,2013-02-05,"Died In Committee"
477663,2013-01-21,"Referred To Appropriations"
477663,2013-01-31,"Title Suff Do Pass"
477663,2013-02-06,Passed
477663,2013-02-07,"Transmitted To Senate"
477663,2013-02-22,"Referred To Universities and Colleges;Appropriations"
477663,2013-03-05,"Died In Committee"
477667,2013-01-21,"Referred To Judiciary B"
477667,2013-02-05,"Died In Committee"
477668,2013-01-21,"Referred To Youth and Family Affairs;Judiciary B"
477668,2013-01-31,"DR - TSDPCS: YF To JB"
477668,2013-02-05,"Died In Committee"
477670,2013-01-21,"Referred To Transportation;Judiciary B"
477670,2013-02-05,"Died In Committee"
477671,2013-01-21,"Referred To Education"
477671,2013-02-05,"Died In Committee"
477673,2013-01-21,"Referred To Education;Appropriations"
477673,2013-02-05,"Died In Committee"
477675,2013-01-21,"Referred To Ways and Means"
477675,2013-02-27,"Died In Committee"
477680,2013-01-21,"Referred To Public Health and Human Services"
477680,2013-02-05,"Died In Committee"
477682,2013-01-21,"Referred To Public Health and Human Services;Appropriations"
477682,2013-02-05,"Died In Committee"
477683,2013-01-21,"Referred To Municipalities;Appropriations"
477683,2013-02-05,"Died In Committee"
477685,2013-01-21,"Referred To Education;Appropriations"
477685,2013-02-05,"Died In Committee"
477688,2013-01-21,"Referred To Education"
477688,2013-02-05,"Died In Committee"
477689,2013-01-21,"Referred To Education"
477689,2013-02-05,"Died In Committee"
477693,2013-01-21,"Referred To Public Health and Human Services"
477693,2013-02-05,"Died In Committee"
477694,2013-01-21,"Referred To Education"
477694,2013-02-05,"Died In Committee"
477697,2013-01-21,"Referred To Appropriations"
477697,2013-02-05,"Died In Committee"
477699,2013-01-21,"Referred To Judiciary A"
477699,2013-02-05,"Died In Committee"
477700,2013-01-21,"Referred To Public Health and Human Services;Youth and Family Affairs"
477700,2013-02-05,"Died In Committee"
477704,2013-01-21,"Referred To Education"
477704,2013-02-05,"Died In Committee"
477706,2013-01-21,"Referred To Ways and Means"
477706,2013-02-27,"Died In Committee"
477708,2013-01-21,"Referred To Gaming;Universities and Colleges"
477708,2013-02-05,"Died In Committee"
477710,2013-01-21,"Referred To Universities and Colleges;Appropriations"
477710,2013-02-05,"Died In Committee"
477712,2013-01-21,"Referred To Fees and Salaries of Public Officers;Appropriations"
477712,2013-02-05,"Died In Committee"
477715,2013-01-21,"Referred To Judiciary B"
477715,2013-02-05,"Title Suff Do Pass"
477715,2013-02-13,"Read the Third Time"
477715,2013-02-14,Passed
477715,2013-02-15,"Transmitted To Senate"
477715,2013-02-19,"Referred To Judiciary, Division B"
477715,2013-03-05,"Title Suff Do Pass"
477715,2013-03-12,Passed
477715,2013-03-13,"Transmitted To House"
477715,2013-03-15,"Enrolled Bill Signed"
477715,2013-03-15,"Enrolled Bill Signed"
477715,2013-03-21,"Approved by Governor"
477716,2013-01-21,"Referred To Judiciary B"
477716,2013-02-05,"Died In Committee"
477720,2013-01-21,"Referred To Public Health and Human Services;Fees and Salaries of Public Officers"
477720,2013-02-05,"Died In Committee"
477728,2013-01-21,"Referred To Apportionment and Elections"
477728,2013-02-05,"Died In Committee"
477729,2013-01-21,"Referred To Fees and Salaries of Public Officers;County Affairs"
477729,2013-02-05,"Died In Committee"
477731,2013-01-21,"Referred To Transportation;Judiciary B"
477731,2013-02-05,"Died In Committee"
477733,2013-01-21,"Referred To Education"
477733,2013-02-05,"Died In Committee"
477734,2013-01-21,"Referred To Insurance;Judiciary A"
477734,2013-02-05,"Died In Committee"
477737,2013-01-21,"Referred To Ways and Means"
477737,2013-02-05,"Died In Committee"
477738,2013-01-21,"Referred To Ways and Means"
477738,2013-02-05,"Died In Committee"
477741,2013-01-21,"Referred To Ways and Means"
477741,2013-02-27,"Died In Committee"
477742,2013-01-21,"Referred To Judiciary A;Ways and Means"
477742,2013-02-05,"Died In Committee"
477744,2013-01-21,"Referred To Ways and Means"
477744,2013-02-05,"Died In Committee"
477747,2013-01-21,"Referred To Ways and Means"
477747,2013-02-27,"Died In Committee"
477751,2013-01-21,"Referred To S.C. Accountblty/Efficiency/Transparency;County Affairs"
477751,2013-02-05,"Died In Committee"
477753,2013-01-21,"Referred To Judiciary A;Appropriations"
477753,2013-02-05,"Died In Committee"
477755,2013-01-21,"Referred To Ways and Means"
477755,2013-02-05,"Died In Committee"
477756,2013-01-21,"Referred To Education"
477756,2013-02-05,"Died In Committee"
477759,2013-01-21,"Referred To Workforce Development;Appropriations"
477759,2013-02-05,"Died In Committee"
477761,2013-01-21,"Referred To Judiciary B"
477761,2013-02-05,"Died In Committee"
477764,2013-01-21,"Referred To Judiciary B"
477764,2013-02-05,"Died In Committee"
477769,2013-01-21,"Referred To Judiciary A"
477769,2013-02-04,"Title Suff Do Pass"
477769,2013-02-07,Passed
477769,2013-02-08,"Transmitted To Senate"
477769,2013-02-15,"Referred To Judiciary, Division A"
477769,2013-03-05,"Died In Committee"
477770,2013-01-21,"Referred To Wildlife, Fisheries and Parks;Appropriations"
477770,2013-02-05,"Died In Committee"
477772,2013-01-21,"Referred To Education;Appropriations"
477772,2013-02-05,"Died In Committee"
477773,2013-01-21,"Referred To Education;Universities and Colleges"
477773,2013-02-05,"Died In Committee"
477776,2013-01-21,"Referred To Education;Universities and Colleges"
477776,2013-02-05,"Died In Committee"
477779,2013-01-21,"Referred To Judiciary B"
477779,2013-02-05,"Died In Committee"
477780,2013-01-21,"Referred To Appropriations"
477780,2013-02-05,"Died In Committee"
477783,2013-01-21,"Referred To Ways and Means"
477783,2013-02-27,"Died In Committee"
477786,2013-01-21,"Referred To Ways and Means"
477786,2013-02-27,"Died In Committee"
477787,2013-01-21,"Referred To Municipalities;County Affairs"
477787,2013-01-31,"DR - TSDP: MU To CA"
477787,2013-02-05,"DR - TSDP: CA To MU"
477787,2013-02-05,"Title Suff Do Pass"
477787,2013-02-13,"Read the Third Time"
477787,2013-02-14,Amended
477787,2013-02-14,"Passed As Amended"
477787,2013-02-20,"Transmitted To Senate"
477787,2013-02-22,"Referred To Accountability, Efficiency, Transparency"
477787,2013-03-05,"Title Suff Do Pass"
477787,2013-03-11,Passed
477787,2013-03-12,"Transmitted To House"
477787,2013-03-14,"Enrolled Bill Signed"
477787,2013-03-14,"Enrolled Bill Signed"
477787,2013-03-20,"Approved by Governor"
477789,2013-01-21,"Referred To Youth and Family Affairs;Judiciary B"
477789,2013-01-31,"DR - TSDP: YF To JB"
477789,2013-02-05,"Title Suff Do Pass"
477789,2013-02-13,"Read the Third Time"
477789,2013-02-14,Amended
477789,2013-02-14,"Passed As Amended"
477789,2013-02-20,"Transmitted To Senate"
477789,2013-02-22,"Referred To Judiciary, Division B"
477789,2013-03-05,"Title Suff Do Pass As Amended"
477789,2013-03-12,Amended
477789,2013-03-12,"Passed As Amended"
477789,2013-03-13,"Returned For Concurrence"
477789,2013-03-14,"Decline to Concur/Invite Conf"
477789,2013-03-26,"Conferees Named Hines,Thomas,Burnett"
477789,2013-03-29,"Conferees Named Bryan,Wilemon,Watson"
477789,2013-04-01,"Conference Report Filed"
477789,2013-04-01,"Conference Report Filed"
477789,2013-04-02,"Conference Report Adopted"
477789,2013-04-02,"Conference Report Adopted"
477789,2013-04-08,"Enrolled Bill Signed"
477789,2013-04-08,"Enrolled Bill Signed"
477789,2013-04-25,"Approved by Governor"
477794,2013-01-21,"Referred To Transportation;Judiciary B"
477794,2013-01-31,"DR - TSDP: TR To JB"
477794,2013-02-05,"Died In Committee"
477795,2013-01-21,"Referred To Transportation;Judiciary A"
477795,2013-02-05,"Died In Committee"
477796,2013-01-21,"Referred To Municipalities"
477796,2013-01-31,"Title Suff Do Pass"
477796,2013-02-13,Amended
477796,2013-02-13,"Passed As Amended"
477796,2013-02-18,"Transmitted To Senate"
477796,2013-02-20,"Referred To Municipalities;Judiciary, Division B"
477796,2013-02-28,"DR - TSDP: MU To JB"
477796,2013-03-05,"Title Suff Do Pass"
477796,2013-03-12,Passed
477796,2013-03-13,"Transmitted To House"
477796,2013-03-15,"Enrolled Bill Signed"
477796,2013-03-15,"Enrolled Bill Signed"
477796,2013-03-21,"Approved by Governor"
477798,2013-01-21,"Referred To Wildlife, Fisheries and Parks;Public Property"
477798,2013-02-05,"Died In Committee"
477800,2013-01-21,"Referred To Education;Appropriations"
477800,2013-02-05,"Died In Committee"
477801,2013-01-21,"Referred To Judiciary B"
477801,2013-02-05,"Died In Committee"
477806,2013-01-21,"Referred To Corrections;Judiciary B"
477806,2013-02-05,"Died In Committee"
477810,2013-01-21,"Referred To Judiciary B"
477810,2013-02-05,"Died In Committee"
477811,2013-01-21,"Referred To Universities and Colleges"
477811,2013-02-05,"Died In Committee"
477813,2013-01-21,"Referred To Universities and Colleges;Appropriations"
477813,2013-02-05,"Died In Committee"
477815,2013-01-21,"Referred To Public Health and Human Services"
477815,2013-02-05,"Died In Committee"
477816,2013-01-21,"Referred To Education;Appropriations"
477816,2013-02-05,"Died In Committee"
477817,2013-01-21,"Referred To Municipalities;Ways and Means"
477817,2013-02-05,"Died In Committee"
477823,2013-01-21,"Referred To Appropriations"
477823,2013-02-05,"Title Suff Do Pass Comm Sub"
477823,2013-02-12,"Committee Substitute Adopted"
477823,2013-02-12,Passed
477823,2013-02-14,"Transmitted To Senate"
477823,2013-02-15,"Referred To Appropriations"
477823,2013-03-05,"Title Suff Do Pass"
477823,2013-03-13,Amended
477823,2013-03-13,"Passed As Amended"
477823,2013-03-14,"Returned For Concurrence"
477823,2013-03-26,"Decline to Concur/Invite Conf"
477823,2013-03-27,"Conferees Named Frierson,Moore,Dickson"
477823,2013-04-01,"Conferees Named Clarke,Burton,Tollison"
477823,2013-04-01,"Conference Report Filed"
477823,2013-04-01,"Conference Report Filed"
477823,2013-04-02,"Conference Report Adopted"
477823,2013-04-02,"Conference Report Adopted"
477823,2013-04-03,"Motion to Reconsider Entered"
477823,2013-04-03,"Motion to Reconsider Tabled"
477823,2013-04-09,"Enrolled Bill Signed"
477823,2013-04-09,"Enrolled Bill Signed"
477823,2013-04-25,"Approved by Governor"
477826,2013-01-21,"Referred To Judiciary B"
477826,2013-02-05,"Died In Committee"
477828,2013-01-21,"Referred To Workforce Development;Judiciary B"
477828,2013-02-05,"Died In Committee"
477831,2013-01-21,"Referred To Workforce Development;Judiciary A"
477831,2013-02-05,"Died In Committee"
477833,2013-01-21,"Referred To Fees and Salaries of Public Officers;Appropriations"
477833,2013-02-05,"Died In Committee"
477835,2013-01-21,"Referred To Agriculture;Judiciary B"
477835,2013-02-05,"Died In Committee"
477838,2013-01-21,"Referred To Transportation;Appropriations"
477838,2013-02-05,"Died In Committee"
477840,2013-01-21,"Referred To Municipalities"
477840,2013-01-31,"Title Suff Do Pass"
477840,2013-02-13,Passed
477840,2013-02-14,"Transmitted To Senate"
477840,2013-02-15,"Referred To Judiciary, Division A"
477840,2013-03-05,"Died In Committee"
477841,2013-01-21,"Referred To Transportation"
477841,2013-01-31,"Title Suff Do Pass Comm Sub"
477841,2013-02-13,"Read the Third Time"
477841,2013-02-14,"Committee Substitute Adopted"
477841,2013-02-14,Amended
477841,2013-02-14,"Passed As Amended"
477841,2013-02-20,"Transmitted To Senate"
477841,2013-02-22,"Referred To Highways and Transportation"
477841,2013-02-26,"Title Suff Do Pass"
477841,2013-03-12,Amended
477841,2013-03-12,"Passed As Amended"
477841,2013-03-13,"Returned For Concurrence"
477841,2013-03-14,"Decline to Concur/Invite Conf"
477841,2013-03-25,"Conferees Named Johnson,Scott,Coleman (29th)"
477841,2013-03-29,"Conferees Named Simmons (13th),Hudson,Horhn"
477841,2013-03-31,"Conference Report Filed"
477841,2013-03-31,"Conference Report Filed"
477841,2013-04-01,"Conference Report Adopted"
477841,2013-04-03,"Conference Report Adopted"
477841,2013-04-08,"Enrolled Bill Signed"
477841,2013-04-08,"Enrolled Bill Signed"
477841,2013-04-25,"Approved by Governor"
477842,2013-01-21,"Referred To Municipalities"
477842,2013-02-05,"Died In Committee"
477845,2013-01-21,"Referred To Conservation and Water Resources"
477845,2013-02-05,"Died In Committee"
477848,2013-01-21,"Referred To Municipalities;Judiciary A"
477848,2013-01-29,"DR - TSDP: MU To JA"
477848,2013-02-05,"Died In Committee"
477849,2013-01-21,"Referred To Judiciary A"
477849,2013-02-05,"Died In Committee"
477852,2013-01-21,"Referred To Apportionment and Elections;Fees and Salaries of Public Officers"
477852,2013-02-05,"Died In Committee"
477853,2013-01-21,"Referred To Appropriations"
477853,2013-02-05,"Died In Committee"
477855,2013-01-21,"Referred To Education;Appropriations"
477855,2013-02-05,"Died In Committee"
477859,2013-01-21,"Referred To Corrections;Appropriations"
477859,2013-02-05,"Died In Committee"
477863,2013-01-21,"Referred To Public Health and Human Services;Ways and Means"
477863,2013-02-05,"Died In Committee"
477864,2013-01-21,"Referred To Transportation"
477864,2013-02-05,"Died In Committee"
477865,2013-01-21,"Referred To Tourism;Ways and Means"
477865,2013-02-05,"Died In Committee"
477869,2013-01-21,"Referred To Transportation"
477869,2013-02-05,"Title Suff Do Pass As Amended"
477869,2013-02-07,Amended
477869,2013-02-07,"Passed As Amended"
477869,2013-02-12,"Transmitted To Senate"
477869,2013-02-12,"Referred To Highways and Transportation"
477869,2013-02-26,"Title Suff Do Pass"
477869,2013-03-07,Passed
477869,2013-03-08,"Transmitted To House"
477869,2013-03-12,"Enrolled Bill Signed"
477869,2013-03-12,"Enrolled Bill Signed"
477869,2013-03-20,"Approved by Governor"
477870,2013-01-21,"Referred To Education"
477870,2013-02-05,"Died In Committee"
477871,2013-01-21,"Referred To Public Health and Human Services;Appropriations"
477871,2013-02-05,"Died In Committee"
477875,2013-01-21,"Referred To Appropriations"
477875,2013-02-05,"Died In Committee"
477876,2013-01-21,"Referred To Appropriations"
477876,2013-02-05,"Died In Committee"
477877,2013-01-21,"Referred To Universities and Colleges;Appropriations"
477877,2013-02-05,"Died In Committee"
477880,2013-01-21,"Referred To Municipalities;Education"
477880,2013-01-31,"DR - TSDP: MU To ED"
477880,2013-02-05,"Died In Committee"
477881,2013-01-29,"Referred To Rules"
477881,2013-01-29,"Title Suff Do Be Adopted"
477881,2013-01-29,Adopted
477881,2013-01-29,"Immediate Release"
477881,2013-01-29,"Transmitted To House"
477881,2013-01-30,"Referred To Rules"
477881,2013-01-30,"Title Suff Do Be Adopted"
