bill_number,bill_id,title
SF2384,153005,"A bill for an act relating to the nursing workforce including the establishment of an Iowa needs nurses now initiative. (Formerly SF 2168 and SF 2255.) Effective 7-1-10."
SF2385,153006,"A bill for an act relating to state and local finances by providing for funding of property tax credits and reimbursements, by making, increasing, and reducing appropriations, providing for salaries and compensation of state employees, providing for matters relating to tax credits, providing for fees and penalties, and providing for properly related matters, and including effective date and retroactive applicability provisions. (Formerly SSB 3256.)"
SF2386,153007,"A bill for an act relating to assessment of telecommunications company property for purposes of property taxation, and including effective date and applicability provisions. (Formerly SSB 3254.)"
SF2387,153008,"A bill for an act providing for a sales tax exemption for specified purchases made by a regional blood testing facility registered by the federal food and drug administration. Effective 7-1-10."
SF2388,153009,"A bill for an act establishing a hospital health care access assessment program, providing penalties, providing a future repeal, and including effective date and contingent implementation provisions. (Formerly SSB 3257.) Effective 4-14-10."
SF2389,153010,"A bill for an act relating to and making, reducing, and transferring appropriations to state departments and agencies from the rebuild Iowa infrastructure fund, the technology reinvestment fund, the revenue bonds capitals fund, the revenue bonds capitals II fund, the FY 2009 prison bonding fund, and other funds, creating the Iowa jobs II program, and the revenue bonds federal subsidy holdback fund, providing for related matters, and providing an effective date. Item veto. Various effective dates; see sections 13, 44, 47, 74, and 96 of bill."
SR1,153028,"A resolution honoring Cynthia Clingan on the occasion of her retirement for 33 years of service to the Senate and the citizens of Iowa."
SR2,153029,"A resolution honoring Linda Laurenzo for her 22 years of service to the Iowa Senate and congratulating her upon her retirement."
SR3,153030,"A resolution to honor retired legislator and good friend Mary Lundby."
SR4,153031,"A resolution relating to the Senate Code of Ethics governing the conduct of members of the Senate in relation to their senatorial duties during the Eighty-third General Assembly."
SR5,153032,"A resolution to congratulate the city of Iowa City on being designated as the world's third city of Literature."
SR6,153033,"A resolution relating to the Senate rules governing lobbyists and their interactions with the Senate and members of the Senate during the Eighty-third General Assembly."
SR7,153034,"A resolution to recognize the Iowa small business development centers and honor 2008 award winners Sally Nichols and John Lohman."
SR8,153035,"A resolution relating to permanent rules of the senate for the eighty-third general assembly."
SR9,153036,"A resolution encouraging a federal state collaboration to achieve quality, affordable health care for all."
SR10,153037,"A resolution urging the Governor of the State of Iowa to declare a state of economic emergency relating to real estate mortgage foreclosures."
SR11,153038,"A resolution supporting a proposal to invite the Republic of China (Taiwan) to participate in the upcoming meeting of the World Health Assembly as an observer."
SR12,153039,"A resolution supporting a free trade agreement between the Republic of China on Taiwan and the United States."
SR13,153040,"A resolution encouraging a federal state collaboration to achieve quality,affordable health care for all."
SR14,153041,"A resolution urging the United States Environmental Protection Agency to authorize the use of higher blends of ethanol in nonflex fuel vehicles."
SR15,153042,"A resolution honoring Rich Eychaner for over three decades of public service."
SR16,153043,"A resolution to urge Congress to support the horse processing industry."
SR17,153044,"A resolution honoring Iowa's women military veterans."
SR18,153045,"A resolution designating March 2009 as Iowa Women's History Month."
SR19,153046,"A resolution to protect and preserve the battleship USS Iowa."
SR20,153047,"A resolution expressing support for improved adolescent health."
SR21,153048,"A resolution to honor the city of Everly, Iowa, on the occasion of its quasquicentennial."
