bill_id,date,action
152496,2009-03-09,"Committee report, approving bill. S.J. 568."
152496,2009-03-17,"Passed Senate, ayes 50, nays none. S.J. 662."
152496,2009-03-17,"Immediate message. S.J. 663."
152496,2009-03-17,"Message from Senate. H.J. 826."
152496,2009-03-18,"Read first time, referred to Education. H.J. 857."
152496,2009-03-19,"Subcommittee, Palmer, May, and Wendt. H.J. 907."
152496,2009-03-23,"Committee report, recommending passage. H.J. 990."
152496,2009-03-31,"Passed House, ayes 91, nays 6. H.J. 1084."
152496,2009-03-31,"Immediate message. H.J. 1088."
152496,2009-04-01,"Message from House. S.J. 907."
152496,2009-04-08,"Reported correctly enrolled, signed by President and Speaker. S.J. 1034."
152496,2009-04-08,"Sent to Governor. S.J. 1034."
152496,2009-04-09,"Signed by Governor. S.J. 1056."
152496,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152497,2009-03-09,"Introduced, placed on calendar. S.J. 563."
152497,2009-03-09,"Committee report, approving bill. S.J. 570."
152497,2009-03-10,"Referred to Appropriations. S.J. 585."
152497,2009-03-10,"Subcommittee, Dvorsky, Fraise, and Kettering. S.J. 594."
152497,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152498,2009-03-09,"Introduced, placed on calendar. S.J. 563."
152498,2009-03-09,"Committee report, approving bill. S.J. 568."
152498,2009-03-16,"Referred to Ways & Means. S.J. 635."
152498,2009-03-17,"Subcommittee, Wilhelm, Hamerlinck, and Stewart. S.J. 657."
152498,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152499,2009-03-09,"Introduced, placed on calendar. S.J. 563."
152499,2009-03-09,"Committee report, approving bill. S.J. 571."
152499,2009-03-11,"Referred to Ways & Means. S.J. 608."
152499,2009-03-17,"Subcommittee, Hogg, Hamerlinck, and Seng. S.J. 657."
152499,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152500,2009-03-09,"Introduced, placed on calendar. S.J. 563."
152500,2009-03-09,"Committee report, approving bill. S.J. 569."
152500,2009-03-17,"Amendment S-3077 filed, adopted. S.J. 661."
152500,2009-03-17,"Passed Senate, ayes 50, nays none. S.J. 661."
152500,2009-03-17,"Immediate message. S.J. 663."
152500,2009-03-17,"Message from Senate. H.J. 827."
152500,2009-03-18,"Read first time, passed on file. H.J. 858."
152500,2009-03-18,"Substituted for HF 695. H.J. 883."
152500,2009-03-18,"Passed House, ayes 98, nays none. H.J. 884."
152500,2009-03-18,"Immediate message. H.J. 884."
152500,2009-03-19,"Message from House. S.J. 733."
152500,2009-04-06,"Secretary's report on correction in enrollment. S.J. 977."
152500,2009-04-06,"Reported correctly enrolled, signed by President and Speaker. S.J. 978."
152500,2009-04-06,"Sent to Governor. S.J. 978."
152500,2009-04-09,"Signed by Governor. S.J. 1056."
152500,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152501,2009-03-09,"Introduced, placed on calendar. S.J. 564."
152501,2009-03-09,"Committee report, approving bill. S.J. 569."
152501,2009-03-11,"Amendment S-3067 filed. S.J. 622."
152501,2009-03-17,"Amendment S-3067 adopted. S.J. 660."
152501,2009-03-17,"Passed Senate, ayes 50, nays none. S.J. 660."
152501,2009-03-17,"Immediate message. S.J. 663."
152501,2009-03-17,"Message from Senate. H.J. 827."
152501,2009-03-18,"Read first time, passed on file. H.J. 858."
152501,2009-03-18,"Substituted for HF 677. H.J. 881."
152501,2009-03-18,"Passed House, ayes 96, nays 1. H.J. 882."
152501,2009-03-18,"Immediate message. H.J. 884."
152501,2009-03-19,"Message from House. S.J. 734."
152501,2009-04-06,"Reported correctly enrolled, signed by President and Speaker. S.J. 978."
152501,2009-04-06,"Sent to Governor. S.J. 978."
152501,2009-04-09,"Signed by Governor. S.J. 1056."
152501,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152502,2009-03-09,"Introduced, placed on calendar. S.J. 564."
152502,2009-03-09,"Committee report, approving bill. S.J. 570."
152502,2009-03-17,"Amendment S-3081 filed. S.J. 695."
152502,2009-03-19,"Amendment S-3081 adopted. S.J. 761."
152502,2009-03-19,"Passed Senate, ayes 46, nays 2. S.J. 761."
152502,2009-03-19,"Immediate message. S.J. 762."
152502,2009-03-20,"Message from Senate. H.J. 912."
152502,2009-03-23,"Read first time, referred to Human Resources. H.J. 943."
152502,2009-03-24,"Subcommittee, T. Olson, Baudler, and Steckman. H.J. 1025."
152502,2009-03-27,"Committee report, recommending passage. H.J. 1055."
152502,2009-04-02,"Passed House, ayes 95, nays 1. H.J. 1125."
152502,2009-04-02,"Explanation of vote. H.J. 1155."
152502,2009-04-02,"Immediate message. H.J. 1128."
152502,2009-04-06,"Message from House. S.J. 952."
152502,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152502,2009-04-26,"Sent to Governor. S.J. 1279."
152502,2009-05-26,"Signed by Governor. S.J. 1280."
152502,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152503,2009-03-09,"Introduced, placed on calendar. S.J. 564."
152503,2009-03-09,"Committee report, approving bill. S.J. 571."
152503,2009-03-19,"Amendment S-3123 filed. S.J. 776."
152503,2009-03-23,"Amendment S-3123 adopted. S.J. 789."
152503,2009-03-23,"Fiscal note. SCS."
152503,2009-03-23,"Passed Senate, ayes 32, nays 17. S.J. 789."
152503,2009-03-23,"Immediate message. S.J. 795."
152503,2009-03-23,"Message from Senate. H.J. 965."
152503,2009-03-24,"Read first time, referred to Environmental Protection. H.J. 994."
152503,2009-03-24,"Subcommittee, Whitead, H. Miller, and Schulte. H.J. 1025."
152503,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152503,2010-01-25,"Subcommittee reassigned, H. Miller, Lensing, and Watts. H.J. 154."
152504,2009-03-09,"Introduced, placed on calendar. S.J. 564."
152504,2009-03-09,"Committee report, approving bill. S.J. 568."
152504,2009-03-11,"Referred to Appropriations. S.J. 608."
152504,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152505,2009-03-09,"Introduced, placed on calendar. S.J. 564."
152505,2009-03-09,"Committee report, approving bill. S.J. 567."
152505,2009-03-11,"Referred to Ways & Means. S.J. 608."
152505,2009-03-17,"Subcommittee, Wilhelm, Houser, and Stewart. S.J. 657."
152505,2009-03-24,"Fiscal note. SCS."
152505,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152506,2009-03-09,"Introduced, placed on calendar. S.J. 564."
152506,2009-03-09,"Committee report, approving bill. S.J. 571."
152506,2009-03-10,"Referred to Appropriations. S.J. 585."
152506,2009-03-10,"Subcommittee, Dvorsky, Hogg, and Kettering. S.J. 594."
152506,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152507,2009-03-09,"Introduced, referred to Environment & Energy Independence. S.J. 579."
152507,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152508,2009-03-09,"Introduced, placed on calendar. S.J. 579."
152508,2009-03-09,"Committee report, approving bill. S.J. 581."
152508,2009-03-17,"Amendment S-3082 filed. S.J. 695."
152508,2009-03-19,"Amendment S-3082 adopted. S.J. 760."
152508,2009-03-19,"Passed Senate, ayes 48, nays none. S.J. 760."
152508,2009-03-19,"Immediate message. S.J. 762."
152508,2009-03-20,"Message from Senate. H.J. 912."
152508,2009-03-23,"Read first time, referred to Commerce. H.J. 943."
152508,2009-03-24,"Subcommittee, Kelley, Quirk, and Struyk. H.J. 1025."
152508,2009-03-27,"Committee report, recommending passage. H.J. 1055."
152508,2009-04-06,"Passed House, ayes 97, nays none. H.J. 1174."
152508,2009-04-06,"Immediate message. H.J. 1175."
152508,2009-04-06,"Message from House. S.J. 975."
152508,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152508,2009-04-26,"Sent to Governor. S.J. 1279."
152508,2009-05-22,"Signed by Governor. S.J. 1280."
152508,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152509,2009-03-09,"Introduced, placed on calendar. S.J. 579."
152509,2009-03-09,"Committee report, approving bill. S.J. 582."
152509,2009-03-19,"Referred to Appropriations. S.J. 772."
152509,2009-03-30,"Subcommittee, Hogg, Dotzler, Dvorsky, Johnson, and Kettering. S.J. 888."
152509,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152510,2009-03-09,"Introduced, placed on calendar. S.J. 579."
152510,2009-03-09,"Committee report, approving bill. S.J. 582."
152510,2009-03-12,"Passed Senate, ayes 49, nays none. S.J. 625."
152510,2009-03-12,"Immediate message. S.J. 625."
152510,2009-03-12,"Message from Senate. H.J. 782."
152510,2009-03-13,"Read first time, referred to Commerce. H.J. 800."
152510,2009-03-19,"Subcommittee, Reasoner, Jacoby, and Sorenson. H.J. 907."
152510,2009-03-27,"Committee report, recommending amendment and passage. H.J. 1055."
152510,2009-03-27,"Committee amendment H-1328 filed. H.J. 1056."
152510,2009-04-02,"Amendment H-1396 filed. H.J. 1157."
152510,2009-04-06,"Amendment H-1396 adopted. H.J. 1178."
152510,2009-04-06,"Committee amendment H-1328 as amended, adopted. H.J. 1178."
152510,2009-04-06,"Passed House, ayes 97, nays none. H.J. 1178."
152510,2009-04-06,"Immediate message. H.J. 1184."
152510,2009-04-06,"Message from House, with amendment S-3206. S.J. 975."
152510,2009-04-10,"Placed on calendar under unfinished business. S.J. 1058."
152510,2009-04-13,"Senate concurred with S-3206. S.J. 1072."
152510,2009-04-13,"Passed Senate, ayes 50, nays none. S.J. 1072."
152510,2009-04-13,"Immediate message. S.J. 1073."
152510,2009-04-13,"Message from Senate. H.J. 1365."
152510,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152510,2009-04-26,"Sent to Governor. S.J. 1279."
152510,2009-05-22,"Signed by Governor. S.J. 1280."
152510,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152511,2009-03-09,"Introduced, placed on calendar. S.J. 579."
152511,2009-03-09,"Committee report, approving bill. S.J. 584."
152511,2009-03-11,"Referred to Ways & Means. S.J. 608."
152511,2009-03-17,"Subcommittee, Seng, Bartz, and Stewart. S.J. 657."
152511,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152512,2009-03-09,"Introduced, placed on Appropriations calendar. S.J. 580."
152512,2009-03-09,"Committee report, approving bill. S.J. 581."
152512,2009-03-11,"Amendment S-3070 filed, adopted. S.J. 615."
152512,2009-03-11,"Passed Senate, ayes 32, nays 18. S.J. 615."
152512,2009-03-11,"Immediate message. S.J. 616."
152512,2009-03-12,"Message from Senate. H.J. 772."
152512,2009-03-13,"Read first time, referred to Appropriations. H.J. 800."
152512,2009-03-19,"Subcommittee, Cohoon, Huseman, and Oldson. H.J. 907."
152512,2009-04-17,"Recommended amendment, passage. H.J. 1531."
152512,2009-04-17,"Committee amendment H-1637 filed. H.J. 1531."
152512,2009-04-24,"Committee amendment H-1637 withdrawn. H.J. 1847."
152512,2009-04-24,"Amendment H-1715 filed. H.J. 1847."
152512,2009-04-24,"Amendment H-1716 filed, withdrawn. H.J. 1885."
152512,2009-04-24,"Amendment H-1717 filed, withdrawn. H.J. 1885."
152512,2009-04-24,"Amendment H-1715 adopted. H.J. 1885."
152512,2009-04-24,"Dissent filed. H.J. 1885."
152512,2009-04-24,"Passed House, ayes 53, nays 43. H.J. 1886."
152512,2009-04-24,"Immediate message. H.J. 1944."
152512,2009-04-25,"Message from House, with amendment S-3359. S.J. 1248."
152512,2009-04-25,"Senate concurred with S-3359. S.J. 1250."
152512,2009-04-25,"Passed Senate, ayes 30, nays 18. S.J. 1250."
152512,2009-04-26,"Motion to reconsider vote filed, withdrawn. S.J. 1270."
152512,2009-04-26,"Immediate message. S.J. 1270."
152512,2009-04-26,"Message from Senate. H.J. 2123."
152512,2009-04-26,"Secretary's report on correction in enrollment. S.J. 1278."
152512,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152512,2009-04-26,"Sent to Governor. S.J. 1279."
152512,2009-05-14,"Signed by Governor. S.J. 1280."
152512,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152513,2009-03-09,"Introduced, placed on calendar. S.J. 580."
152513,2009-03-09,"Committee report, approving bill. S.J. 584."
152513,2009-03-12,"Passed Senate, ayes 49, nays none. S.J. 624."
152513,2009-03-12,"Immediate message. S.J. 625."
152513,2009-03-12,"Message from Senate. H.J. 783."
152513,2009-03-13,"Read first time, referred to Rebuild Iowa and Disaster Recovery. H.J. 800."
152513,2009-03-19,"Subcommittee, Huser, Berry, and De Boef. H.J. 907."
152513,2009-03-23,"Committee report, recommending passage. H.J. 991."
152513,2009-03-23,"Amendment H-1264 filed. H.J. 992."
152513,2009-04-02,"Amendment H-1264 adopted. H.J. 1126."
152513,2009-04-02,"Passed House, ayes 96, nays none. H.J. 1126."
152513,2009-04-02,"Explanation of vote. H.J. 1155."
152513,2009-04-02,"Immediate message. H.J. 1128."
152513,2009-04-06,"Message from House, with amendment S-3189. S.J. 953."
152513,2009-04-08,"Senate concurred with S-3189. S.J. 1014."
152513,2009-04-08,"Passed Senate, ayes 48, nays none. S.J. 1014."
152513,2009-04-08,"Immediate message. S.J. 1016."
152513,2009-04-08,"Message from Senate. H.J. 1254."
152513,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152513,2009-04-26,"Sent to Governor. S.J. 1279."
152513,2009-05-22,"Signed by Governor. S.J. 1281."
152513,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152514,2009-03-09,"Introduced, placed on calendar. S.J. 580."
152514,2009-03-09,"Committee report, approving bill. S.J. 583."
152514,2009-03-12,"Fiscal note. SCS."
152514,2009-03-18,"Referred to Ways & Means. S.J. 698."
152514,2009-03-18,"Amendment S-3091 filed. S.J. 731."
152514,2009-03-19,"Subcommittee, Quirmbach, Bartz, and McCoy. S.J. 737."
152514,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152515,2009-03-09,"Introduced, placed on calendar. S.J. 580."
152515,2009-03-09,"Committee report, approving bill. S.J. 582."
152515,2009-03-19,"Passed Senate, ayes 34, nays 14. S.J. 759."
152515,2009-03-19,"Immediate message. S.J. 762."
152515,2009-03-20,"Message from Senate. H.J. 912."
152515,2009-03-23,"Read first time, referred to Commerce. H.J. 944."
152515,2009-03-24,"Subcommittee, Kressig, Pettengill, and Reasoner. H.J. 1025."
152515,2009-03-27,"Committee report, recommending amendment and passage. H.J. 1055."
152515,2009-03-27,"Committee amendment H-1326 filed. H.J. 1056."
152515,2009-04-02,"Committee amendment H-1326 adopted. H.J. 1137."
152515,2009-04-02,"Passed House, ayes 94, nays 1. H.J. 1137."
152515,2009-04-02,"Immediate message. H.J. 1139."
152515,2009-04-06,"Message from House, with amendment S-3190. S.J. 953."
152515,2009-04-08,"Senate concurred with S-3190. S.J. 1013."
152515,2009-04-08,"Passed Senate, ayes 30, nays 19. S.J. 1013."
152515,2009-04-08,"Immediate message. S.J. 1016."
152515,2009-04-08,"Message from Senate. H.J. 1254."
152515,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152515,2009-04-26,"Sent to Governor. S.J. 1279."
152515,2009-05-22,"Signed by Governor. S.J. 1281."
152515,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152516,2009-03-09,"Introduced, placed on calendar. S.J. 580."
152516,2009-03-09,"Committee report, approving bill. S.J. 583."
152516,2009-03-19,"Passed Senate, ayes 48, nays none. S.J. 758."
152516,2009-03-19,"Immediate message. S.J. 762."
152516,2009-03-20,"Message from Senate. H.J. 912."
152516,2009-03-23,"Read first time, referred to Public Safety. H.J. 944."
152516,2009-03-24,"Subcommittee, Reichert, Burt, and Tjepkes. H.J. 1026."
152516,2009-03-25,"Committee report, recommending amendment and passage. H.J. 1038."
152516,2009-03-25,"Committee amendment H-1304 filed. H.J. 1038."
152516,2009-03-30,"Committee amendment H-1304 adopted. H.J. 1069."
152516,2009-03-30,"Passed House, ayes 97, nays 1. H.J. 1069."
152516,2009-03-30,"Immediate message. H.J. 1070."
152516,2009-03-31,"Message from House, with amendment S-3159. S.J. 894."
152516,2009-04-07,"Senate concurred with S-3159. S.J. 985."
152516,2009-04-07,"Passed Senate, ayes 49, nays none. S.J. 986."
152516,2009-04-07,"Immediate message. S.J. 987."
152516,2009-04-07,"Message from Senate. H.J. 1198."
152516,2009-04-23,"Reported correctly enrolled, signed by President and Speaker. S.J. 1211."
152516,2009-04-23,"Sent to Governor. S.J. 1211."
152516,2009-04-24,"Signed by Governor. S.J. 1245."
152516,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152517,2009-03-10,"Introduced, referred to Judiciary. S.J. 590."
152517,2009-03-10,"Subcommittee, Kreiman, Ward, and Warnstadt. S.J. 594."
152517,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152518,2009-03-10,"Introduced, referred to Economic Growth. S.J. 590."
152518,2009-03-10,"Subcommittee, Stewart, Houser, and Olive. S.J. 594."
152518,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152519,2009-03-10,"Introduced, referred to Education. S.J. 590."
152519,2009-03-11,"Subcommittee, Dvorsky, McKinley, and Quirmbach. S.J. 604."
152519,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152520,2009-03-10,"Introduced, referred to Education. S.J. 590."
152520,2009-03-11,"Subcommittee, Dvorsky, McKinley, and Quirmbach. S.J. 604."
152520,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152521,2009-03-10,"Introduced, referred to Education. S.J. 591."
152521,2009-03-11,"Subcommittee, Dvorsky, McKinley, and Quirmbach. S.J. 604."
152521,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152522,2009-03-10,"Introduced, referred to Education. S.J. 591."
152522,2009-03-11,"Subcommittee, Dvorsky, McKinley, and Quirmbach. S.J. 604."
152522,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152523,2009-03-10,"Introduced, referred to Education. S.J. 591."
152523,2009-03-11,"Subcommittee, Dvorsky, McKinley, and Quirmbach. S.J. 604."
152523,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152524,2009-03-10,"Introduced, placed on calendar. S.J. 591."
152524,2009-03-10,"Committee report, approving bill. S.J. 597."
152524,2009-03-16,"Referred to Ways & Means. S.J. 635."
152524,2009-03-17,"Subcommittee, Seng, Bartz, and McCoy. S.J. 657."
152524,2009-03-25,"Committee report, recommending passage. S.J. 863."
152524,2009-04-10,"Referred to Natural Resources. S.J. 1059."
152524,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152525,2009-03-10,"Introduced, placed on calendar. S.J. 591."
152525,2009-03-10,"Committee report, approving bill. S.J. 596."
152525,2009-03-15,"Fiscal note. SCS."
152525,2009-03-16,"Amendments S-3072, S-3073 filed. S.J. 651."
152525,2009-03-18,"Amendment S-3100 filed. S.J. 731."
152525,2009-03-19,"Amendment S-3100 adopted. S.J. 739."
