bill_id,date,action
131595,2010-04-12,"Favorable Report, Tabled for the Calendar, Senate"
131595,2010-04-12,"Senate Calendar Number 333"
131595,2010-04-12,"File Number 468"
131595,2010-04-27,"Referred by Senate to Committee on General Law"
131595,2010-04-29,"Joint Favorable"
131595,2010-04-29,"Filed with Legislative Commissioners' Office"
131595,2010-04-29,"Reported Out of Legislative Commissioners' Office"
131595,2010-04-29,"No New File by Committee on General Law"
131595,2010-04-29,"Favorable Report, Tabled for the Calendar, Senate"
131596,2010-02-24,"Referred to Joint Committee on Banks"
131596,2010-03-03,"Public Hearing 03/11"
131596,2010-03-16,"Joint Favorable"
131596,2010-03-17,"Filed with Legislative Commissioners' Office"
131596,2010-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 5:00 PM"
131596,2010-03-30,"Reported Out of Legislative Commissioners' Office"
131596,2010-03-30,"Favorable Report, Tabled for the Calendar, Senate"
131596,2010-03-30,"Senate Calendar Number 137"
131596,2010-03-30,"File Number 199"
131596,2010-04-08,"Referred by Senate to Committee on Finance, Revenue and Bonding"
131597,2010-02-24,"Referred to Joint Committee on Environment"
131597,2010-03-02,"Public Hearing 03/08"
131597,2010-03-15,"Joint Favorable Change of Reference Judiciary"
131597,2010-03-16,"Filed with Legislative Commissioners' Office"
131597,2010-03-17,"Reported Out of Legislative Commissioners' Office"
131597,2010-03-17,"Favorable Change of Reference, Senate to Committee on Judiciary"
131597,2010-03-17,"Favorable Change of Reference, House to Committee on Judiciary"
131597,2010-03-29,"Filed with Legislative Commissioners' Office"
131597,2010-03-29,"Joint Favorable"
131597,2010-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 5:00 PM"
131597,2010-04-13,"Reported Out of Legislative Commissioners' Office"
131597,2010-04-13,"Favorable Report, Tabled for the Calendar, Senate"
131597,2010-04-13,"Senate Calendar Number 349"
131597,2010-04-13,"File Number 524"
131597,2010-04-21,"Referred by Senate to Committee on Public Safety"
131597,2010-04-26,"Joint Favorable"
131597,2010-04-26,"Filed with Legislative Commissioners' Office"
131597,2010-04-26,"Reported Out of Legislative Commissioners' Office"
131597,2010-04-27,"No New File by Committee on Public Safety"
131597,2010-04-27,"Favorable Report, Tabled for the Calendar, Senate"
131597,2010-05-01,"Senate Adopted Senate Amendment Schedule A 4189"
131597,2010-05-01,"Senate Passed as Amended by Senate Amendment Schedule A"
131597,2010-05-01,"On Consent Calendar"
131597,2010-05-01,"Immediate Transmittal to the House"
131597,2010-05-01,"Favorable Report, Tabled for the Calendar, House"
131597,2010-05-01,"House Calendar Number 489"
131597,2010-05-05,"House Adopted Senate Amendment Schedule A"
131597,2010-05-05,"House Passed as Amended by Senate Amendment Schedule A"
131597,2010-05-05,"On Consent Calendar"
131597,2010-05-05,"In Concurrence"
131597,2010-05-19,"Public Act 10-124"
131597,2010-05-24,"Transmitted to the Secretary of State"
131597,2010-05-27,"Signed by the Governor"
131598,2010-02-24,"Referred to Joint Committee on Environment"
131598,2010-03-02,"Public Hearing 03/08"
131599,2010-02-24,"Referred to Joint Committee on Environment"
131599,2010-03-02,"Public Hearing 03/08"
131599,2010-03-19,"Joint Favorable Substitute"
131599,2010-03-22,"Filed with Legislative Commissioners' Office"
131599,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
131599,2010-04-08,"Reported Out of Legislative Commissioners' Office"
131599,2010-04-08,"Favorable Report, Tabled for the Calendar, Senate"
131599,2010-04-08,"Senate Calendar Number 258"
131599,2010-04-08,"File Number 390"
131599,2010-04-14,"Referred by Senate to Committee on Judiciary"
131599,2010-04-20,"Joint Favorable"
131599,2010-04-20,"Filed with Legislative Commissioners' Office"
131599,2010-04-20,"Reported Out of Legislative Commissioners' Office"
131599,2010-04-21,"No New File by Committee on Judiciary"
131599,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131599,2010-04-22,"Referred by Senate to Committee on Planning and Development"
131599,2010-04-26,"Joint Favorable"
131599,2010-04-27,"Filed with Legislative Commissioners' Office"
131599,2010-04-27,"Reported Out of Legislative Commissioners' Office"
131599,2010-04-28,"No New File by Committee on Planning and Development"
131599,2010-04-28,"Favorable Report, Tabled for the Calendar, Senate"
131599,2010-05-03,"Senate Adopted Senate Amendment Schedule A 4980"
131599,2010-05-03,"Senate Passed as Amended by Senate Amendment Schedule A"
131599,2010-05-03,"On Consent Calendar"
131599,2010-05-03,"Transmitted Pursuant to the Joint Rules"
131599,2010-05-04,"Favorable Report, Tabled for the Calendar, House"
131599,2010-05-04,"House Calendar Number 503"
131599,2010-05-04,"Rules Suspended"
131599,2010-05-04,"House Adopted Senate Amendment Schedule A"
131599,2010-05-04,"House Passed as Amended by Senate Amendment Schedule A"
131599,2010-05-04,"In Concurrence"
131599,2010-05-14,"Public Act 10-100"
131599,2010-05-19,"Transmitted to the Secretary of State"
131599,2010-06-02,"Signed by the Governor"
131600,2010-02-24,"Referred to Joint Committee on Education"
131600,2010-02-25,"Public Hearing 03/01"
131600,2010-03-19,"Joint Favorable Substitute"
131600,2010-03-22,"Filed with Legislative Commissioners' Office"
131600,2010-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
131600,2010-04-07,"Reported Out of Legislative Commissioners' Office"
131600,2010-04-07,"Favorable Report, Tabled for the Calendar, Senate"
131600,2010-04-07,"Senate Calendar Number 222"
131600,2010-04-07,"File Number 343"
131600,2010-04-21,"Senate Passed"
131600,2010-04-21,"On Consent Calendar"
131600,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131600,2010-04-22,"House Calendar Number 416"
131600,2010-05-04,"House Passed"
131600,2010-05-04,"In Concurrence"
131600,2010-05-12,"Public Act 10-71"
131600,2010-05-17,"Transmitted to the Secretary of State"
131600,2010-05-18,"Signed by the Governor"
131601,2010-02-24,"Referred to Joint Committee on Education"
131601,2010-02-25,"Public Hearing 03/01"
131601,2010-03-19,"Joint Favorable Change of Reference Judiciary"
131601,2010-03-22,"Filed with Legislative Commissioners' Office"
131601,2010-03-24,"Reported Out of Legislative Commissioners' Office"
131601,2010-03-24,"Favorable Change of Reference, Senate to Committee on Judiciary"
131601,2010-03-24,"Favorable Change of Reference, House to Committee on Judiciary"
131602,2010-02-24,"Referred to Joint Committee on Education"
131602,2010-02-25,"Public Hearing 03/01"
131602,2010-03-19,"Joint Favorable"
131602,2010-03-22,"Filed with Legislative Commissioners' Office"
131602,2010-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/10 5:00 PM"
131602,2010-04-01,"Reported Out of Legislative Commissioners' Office"
131602,2010-04-01,"Favorable Report, Tabled for the Calendar, Senate"
131602,2010-04-01,"Senate Calendar Number 174"
131602,2010-04-01,"File Number 249"
131603,2010-02-24,"Referred to Joint Committee on Education"
131603,2010-02-25,"Public Hearing 03/01"
131603,2010-03-23,"Joint Favorable Substitute"
131603,2010-03-24,"Filed with Legislative Commissioners' Office"
131603,2010-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 10:00 AM"
131603,2010-04-12,"Reported Out of Legislative Commissioners' Office"
131603,2010-04-12,"Favorable Report, Tabled for the Calendar, Senate"
131603,2010-04-12,"Senate Calendar Number 316"
131603,2010-04-12,"File Number 470"
131603,2010-04-21,"Referred by Senate to Committee on Appropriations"
131603,2010-04-23,"Joint Favorable"
131603,2010-04-26,"Filed with Legislative Commissioners' Office"
131603,2010-04-26,"Reported Out of Legislative Commissioners' Office"
131603,2010-04-27,"No New File by Committee on Appropriations"
131603,2010-04-27,"Favorable Report, Tabled for the Calendar, Senate"
131603,2010-05-03,"Senate Adopted Senate Amendment Schedule A 4949"
131603,2010-05-03,"Senate Adopted Senate Amendment Schedule B 5155"
131603,2010-05-03,"Senate Rejected Senate Amendment Schedule C 3661"
131603,2010-05-03,"Senate Passed as Amended by Senate Amendment Schedule A,B"
131603,2010-05-03,"On Consent Calendar"
131603,2010-05-03,"Transmitted Pursuant to the Joint Rules"
131603,2010-05-04,"Favorable Report, Tabled for the Calendar, House"
131603,2010-05-04,"House Calendar Number 504"
131604,2010-02-24,"Referred to Joint Committee on Education"
131604,2010-02-25,"Public Hearing 03/01"
131605,2010-02-24,"Referred to Joint Committee on Education"
131605,2010-02-25,"Public Hearing 03/01"
131605,2010-03-19,"Joint Favorable Substitute Change of Reference Judiciary"
131605,2010-03-22,"Filed with Legislative Commissioners' Office"
131605,2010-03-25,"Reported Out of Legislative Commissioners' Office"
131605,2010-03-25,"Favorable Change of Reference, Senate to Committee on Judiciary"
131605,2010-03-26,"Favorable Change of Reference, House to Committee on Judiciary"
131606,2010-02-24,"Referred to Joint Committee on Human Services"
131606,2010-02-26,"Public Hearing 03/02"
131606,2010-03-04,"Joint Favorable"
131606,2010-03-05,"Filed with Legislative Commissioners' Office"
131606,2010-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/15/10 5:00 PM"
131606,2010-03-16,"Reported Out of Legislative Commissioners' Office"
131606,2010-03-16,"Favorable Report, Tabled for the Calendar, Senate"
131606,2010-03-16,"Senate Calendar Number 66"
131606,2010-03-16,"File Number 50"
131606,2010-04-21,"Senate Passed"
131606,2010-04-21,"On Consent Calendar"
131606,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131606,2010-04-22,"House Calendar Number 417"
131606,2010-05-04,"House Passed"
131606,2010-05-04,"In Concurrence"
131606,2010-05-12,"Public Act 10-72"
131606,2010-05-17,"Transmitted to the Secretary of State"
131606,2010-05-27,"Signed by the Governor"
131607,2010-02-24,"Referred to Joint Committee on Human Services"
131607,2010-03-05,"Public Hearing 03/11"
131608,2010-02-24,"Referred to Joint Committee on Human Services"
131608,2010-02-26,"Public Hearing 03/02"
131608,2010-03-23,"Joint Favorable"
131608,2010-03-23,"Filed with Legislative Commissioners' Office"
131608,2010-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
131608,2010-04-07,"Reported Out of Legislative Commissioners' Office"
131608,2010-04-07,"Favorable Report, Tabled for the Calendar, Senate"
131608,2010-04-07,"Senate Calendar Number 230"
131608,2010-04-07,"File Number 344"
131608,2010-04-14,"Referred by Senate to Committee on Judiciary"
131608,2010-04-20,"Joint Favorable"
131608,2010-04-20,"Filed with Legislative Commissioners' Office"
131608,2010-04-20,"Reported Out of Legislative Commissioners' Office"
131608,2010-04-21,"No New File by Committee on Judiciary"
131608,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131608,2010-05-03,"Senate Adopted Senate Amendment Schedule A 4431"
131608,2010-05-03,"Senate Passed as Amended by Senate Amendment Schedule A"
131608,2010-05-03,"On Consent Calendar"
131608,2010-05-03,"Transmitted Pursuant to the Joint Rules"
131608,2010-05-04,"Favorable Report, Tabled for the Calendar, House"
131608,2010-05-04,"House Calendar Number 505"
131608,2010-05-05,"Rules Suspended"
131608,2010-05-05,"House Adopted Senate Amendment Schedule A"
131608,2010-05-05,"House Passed as Amended by Senate Amendment Schedule A"
131608,2010-05-05,"In Concurrence"
131608,2010-05-18,"Public Act 10-116"
131608,2010-05-24,"Transmitted to the Secretary of State"
131608,2010-06-07,"Signed by the Governor"
131609,2010-02-24,"Referred to Joint Committee on Government Administration and Elections"
131609,2010-02-25,"Public Hearing 03/01"
131609,2010-03-26,"Filed with Legislative Commissioners' Office"
131609,2010-03-26,"Joint Favorable Substitute"
131609,2010-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 5:00 PM"
131609,2010-04-13,"Reported Out of Legislative Commissioners' Office"
131609,2010-04-13,"Favorable Report, Tabled for the Calendar, Senate"
131609,2010-04-13,"Senate Calendar Number 341"
131609,2010-04-13,"File Number 517"
131609,2010-04-21,"Referred by Senate to Committee on Transportation"
131609,2010-04-26,"Joint Favorable Substitute"
131609,2010-04-26,"Filed with Legislative Commissioners' Office"
131609,2010-04-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/03/10 10:00 AM"
131609,2010-04-28,"Reported Out of Legislative Commissioners' Office"
131609,2010-04-28,"New File by Committee on Transportation"
131609,2010-04-28,"Favorable Report, Tabled for the Calendar, Senate"
131609,2010-04-28,"File Number 654"
131610,2010-02-24,"Referred to Joint Committee on Government Administration and Elections"
131610,2010-02-25,"Public Hearing 03/01"
131610,2010-03-17,"Joint Favorable Substitute"
131610,2010-03-18,"Filed with Legislative Commissioners' Office"
131610,2010-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 10:00 AM"
131610,2010-04-06,"Reported Out of Legislative Commissioners' Office"
131610,2010-04-06,"Favorable Report, Tabled for the Calendar, Senate"
131610,2010-04-06,"Senate Calendar Number 208"
131610,2010-04-06,"File Number 295"
131610,2010-04-14,"Referred by Senate to Committee on Judiciary"
131611,2010-02-24,"Referred to Joint Committee on Government Administration and Elections"
131611,2010-02-25,"Public Hearing 03/01"
131611,2010-03-22,"Joint Favorable"
131611,2010-03-24,"Filed with Legislative Commissioners' Office"
131611,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
131611,2010-04-08,"Reported Out of Legislative Commissioners' Office"
131611,2010-04-08,"Favorable Report, Tabled for the Calendar, Senate"
131611,2010-04-08,"Senate Calendar Number 260"
131611,2010-04-08,"File Number 391"
131611,2010-04-14,"Referred by Senate to Committee on Public Safety"
131611,2010-04-20,"Joint Favorable Substitute"
131611,2010-04-20,"Filed with Legislative Commissioners' Office"
131611,2010-04-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/26/10 5:00 PM"
131611,2010-04-27,"Reported Out of Legislative Commissioners' Office"
131611,2010-04-27,"New File by Committee on Public Safety"
131611,2010-04-27,"Favorable Report, Tabled for the Calendar, Senate"
131611,2010-04-27,"File Number 647"
131612,2010-02-24,"Referred to Joint Committee on Government Administration and Elections"
131612,2010-02-25,"Public Hearing 03/01"
131612,2010-03-10,"Joint Favorable Substitute"
131612,2010-03-10,"Filed with Legislative Commissioners' Office"
131612,2010-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/10 5:00 PM"
131612,2010-03-23,"Reported Out of Legislative Commissioners' Office"
131612,2010-03-23,"Favorable Report, Tabled for the Calendar, Senate"
131612,2010-03-23,"Senate Calendar Number 88"
131612,2010-03-23,"File Number 90"
131612,2010-04-08,"Referred by Senate to Committee on Planning and Development"
131612,2010-04-14,"Joint Favorable"
131612,2010-04-14,"Filed with Legislative Commissioners' Office"
