bill_id,date,action
547185,2013-04-30,"Committee on Rules relieved; bill committed to Committee on Finance on motion of Senator Campbell"
547185,2013-05-14,"Committee on Finance relieved; bill committed to Committee on Education on motion of Senator McCormack"
547185,2013-05-14,"Committee on Education relieved; bill committed to Committee on Finance on motion of Senator McCormack"
547185,2013-05-14,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
547185,2013-05-14,"Read 2nd time, reported favorably with proposal of amendment by Senator MacDonald for Committee on Finance"
547185,2013-05-14,"Proposal of amendment by Committee on Finance agreed to"
547185,2013-05-14,"3rd reading ordered on roll call, requested by Senator Sears, Passed -- Needed 15 of 29 to Pass -- Yeas = 29, Nays = 0"
547185,2013-05-14,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
547185,2013-05-14,"Read 3rd time & passed in concurrence with proposal of amendment"
547185,2013-05-14,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
547185,2013-05-14,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Savage of Swanton"
547185,2013-05-14,"Senate Proposal of Amendment concurred in"
547185,2013-05-14,"Rules Suspended and Action on the bill messaged to the Senate forthwith and the bill delivered to the Governor forthwith as moved by Rep. Turner of Milton."
547185,2013-05-14,"House message: House concurred in Senate proposal of amendment"
547185,2013-05-09,"Signed by Governor on 6/3/2013"
547635,2013-04-19,"Adopted in concurrence per Joint Rule 16b"
547635,2013-04-19,"Adopted in Concurrence"
547645,2013-04-19,"Adopted in concurrence per Joint Rule 16b"
547645,2013-04-19,"Adopted in Concurrence"
547656,2013-04-19,"Adopted per Joint Rule 16b"
547656,2013-04-19,"House message House adopted in concurrence"
547656,2013-04-19,"As adopted by Senate and House"
547656,2013-04-19,"Adopted in Concurrence"
547666,2013-04-19,"Adopted in concurrence per Joint Rule 16b"
547666,2013-04-19,"Adopted in Concurrence"
547678,2013-04-19,"Adopted in concurrence per Joint Rule 16b"
547678,2013-04-19,"Adopted in Concurrence"
547688,2013-04-19,"Adopted per Joint Rule 16b"
547688,2013-04-19,"House message House adopted in concurrence"
547688,2013-04-19,"As adopted by Senate and House"
547688,2013-04-19,"Adopted in Concurrence"
547699,2013-04-19,"Adopted in concurrence per Joint Rule 16b"
547699,2013-04-19,"Adopted in Concurrence"
547709,2013-04-19,"Adopted in concurrence per Joint Rule 16b"
547709,2013-04-19,"Adopted in Concurrence"
547719,2013-04-19,"Adopted in concurrence per Joint Rule 16b"
547719,2013-04-19,"Adopted in Concurrence"
547727,2013-04-19,"Adopted in concurrence per Joint Rule 16b"
547727,2013-04-19,"Adopted in Concurrence"
548048,2013-04-23,"Read & adopted"
548048,2013-04-24,"Read and Adopted in Concurrence"
548048,2013-04-26,"House message House adopted in concurrence"
548048,2013-04-26,"As adopted by Senate and House"
548548,2013-04-24,"Placed on Calendar for Notice on 4/24/2013"
548548,2013-04-26,"Adopted in concurrence per Joint Rule 16b"
548548,2013-04-26,"Adopted in Concurrence"
548564,2013-04-24,"Placed on Calendar for Notice on 4/24/2013"
548564,2013-04-26,"Adopted in concurrence per Joint Rule 16b"
548564,2013-04-26,"Adopted in Concurrence"
548586,2013-04-24,"Placed on Calendar for Notice on 4/24/2013"
548586,2013-04-26,"Adopted in concurrence per Joint Rule 16b"
548586,2013-04-26,"Adopted in Concurrence"
548611,2013-04-24,"Placed on Calendar for Notice on 4/24/2013"
548611,2013-04-26,"Adopted in concurrence per Joint Rule 16b"
548611,2013-04-26,"Adopted in Concurrence"
548633,2013-04-24,"Placed on Calendar for Notice on 4/24/2013"
548633,2013-04-26,"Adopted in concurrence per Joint Rule 16b"
548633,2013-04-26,"Adopted in Concurrence"
548657,2013-04-24,"Placed on Calendar for Notice on 4/24/2013"
548657,2013-04-26,"Adopted in concurrence per Joint Rule 16b"
548657,2013-04-26,"Adopted in Concurrence"
548679,2013-04-24,"Placed on Calendar for Notice on 4/24/2013"
548679,2013-04-26,"Adopted in concurrence per Joint Rule 16b"
548679,2013-04-26,"Adopted in Concurrence"
548951,2013-04-26,"Read 1st time & referred to Committee on Government Operations"
548951,2014-02-14,"Favorable report with recommendation of amendment by Committee onGovernment Operations"
548951,2014-02-18,"New Business/Second Reading"
548951,2014-02-18,"Favorable report with recommendation of amendment by Committee on Government Operations"
548951,2014-02-19,"Unfinished Business/Second Reading"
548951,2014-02-19,"Favorable report with recommendation of amendment by Committee on Government Operations"
548951,2014-02-20,"Unfinished Business/Second Reading"
548951,2014-02-20,"Favorable report with recommendation of amendment by Committee on Government Operations"
548951,2014-02-21,"Unfinished Business/Second Reading"
548951,2014-02-21,"Favorable report with recommendation of amendment by Committee on Government Operations"
548951,2014-02-21,"Read second time, reported favorably with recommendation of amendment by Senator French for Committee on Government Operations"
548951,2014-02-21,"Recommendation of amendment by Committee on Government Operations amended as moved by Senator Sears"
548951,2014-02-21,"Senator Benning moved to strike out Subsection (c) of 17 VSA 2651d, in Sec. 6 of amendment of the Committee on Government Operations"
548951,2014-02-21,"Consideration postponed to February 26, 2014 on motion of Senator White"
548951,2014-02-25,"Consideration postponed to February 26, 2014"
548951,2014-02-25,"Pending Question: Shall the recommendation of Government Operations be amended as moved by Sen. Benning?"
548951,2014-02-25,"Recommendation of amendment to be offered by Senator French  "
548951,2014-02-25,"Recommendation of amendment to be offered by Senator Galbraith  "
548951,2014-02-25,"Recommitted to Committee on Government Operations on motion of Senator French"
548951,2014-03-14,"Favorable report with recommendation of amendment by Committee onGovernment Operations"
548951,2014-03-18,"New Business/Second Reading"
548951,2014-03-18,"Favorable report with recommendation of amendment by Committee on Government Operations"
548951,2014-03-18,"Read second time, reported favorably with recommendation of amendment by Senator French for Committee on Government Operations"
548951,2014-03-18,"Recommendation of amendment by Committee on Government Operations agreed to"
548951,2014-03-18,"3rd reading ordered"
548951,2014-03-19,"New Business/Third Reading"
548951,2014-03-19,"Pending third reading, Senator(s) Hartwell moved to amend bill"
548951,2014-03-19,"Motion disagreed to"
548951,2014-03-19,"Division of the Senate Yeas 8, Nays 20"
548951,2014-03-19,"Read 3rd time & passed"
548951,2014-03-21,"Read First Time and Referred to the Committee on Government Operations"
548951,2014-05-02,"Rep. Mook of Bennington reported for the committee on Government Operations"
548951,2014-05-02,"Read Second Time"
548951,2014-05-02,"Amendment of Committee on Government Operations agreed to"
548951,2014-05-02,"Third Reading Ordered"
548951,2014-05-05,"Read Third time"
548951,2014-05-05,"Passed in Concurrence with Proposal of Amendment"
548951,2014-05-05,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Savage of Swanton"
548951,2014-05-06,"House message House passed bill in concurrence with proposal(s) of amendment"
548951,2014-05-06,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
548951,2014-05-06,"House proposal of amendment; text"
548951,2014-05-06,"House proposal of amendment concurred in"
548951,2014-05-06,"As passed by Senate and House"
548951,2014-05-08,"Senate Message, Passed in Concurrence"
548951,2014-05-10,"Delivered to Governor on May 22, 2014"
548951,2014-05-10,"Signed by Governor on May 28, 2014"
548951,2014-05-10,"Senate Message, Signed by Governor May 28, 2014"
549169,2013-04-26,"Read First Time and Referred to the Committee on Human Services"
549662,2013-04-30,"Read First Time and placed on Calendar for Action pursuant to Rule 52"
549662,2013-05-01,"Read and Adopted"
549662,2013-05-02,"Read 1st time & placed on action calendar per Rule 51"
549662,2013-05-03,"New Business/Joint Resolution for adoption in concurrence"
549662,2013-05-03,"Adopted in concurrence"
549662,2013-05-03,"Adopted in Concurrence"
549705,2013-04-30,"Read First Time and Referred to the Committee on Rules"
549705,2014-01-28,"Rep. Deen of Westminster moved that the committee on Rules be relieved of the bill and that the same be committed to the committee on Judiciary which was agreed to."
549840,2013-04-30,"Read & adopted"
549840,2013-05-01,"Read and Adopted in Concurrence"
549840,2013-05-01,"House message House adopted in concurrence"
549840,2013-05-01,"As adopted by Senate and House"
549923,2013-04-30,"Read 1st time & referred to Committee on Judiciary"
550101,2013-05-01,"Read First Time and Referred to the Committee on Government Operations"
550101,2013-05-08,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Turner of Milton"
550101,2013-05-08,"Read Second Time"
550101,2013-05-08,"Rep. Evans of Essex spoke for the committee on Government Operations"
550101,2013-05-08,"Third Reading Ordered"
550101,2013-05-08,"Rules suspended and bill placed in all remaining stages of passage as moved by Rep. Turner of Milton"
550101,2013-05-08,"Read Third time and Passed"
550101,2013-05-08,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
550101,2013-05-09,"Read 1st time & referred to Committee on Rules"
550101,2013-05-13,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
550101,2013-05-14,"Entered on Notice Calendar"
550101,2013-05-14,"Favorable report by Committee on Government Operations"
550101,2013-05-14,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
550101,2013-05-14,"Reported favorably by Senator French for Committee on Government Operations, read 2nd time and 3rd reading ordered"
550101,2013-05-14,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
550101,2013-05-14,"Read 3rd time & passed in concurrence"
550101,2013-05-14,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
550101,2013-05-14,"Passed the House and Senate on 5/14/2013"
550101,2013-05-15,"Signed by Governor on 5/20/2013"
550149,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550149,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550149,2013-05-03,"Adopted in Concurrence"
550164,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550164,2013-05-03,"Adopted in Concurrence"
550164,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550173,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550173,2013-05-03,"Adopted in Concurrence"
550173,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550184,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550184,2013-05-03,"Adopted in Concurrence"
550184,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550194,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550194,2013-05-03,"Adopted in Concurrence"
550194,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550206,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550206,2013-05-03,"Adopted in Concurrence"
550206,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550216,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550216,2013-05-03,"Adopted in Concurrence"
550216,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550226,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550226,2013-05-03,"Adopted in Concurrence"
550226,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550236,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550236,2013-05-03,"Adopted in Concurrence"
550236,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550248,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550248,2013-05-03,"Adopted in Concurrence"
550248,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550258,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550258,2013-05-03,"Adopted in Concurrence"
550258,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550268,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550268,2013-05-03,"Adopted in Concurrence"
550268,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550278,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550278,2013-05-03,"Adopted in Concurrence"
550278,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550289,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550289,2013-05-03,"Adopted in Concurrence"
550289,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550298,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550298,2013-05-03,"Adopted in Concurrence"
550298,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550309,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550309,2013-05-03,"Adopted in Concurrence"
550309,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550318,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550318,2013-05-03,"Adopted in Concurrence"
550318,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550325,2013-05-01,"Placed on Calendar for Notice on 5/1/2013"
550325,2013-05-03,"Adopted in Concurrence"
550325,2013-05-03,"Adopted in concurrence per Joint Rule 16b"
550515,2013-05-02,"Read First Time and placed on Calendar for Action pursuant to Rule 52"
550515,2013-05-03,Adopted
550515,2013-05-03,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
550515,2013-05-03,"Read 1st time & treated as bill; referred to Committee on Health and Welfare per Rule 51"
550691,2013-05-03,"Read and Adopted in Concurrence"
550691,2013-05-03,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
550691,2013-05-03,"Read 1st time & treated as bill; referred to Committee on Institutions per Rule 51"
550691,2013-05-09,"Rules suspended & taken up for immediate consideration, on motion of Senator Flory"
550691,2013-05-09,"Read 2nd time, reported favorably with proposal of amendment by Senator Rodgers for Committee on Institutions"
550691,2013-05-09,"Proposal of amendment by Committee on Institutions agreed to"
