bill_number,bill_id,title
SCR010,474446,"Senate Concurrent Resolution Commemorating The Sestercentennial Anniversary Of The Town Of Moretown"
SCR011,474472,"Senate Concurrent Resolution Commemorating The Sestercentennial Anniversary Of The Town Of Duxbury"
SCR012,483810,"Senate Concurrent Resolution Honoring Amelia Boynton Robinson, The Matriarch Of The Voting Rights Movement"
SCR013,490326,"Senate Concurrent Resolution In Memory Of Former Representative And Senator Edgar May Of Springfield"
SCR014,493005,"Senate Concurrent Resolution Congratulating The 2012 Montpelier High School Division Ii Championship Girls' Tennis Team"
SCR015,492787,"Senate Concurrent Resolution Congratulating Lotus Lake Camp On Its 60th Anniversary"
SCR016,563676,"Senate Concurrent Resolution Congratulating Fabian Earth Moving, Inc. And Edward A. Fabian On The Company's 75th Anniversary"
SCR017,539088,"Senate Concurrent Resolution Congratulating The Beth Jacob Synagogue In Montpelier On Its Centennial Anniversary"
SCR018,538984,"Senate Concurrent Resolution In Memory Of Former Shrewsbury Selectboard Chair Donald Parrish"
SCR019,540699,"Senate Concurrent Resolution In Memory Of Roy Jacobsen, Cofounder Of The First Chapter Of Vietnam Veterans Of America"
SCR020,542945,"Senate Concurrent Resolution Honoring University Of Vermont Professor Frank Bryan For His Extraordinary Contributions To Vermont As A Scholar And Citizen Proponent Of Vermont Democracy"
SCR021,545472,"Senate Concurrent Resolution Congratulating Ibrattleboro On Its Tenth Anniversary"
SCR022,547688,"Senate Concurrent Resolution Congratulating Margaret Jane Kelly Of Barre On Her 90th Birthday"
SCR023,547656,"Senate Concurrent Resolution Designating April 19, 2013 As Vermont Golf"
SCR024,550816,"Senate Concurrent Resolution Designating September 2013 As River Green Up Month"
SCR025,551978,"Senate Concurrent Resolution Designating May 7, 2013 As Senior Center Awareness Day"
SCR026,551936,"Senate Concurrent Resolution Honoring Charles Browne For His Extraordinary Leadership Of The Fairbanks Museum & Planetarium."
SCR027,551758,"Senate Concurrent Resolution Honoring Hanford Biron For Exemplary Public Service In The Town Of Norton"
SCR028,582422,"Senate Concurrent Resolution Congratulating The Yankee Male Chorus On Its 60th Anniversary"
SCR029,582526,"Senate Concurrent Resolution Congratulating Hastings Store On Its Centennial Anniversary And Jane And Garey Larrabee On 40 Years As The Store's Proprietors"
SCR030,589998,"Senate Concurrent Resolution In Memory Of Senator And Former Representative Sally Fox Of South Burlington"
SCR031,596944,"Senate Concurrent Resolution In Memory Of Former Representative Arthur Williams Of Fayston"
SCR032,616239,"Senate Concurrent Resolution Congratulating The Montpelier Bridge On Its 20th Anniversary"
SCR033,616339,"Senate Concurrent Resolution Congratulating Radio Station Wdev In Waterbury, As The First Electronic Media Winner Of The Matthew Lyon Award"
SCR034,616364,"Senate Concurrent Resolution Congratulating Sarducci's Restaurant And Bar On Its 20th Anniversary"
SCR035,616416,"Senate Concurrent Resolution In Memory Of Former Eagleton Institute Director Alan Rosenthal"
SCR036,616440,"Senate Concurrent Resolution Congratulating Bear Pond Books In Montpelier On Its 40th Anniversary"
SCR037,616540,"Senate Concurrent Resolution Congratulating The 2012 Montpelier High School Solons Division Ii Championship Girls' Soccer Team"
SCR038,616290,"Senate Concurrent Resolution Congratulating The Hunger Mountain Coop On The 20th Anniversary Of Its Annual Food And Wellness Expo"
SCR039,616589,"Senate Concurrent Resolution In Memory Of Former Senator Frank Smallwood"
SCR040,616215,"Senate Concurrent Resolution Congratulating The 2013 Montpelier High School Division Ii Championship Girls' Tennis Team"
SCR041,616613,"Senate Concurrent Resolution Congratulating The Reverend Jay Sprout On Being Named The Northeast Kingdom Chamber Of Commerce's 2013 Citizen Of The Year"
SCR042,625243,"Senate Concurrent Resolution In Memory Of Retired Uvm Professor And Environmental Advocate Hubert W. Vogelmann"
SCR043,631616,"Senate Concurrent Resolution Congratulating Mad River Glen Ski Area On Its 65th Anniversary"
SCR044,631471,"Senate Concurrent Resolution Honoring Gary W. Moore For His Accomplishments As An Educator, Environmentalist, And Civic Leader"
SCR045,631247,"Senate Concurrent Resolution In Memory Of Former Waitsfield Fire Chief Delbert W. Palmer"
SCR046,631229,"Senate Concurrent Resolution Congratulating The People's Health And Wellness Clinic On Its 20th Anniversary"
SCR047,631600,"Senate Concurrent Resolution In Memory Of Sister Miriam Ward"
SCR048,631490,"Senate Concurrent Resolution Congratulating Marilyn Fuller On Her Selection As The 2013 Cohase Chamber Of Commerce Citizen Of The Year"
SCR049,631688,"Senate Concurrent Resolution In Memory Of Former Legislative Council Operations Director Claudette Marinelli"
SCR050,631561,"Senate Concurrent Resolution Honoring S. John Osha"
SCR051,640094,"Senate Concurrent Resolution Congratulating Howard Coffin On His Gettysburg Sesquicentennial Address"
SCR052,641961,"Senate Concurrent Resolution Expressing Appreciation And Gratitude To The Agency Of Transportation Maintenance Section's Employees For Their 2013-2014 Winter Highway Work"
SCR053,641989,"Senate Concurrent Resolution Honoring Air Pollution Control Division Director Richard Valentinetti"
SCR054,644944,"Senate Concurrent Resolution Congratulating The Washington Electric Cooperative On Its 75th Anniversary"
SCR055,645592,"Senate Concurrent Resolution Congratulating The Northwoods Stewardship Center On Its 25th Anniversary"
SCR056,647185,"Senate Concurrent Resolution Designating May 11-17 As Women's Lung Health Week In Vermont"
SCR058,648244,"Senate Concurrent Resolution Congratulating The Greenwood School And Documentary Filmmaker Ken Burns On The Premiere Of The Address"
SCR059,648223,"Senate Concurrent Resolution Congratulating Our House Of Central Vermont On Its 25th Anniversary"
SCR060,648236,"Senate Concurrent Resolution Congratulating Pixley Tyler Hill And Ted Tyler On Being Named As U.s. Environmental Protection Agency's 2014 Environmental Merit Award Winners"
SCR061,648241,"Senate Concurrent Resolution Honoring Franklin County Deputy Sheriff Corporal Brendan Mckenney And Enosburgh Ambulance Officer Dean Scott For Their Heroic Rescue Efforts In Montgomery"
SCR062,648220,"Senate Concurrent Resolution Congratulating The Vermont State Nurses' Association On Its Centennial "
SCR063,648230,"Senate Concurrent Resolution Commemorating The U.s. Army's 10th Mountain Division, Our Nation's Alpine Soldiers"
JRS001,449375,"Joint Resolution Relating To Joint Rules"
JRS002,449369,"Joint Resolution Relating To Provide For A Joint Assembly To Receive The Report Of The Committee Appointed To Canvass Votes For State Officers"
JRS003,449367,"Joint Resolution Relating To Provide For A Joint Assembly To Hear The Inaugural Message Of The Governor"
JRS004,449362,"Joint Resolution Relating To Town Meeting Adjournment"
JRS005,449360,"Joint Resolution Relating To Provide For A Joint Assembly To Hear The Budget Message Of The Governor"
JRS006,449358,"Joint Resolution Relating To Weekend Adjournment"
JRS007,452494,"Joint Resolution Relating To Weekend Adjournment"
JRS008,465313,"Joint Resolution Relating To Weekend Adjournment"
JRS009,477888,"Joint Resolution Relating To Weekend Adjournment"
JRS010,480044,"Joint Resolution Providing For A Joint Assembly For The Election Of A Sergeant At Arms, An Adjutant And Inspector General, And Three Trustees Of The University Of Vermont And State Agricultural College"
JRS011,479887,"Joint Resolution Establishing A Procedure For The Conduct Of The Election Of Uvm Trustees By Plurality Vote By The General Assembly In 2013"
JRS012,479733,"Joint Resolution Supporting The Return Of The Battle Of Winchester Memorial To Its Original Battlefield Location"
JRS013,486630,"Joint Resolution Relating To Weekend Adjournment"
JRS014,489466,"Joint Resolution Supporting The Agency Of Agriculture, Food And Markets' Proposal To Adopt An Administrative Rule To Implement International Maple Grading Standards In Vermont"
JRS015,497530,"Joint Resolution Relating To Weekend Adjournment"
JRS016,508978,"Joint Resolution Relating To Weekend Adjournment"
JRS017,521314,"Joint Resolution Providing For A Joint Assembly To Vote On The Retention Of Seven Superior Judges And One Magistrate"
JRS018,532479,"Joint Resolution Relating To Weekend Adjournment"
JRS019,537565,"Joint Resolution Providing For A Joint Assembly To Vote On The Retention Of Seven Superior Judges And One Magistrate"
JRS020,536417,"Joint Resolution Relating To Weekend Adjournment"
JRS021,539407,"Joint Resolution Relating To Weekend Adjournment"
JRS022,539258,"Joint Resolution Providing For A Joint Assembly To Vote On The Retention Of Seven Superior Judges And One Magistrate"
JRS023,541580,"Joint Resolution Relating To Weekend Adjournment"
JRS024,542179,"Joint Resolution Related To The Conduct Of Collaborative Hearings And The Basing Of The F-35a In Vermont"
JRS025,543522,"Joint Resolution Relating To Weekend Adjournment"
JRS026,546134,"Joint Resolution Relating Weekend Adjournment"
JRS027,546158,"Joint Resolution Relating To An Application Of The General Assembly For Congress To Call A Convention For Proposing Amendments To The U.s. Constitution"
JRS028,548048,"Joint Resolution Relating To Weekend Adjournment"
JRS029,549840,"Joint Resolution Relating To Weekend Adjournment"
JRS030,551601,"Joint Resolution Relating To Weekend Adjournment"
JRS031,552684,"Joint Resolution Expressing Concern Regarding The Public Policy Implications Of The Proposed Trans-pacific Partnership Agreement"
JRS032,553180,"Joint Resolution Relating To Final Adjournment Of The General Assembly In 2013"
JRS033,577989,"Joint Resolution To Provide For A Joint Assembly To Receive The State-of-the-state Message From The Governor"
JRS034,577967,"Joint Resolution To Provide For A Joint Assembly To Hear The Budget Message Of The Governor"
JRS035,577990,"Joint Resolution Relating To Town Meeting Adjournment"
JRS036,578018,"Joint Resolution Relating To Weekend Adjournment"
JRS037,578089,"Joint Resolution Requesting The United States Congress To Pass The Homeowners Flood Insurance Affordability Act"
JRS038,587301,"Joint Resolution Relating To Weekend Adjournment "
JRS039,598890,"Joint Resolution Relating To Weekend Adjournment"
JRS040,599002,"Joint Resolution Providing For A Joint Assembly For The Election Of Two Legislative Trustees Of The Vermont State Colleges Corporation"
JRS041,598753,"Joint Resolution Establishing A Procedure For The Conduct Of The Election Of Two Legislative Trustees Of The Vermont State Colleges Corporation By Plurality Vote By The General Assembly In 2014"
JRS042,606558,"Joint Resolution Relating To Weekend Adjournment "
JRS043,612057,"Joint Resolution Relating To Weekend Adjournment "
JRS044,617845,"Joint Resolution Relating To Weekend Adjournment"
JRS045,622164,"Joint Resolution Relating To Weekend Adjournment "
JRS046,628557,"Joint Resolution Providing For A Joint Assembly To Vote On The Retention Of Six Superior Judges"
JRS047,631635,"Joint Resolution Relating To The Approval Of State Land Transactions"
JRS048,636228,"Joint Resolution Relating To Weekend Adjournment"
JRS049,638626,"Joint Resolution Relating To Weekend Adjournment"
JRS050,640742,"Joint Resolution Relating To Weekend Adjournment"
JRS051,641297,"Joint Resolution Providing For A Joint Assembly For The Election Of A Successor Legislative Trustees Of The University Of Vermont And State Agricultural College To Fill The Vacancy Created By The Resignation Of Representative Sarah E. Buxton Of Tunbridge"
JRS052,641325,"Joint Resolution Establishing A Procedure For The Conduct Of The Election Of A Uvm Trustee By Plurality Vote By The General Assembly In 2014"
JRS053,642642,"Joint Resolution Relating To Weekend Adjournment"
JRS054,644329,"Joint Resolution Relating To Weekend Adjournment"
JRS055,645214,"Joint Resolution Relating To Weekend Adjournment"
JRS056,645750,"Joint Resolution Relating To Weekend Adjournment"
JRS057,646198,"Joint Resolution Relating To Weekend Adjournment"
JRS058,646459,"Joint Resolution Relating To Encouraging New Hampshire To Enact Laws Protecting Emergency Responders From Across State Lines"
