bill_number,bill_id,title
S2114,126710,"An Act Relating To Towns And Cities -- Audit Of Accounts And Installation Of Systems (would Create A Uniform System Of Auditing For Municipal Finances)"
S2115,126711,"An Act Relating To Taxation - Estate And Transfer Taxes - Computation (would Increase The Estate Tax Exemption To $1,000,000 Effective On January 1, 2011 And To $2,000,000 Effective January 1, 2012, With The Exemption Being Permanently Phased Out Beginning January 1, 2013)"
S2116,126712,"An Act Relating To Taxation -- Sales And Use Taxes -- Exemptions (would Include All Motor Vehicles Not Just Automobiles Into Sales Tax Exemption Related To The Trade In Value Of Motor Vehicles)"
S2117,126713,"An Act Relating To Towns And Cities -- Retirement Of Municipal Employees (would Allow Retired Firefighters And Police Officers To Work An Unlimited Number Of Days In The Service Of The System)"
S2118,126714,"An Act Relating To Health And Safety -- Rhode Island Resource Recovery Corporation (would Make Land Leased By The Resource Recovery Corporation To A Private Entity Subject To Taxation By The Municipality Within Which It Is Located)"
S2119,126715,"An Act Relating To Education - Rhode Island Student Investment Initiative (would Require The State To Annually Pay For The Tuition And Related Costs For Students Attending A State Elementary Or Secondary Vocational Education School And Would Be Made Directly To The Respective Schools)"
S2120,126716,"An Act Relating To Taxation - Property (would Permit The Town Of Burrillville To Extend The Tax Amount Determination Pursuant To This Chapter)"
S2121,126717,"An Act Relating To Education - School And Municipal Playground Safety (provide Grants To Cities/towns For Projects Undertaken Specifically To Comply With The Dept. Of Education And Dept. Of Health's Joint Health/environment Recreational Facility Safety Regulations And/or To Provide Access For People With Disabilities)"
S2122,126718,"An Act Relating To State Affairs And Government - Department Of Human Services (would Authorize The Department Of Human Services To Utilize Up To Ten Percent (10%) Of The Sums Appropriated For The Purpose Of Administering The Traumatic Brain Injury Program)"
S2123,126719,"An Act Relating To Education - Eligibility For Attendance (would Authorize School Departments To Admit Children Into Their Kindergarten Programs Even Though Those Children Have Not Reached Age 5 By September 1 Of The School Year)"
S2124,126720,"An Act Relating To Education -- Higher Education (would Extend The Deadlines For The Development Of The Pilot Program For The ""bachelors Degree In Three"" Program)"
S2125,126721,"An Act Relating To Waters And Navigation -- Regulation Of Boats (would Require All Ships Over One Hundred Fifty Feet (150') In Length Whose Primary Cargo Is Hazardous Material To Have At Least Twenty-five Feet (25') Of Clearance Under All Of Rhode Island's Bridges)"
S2126,126722,"An Act Relating To Waters And Navigation (would Provide That Public Water Systems Would Reduce Radon Levels In Drinking Water To A Minimum Four Thousand (4,000) Pci/l No Later Than January 1, 2013)"
S2127,126723,"An Act Relating To Waters And Navigation - Separation Of Powers - Coastal Resources Management Council (would Change The Method By Which Members To The Coastal Resource Management Council Are Appointed To Comply With The Separation Of Powers Constitutional Amendment)"
S2128,126724,"An Act Relating To Health And Safety (require That In Order For A Minor To Receive A Tattoo Or Body Piercing It Is Necessary To Obtain The Written Consent Of Both Parents Or The Custodial Parent In The Case Of Divorced Parents Or Unmarried Parents)"
S2129,126725,"An Act Relating To Health And Safety -- Office Of State Medical Examiners (would Add One Non-voting Member To The State Medical Examiners Commission Who Would Be A Representative From The New England Organ Bank And Who Need Not Be A Rhode Island Resident)"
S2130,126726,"An Act Relating To Businesses And Professions -- Radiologic Technologists Licensing (repeal The Existing Radiologic Technology Licensing Act And Adopt A Revised Radiologic Technology Licensing Act.)"
S2131,126727,"An Act Relating To Health And Safety -- Toxic Mold Protection Act (create A Mold Advisory Board To Advise The Dept. Of Health To Establish Permissible Exposure Limits For Mold Exposure/procedures For Assessment Of The Health Risk Posed By The Presence Of Mold)"
S2132,126728,"An Act Relating To Public Property And Works -- Public-private Transportation Initiatives (would Allow Public-private Partnerships (ppp) Which Are Contractual Agreements Formed Between A Public Agency And Private Sector Entity That Would Allow For Greater Private Sector Participation In The Delivery Of Transportation Projects)"
S2133,126729,"An Act Relating To Highways-accessible Crosswalks (would Require The Installation Of Curb Cuts And/or Ramps At Both Ends Of Any Pedestrian Crosswalk)"
S2134,126730,"An Act Relating To Public Utilities And Carriers -- Kent County Water District (would Increase The Compensation Of The Kent County Water Board Members From Three Thousand Dollars ($3,000) Per Year To Three Thousand Five Hundred Dollars ($3,500) Per Year With A Cost Of Living Adjustment Based Upon The Consumer Price Index)"
S2135,126731,"An Act Relating To Motor And Other Vehicles - Noise Limits For Motor Vehicles (would Provide That No Motor Vehicle Shall Exceed The (92) Dba Noise Limit Based Upon The Idle Test Procedure As Established By The Society Of Automotive Engineers)"
S2136,126732,"An Act Relating To Towns And Cities (would Increase The Membership In All Municipal Housing Authorities To Seven (7) Members, And Would Further Provide That No Member Of A Housing Authority Shall Serve More Than Three (3) Consecutive Three (3) Year Terms)"
S2137,126733,"An Act Relating To Elections - Primary Elections And General Elections (would Amend The Title Of Chapter 17-15 To Include General Elections And Allow Local Boards, With The Approval Of The Board Of Elections, To Combine (2) Or More Voting Districts And The Combined District Shall Be Treated As A Voting District)"
S2138,126734,"An Act Relating To Criminal Procedure -- Dna Detection Of Sexual And Violent Offenders (would Require The Collection Dna Samples Of Any Person Arrested For A Felony Offense Under Rhode Island Law)"
S2139,126735,"An Act Relating To Criminal Offenses -- Weapons (would Exempt Certain Persons Including Those Issued Protective Orders From The Weapons Safety Requirements Of This Chapter)"
S2140,126736,"An Act Relating To Health And Safety - Abortion (would Prohibit Any Woman From Being Forced To Have An Abortion Against Her Will, And Would Provide For Civil Remedies For Any Abortion Forced Upon Or Required Of A Woman)"
S2141,126737,"An Act Relating To Elections (would Require The Presentation Of Identification By Those Wishing To Vote And Defines The Acceptable Forms Of Identification)"
S2142,126738,"An Act Relating To Criminal Offenses -- Weapons (prohibit Any Person From Wearing/carrying Concealed Weapon Of The Kind Commonly Known As A Billy, Bludgeon, Baton, Stun-gun Or Any Razor Or Knife Of Any Description Having A Blade Of More Than Three Inches In Length)"
S2143,126739,"An Act Relating To Criminal Offenses -- Weapons (would Exempt Any Person Who At The Time Of Purchase Is Exchanging A Functional Concealable Firearm As Part Of Or The Entire Purchase Price To Another Concealable Firearm From The Requirement Of Obtaining A Basic Pistol/revolver Safety Certificate)"
S2144,126740,"An Act Relating To Criminal Offenses -- Weapons (expand The License Or Permit To Carry A Pistol Or Revolver To Include People Who Have Been Issued Protective Orders, Require That The Permit Be Delivered To Applicants Within 10 Bus.days, Except For People With Protective Orders, In Which Case, 3 Days)"
S2145,126741,"An Act Relating To State Affairs And Government -- Rhode Island Policy And Its Diverse Cultures (would Establish English As The Primary Language In The State Of Rhode Island)"
S2146,126742,"An Act Relating To Public Records -- Access To Public Records (would Prohibit The Release Of The Identity Of A Police Officer Involved In A Deadly Force Incident Until After The Culmination Of A Grand Jury Proceeding)"
S2147,126743,"An Act Relating To Criminal Offenses -- Weapons (prohibit Cities/towns From Providing The Name/address/date Of Birth Of Any Person Who Has Applied For A License/permit To Carry A Concealed Pistol/revolver Except When Performing Background Checks On Applicant)"
S2148,126744,"An Act Relating To Elections -- Primary And General Elections (would Allow The Local Board Of Canvassers To Combine Precincts During Primary And General Elections Without Regard To General Assembly Districts In Those Instances When There Is No Contest In A General Assembly District)"
S2149,126745,"An Act Relating To Property -- Rhode Island Fair Housing Practices Act (would Prohibit Discrimination In Housing Against Those Persons Who Are Recipients Of Government Assistance)"
S2150,126746,"An Act Relating To Elections -- Registration Of Voters (would Allow Any Independent Registered Voter Who Has No Affiliation With Any Political Party To Participate In Any Political Primary)"
S2151,126747,"An Act Relating To Property -- Immigration Status (would Prohibit A Landlord From Asking The Immigration Status Of A Prospective Tenant)"
S2152,126748,"An Act Relating To State Affairs And Government (would Provide That Regulations Promulgated Through The Administrative Procedures Act Are Not Effective Until They Are Made Available Electronically To The Public)"
S2153,126749,"An Act Relating To Criminal Offenses -- Weapons (would Eliminate The Application Requirement And Seven (7) Day Waiting Period From The Current Section To Those Rifle And/or Shotgun Transactions Which Are Essentially Merely An Exchange)"
S2154,126750,"An Act Relating To Motor And Other Vehicles -- Mobile Telephone Use (would Make Unlawful The Use Of A Non-hands-free Mobile Telephone While Operating A Motor Vehicle, Except For Public Safety Personnel)"
S2155,126751,"An Act Relating To Domestic Relations -- Uniform Child Custody Jurisdiction And Enforcement Act (provide That No Permanent Modification To Custody Would Occur While A Military Parent Is Deployed And That Upon Said Parent's Return, The Family Court Would Review Any Temporary Order, Custody And Visitation)"
S2156,126752,"An Act Relating To Criminal Offenses - Adult Rated Video Game Sales (make It A Misdemeanor To Sell Or Rent Any Adult Rated Video Games To A Person Under The Age Of Eighteen (18) Years Of Age And Also Would Create Affirmative Defenses)"
S2157,126753,"An Act Relating To Courts And Civil Procedure -- Scientific And Technical Evidence (would Establish Guidelines For The Admissibility Of Scientific And Technical Evidence)"
S2158,126754,"An Act Relating To Criminal Procedure -- Sentence And Execution (would Require The Inclusion Of Any Written Statements By The Victim Including Injuries Sustained By The Victim In Presentence Reports)"
