bill_id,date,action
126928,2010-06-08,"Placed on House Calendar"
126928,2010-06-08,"House voted to recommit to House Judiciary"
126928,2010-06-08,"Scheduled for hearing and/or consideration"
126928,2010-06-09,"Committee recommends passage of Sub A in concurrence"
126928,2010-06-09,"Placed on House Calendar"
126928,2010-06-09,"House passed Sub A in concurrence"
126928,2010-06-17,"Transmitted to Governor"
126928,2010-06-25,"Effective without Governor's signature"
126929,2010-02-11,"Introduced, referred to Senate Labor"
126930,2010-02-11,"Introduced, referred to Senate Labor"
126930,2010-04-28,"Scheduled for hearing and/or consideration"
126930,2010-04-28,"Committee recommended measure be held for further study"
126930,2010-05-27,"Scheduled for hearing and/or consideration"
126930,2010-05-27,"Committee recommends passage of Sub A"
126930,2010-05-27,"Placed on Senate Calendar"
126930,2010-06-03,"Senate passed Sub A"
126930,2010-06-04,"Referred to House Labor"
126931,2010-02-11,"Introduced, referred to Senate Labor"
126932,2010-02-11,"Placed on the Senate Consent Calendar"
126932,2010-02-23,"Senate read and passed"
126933,2010-02-11,"Placed on the Senate Consent Calendar"
126933,2010-02-23,"Senate read and passed"
126934,2010-02-11,"Placed on the Senate Consent Calendar"
126934,2010-02-23,"Senate read and passed"
126935,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126936,2010-02-11,"Introduced, referred to Senate Judiciary"
126937,2010-02-11,"Introduced, referred to Senate Judiciary"
126937,2010-03-02,"Scheduled for hearing and/or consideration"
126937,2010-03-02,"Committee recommends passage"
126937,2010-04-06,"Placed on Senate Calendar"
126937,2010-04-08,"Senate read and passed"
126937,2010-04-12,"Referred to House Judiciary"
126937,2010-06-08,"Scheduled for hearing and/or consideration"
126937,2010-06-08,"Committee recommends passage in concurrence"
126937,2010-06-08,"Placed on House Calendar"
126937,2010-06-08,"House passed in concurrence"
126937,2010-06-17,"Transmitted to Governor"
126937,2010-06-25,"Effective without Governor's signature"
126938,2010-02-11,"Introduced, referred to Senate Judiciary"
126938,2010-03-02,"Scheduled for hearing and/or consideration"
126938,2010-03-02,"Committee recommends passage"
126938,2010-04-06,"Placed on Senate Calendar"
126938,2010-04-08,"Senate read and passed"
126938,2010-04-12,"Referred to House Judiciary"
126939,2010-02-11,"Introduced, referred to Senate Judiciary"
126939,2010-03-02,"Scheduled for hearing and/or consideration"
126939,2010-03-02,"Committee recommends passage"
126939,2010-04-06,"Placed on Senate Calendar"
126939,2010-04-08,"Senate read and passed"
126939,2010-04-12,"Referred to House Judiciary"
126940,2010-02-11,"Introduced, referred to Senate Judiciary"
126941,2010-02-11,"Introduced, referred to Senate Judiciary"
126941,2010-03-11,"Scheduled for hearing and/or consideration"
126941,2010-03-11,"Committee heard"
126941,2010-06-09,"Scheduled for hearing and/or consideration"
126941,2010-06-09,"Committee recommends passage"
126941,2010-06-09,"Placed on Senate Calendar"
126941,2010-06-09,"Senate voted to recommit to Senate Judiciary"
126942,2010-02-11,"Introduced, referred to Senate Judiciary"
126942,2010-04-08,"Scheduled for hearing and/or consideration"
126942,2010-04-08,"Committee recommends passage"
126942,2010-04-14,"Placed on Senate Calendar"
126942,2010-04-27,"Senate read and passed"
126942,2010-04-28,"Referred to House Judiciary"
126942,2010-06-09,"Placed on House Calendar"
126942,2010-06-10,"House passed in concurrence"
126942,2010-06-17,"Transmitted to Governor"
126942,2010-06-25,"Effective without Governor's signature"
126943,2010-02-11,"Introduced, referred to Senate Judiciary"
126943,2010-03-02,"Scheduled for hearing and/or consideration"
126943,2010-03-02,"Committee recommends passage"
126943,2010-04-06,"Placed on Senate Calendar"
126943,2010-04-08,"Senate read and passed"
126943,2010-04-12,"Referred to House Judiciary"
126944,2010-02-11,"Introduced, referred to Senate Judiciary"
126944,2010-05-26,"Placed on Senate Calendar"
126944,2010-06-01,"Senate voted to recommit to Senate Judiciary"
126945,2010-02-11,"Introduced, referred to Senate Judiciary"
126946,2010-02-11,"Introduced, referred to Senate Judiciary"
126946,2010-03-11,"Scheduled for hearing and/or consideration"
126946,2010-03-11,"Committee recommended measure be held for further study"
126946,2010-05-18,"Scheduled for consideration"
126946,2010-05-18,"Committee recommends passage"
126946,2010-05-20,"Placed on Senate Calendar"
126946,2010-05-26,"Senate read and passed"
126946,2010-05-27,"Referred to House Corporations"
126946,2010-06-01,"Scheduled for hearing and/or consideration"
126946,2010-06-01,"Committee recommends passage in concurrence"
126946,2010-06-01,"Placed on House Calendar"
126946,2010-06-02,"House passed in concurrence"
126946,2010-06-17,"Transmitted to Governor"
126946,2010-06-25,"Effective without Governor's signature"
126947,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126947,2010-03-24,"Scheduled for hearing and/or consideration"
126947,2010-03-24,"Committee recommended measure be held for further study"
126948,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126948,2010-03-03,"Scheduled for hearing and/or consideration"
126948,2010-03-03,"Committee recommended measure be held for further study"
126948,2010-05-05,"Scheduled for hearing and/or consideration"
126948,2010-05-05,"Committee recommends passage"
126948,2010-05-05,"Placed on Senate Calendar"
126948,2010-05-11,"Senate read and passed"
126948,2010-05-12,"Referred to House Corporations"
126948,2010-05-25,"Scheduled for hearing and/or consideration"
126948,2010-05-25,"Committee recommends passage in concurrence"
126948,2010-05-25,"Placed on House Calendar"
126948,2010-05-27,"House passed in concurrence"
126948,2010-06-04,"Transmitted to Governor"
126948,2010-06-12,"Effective without Governor's signature"
126949,2010-02-11,"Introduced, referred to Senate Environment and Agriculture"
126949,2010-03-10,"Scheduled for hearing"
126949,2010-03-10,"Committee heard"
126949,2010-05-26,"Scheduled for consideration"
126949,2010-05-26,"Committee recommends passage of Sub A as amended"
126949,2010-05-26,"Placed on Senate Calendar"
126949,2010-06-01,"Senate passed Sub A as amended"
126949,2010-06-02,"Referred to House Environment and Natural Resources"
126949,2010-06-08,"Scheduled for hearing and/or consideration"
126949,2010-06-08,"Committee recommends passage of Sub A as amended in concurrence"
126949,2010-06-08,"Placed on House Calendar"
126949,2010-06-08,"House passed Sub A as amended in concurrence"
126949,2010-06-17,"Transmitted to Governor"
126949,2010-06-25,"Effective without Governor's signature"
126950,2010-02-11,"Introduced, referred to Senate Health and Human Services"
126950,2010-04-08,"Committee transferred to Senate Finance"
126951,2010-02-11,"Introduced, referred to Senate Health and Human Services"
126951,2010-04-28,"Scheduled for hearing"
126951,2010-04-28,"Committee recommended measure be held for further study"
126952,2010-02-11,"Introduced, referred to Senate Health and Human Services"
126952,2010-04-08,"Committee transferred to Senate Finance"
126953,2010-02-11,"Introduced, referred to Senate Health and Human Services"
126954,2010-02-11,"Introduced, referred to Senate Labor"
126955,2010-02-11,"Introduced, referred to Senate Labor"
126956,2010-02-11,"Introduced, referred to Senate Labor"
126957,2010-02-11,"Introduced, referred to Senate Labor"
126958,2010-02-11,"Introduced, referred to Senate Labor"
126959,2010-02-11,"Introduced, referred to Senate Labor"
126960,2010-02-11,"Introduced, referred to Senate Labor"
126960,2010-06-08,"Scheduled for hearing and/or consideration"
126960,2010-06-08,"Committee recommends passage of Sub A"
126960,2010-06-08,"Placed on Senate Calendar"
126960,2010-06-09,"Senate passed Sub A"
126960,2010-06-09,"Placed on House Calendar"
126960,2010-06-09,"House passed Sub A in concurrence"
126960,2010-06-17,"Transmitted to Governor"
126960,2010-06-25,"Effective without Governor's signature"
126961,2010-02-11,"Introduced, referred to Senate Labor"
126962,2010-02-11,"Introduced, referred to Senate Labor"
126963,2010-02-11,"Introduced, referred to Senate Labor"
126964,2010-02-11,"Introduced, referred to Senate Labor"
126965,2010-02-11,"Introduced, referred to Senate Labor"
126966,2010-02-11,"Introduced, referred to Senate Labor"
126967,2010-02-11,"Introduced, referred to Senate Labor"
126967,2010-04-28,"Scheduled for hearing and/or consideration"
126967,2010-04-28,"Committee recommended measure be held for further study"
126968,2010-02-11,"Introduced, referred to Senate Labor"
126968,2010-04-14,"Scheduled for hearing and/or consideration"
126968,2010-04-14,"Committee recommended indefinite postponement"
126969,2010-02-11,"Introduced, referred to Senate Labor"
126970,2010-02-11,"Introduced, referred to Senate Labor"
126971,2010-02-11,"Introduced, referred to Senate Labor"
126971,2010-04-28,"Scheduled for hearing and/or consideration"
126971,2010-04-28,"Committee recommended measure be held for further study"
126972,2010-02-11,"Introduced, referred to Senate Labor"
126973,2010-02-11,"Introduced, referred to Senate Labor"
126974,2010-02-11,"Introduced, referred to Senate Labor"
126975,2010-02-11,"Introduced, referred to Senate Labor"
126976,2010-02-11,"Introduced, referred to Senate Labor"
126976,2010-04-14,"Scheduled for hearing and/or consideration"
126976,2010-04-14,"Committee recommended measure be held for further study"
126977,2010-02-11,"Introduced, referred to Senate Labor"
126978,2010-02-11,"Introduced, referred to Senate Labor"
126979,2010-02-11,"Introduced, referred to Senate Labor"
126980,2010-02-11,"Introduced, referred to Senate Labor"
126980,2010-05-19,"Scheduled for hearing and/or consideration"
126980,2010-05-19,"Committee recommended measure be held for further study"
126981,2010-02-11,"Introduced, referred to Senate Labor"
126982,2010-02-11,"Introduced, referred to Senate Labor"
126983,2010-02-11,"Introduced, referred to Senate Labor"
126984,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126984,2010-03-31,"Scheduled for hearing and/or consideration"
126984,2010-03-31,"Meeting postponed"
126984,2010-04-07,"Scheduled for hearing and/or consideration"
126984,2010-04-07,"Committee recommended measure be held for further study"
126985,2010-02-11,"Introduced, referred to Senate Rules"
126985,2010-03-11,"Scheduled for hearing and/or consideration"
126985,2010-03-11,"Committee recommends passage"
126985,2010-03-17,"Placed on Senate Calendar"
126985,2010-03-23,"Senate read and passed"
126986,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126987,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126987,2010-05-26,"Scheduled for hearing and/or consideration"
126987,2010-05-26,"Committee recommended measure be held for further study"
126988,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126989,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126989,2010-03-31,"Scheduled for hearing and/or consideration"
126989,2010-03-31,"Meeting postponed"
126989,2010-04-07,"Scheduled for hearing and/or consideration"
126989,2010-04-07,"Committee recommended measure be held for further study"
126990,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126991,2010-02-11,"Introduced, referred to Senate Corporations"
126991,2010-03-30,"Scheduled for hearing and/or consideration"
126991,2010-03-30,"Meeting postponed"
126991,2010-04-06,"Scheduled for hearing and/or consideration"
126991,2010-04-06,"Committee heard"
126991,2010-05-25,"Scheduled for consideration"
126991,2010-05-25,"Committee recommends passage of Sub A as amended"
126991,2010-05-25,"Placed on Senate Calendar"
126991,2010-05-27,"Senate passed Sub A as amended"
126991,2010-05-27,"Referred to House Corporations"
126991,2010-06-01,"Scheduled for hearing and/or consideration"
126991,2010-06-01,"Committee recommends passage of Sub A as amended in concurrence"
126991,2010-06-01,"Placed on House Calendar"
126991,2010-06-02,"House passed Sub A as amended in concurrence"
126991,2010-06-04,"Transmitted to Governor"
126991,2010-06-12,"Effective without Governor's signature"
126992,2010-02-11,"Introduced, referred to Senate Corporations"
126992,2010-03-23,"Scheduled for hearing and/or consideration"
126992,2010-03-23,"Committee recommended measure be held for further study"
126993,2010-02-11,"Introduced, referred to Senate Corporations"
126993,2010-03-30,"Scheduled for hearing and/or consideration"
126993,2010-03-30,"Meeting postponed"
126993,2010-04-06,"Scheduled for hearing and/or consideration"
126993,2010-04-06,"Committee heard"
126993,2010-04-27,"Scheduled for hearing and/or consideration"
126993,2010-04-27,"Committee recommends passage of Sub A"
126993,2010-04-28,"Placed on Senate Calendar"
126993,2010-05-04,"Senate passed Sub A"
126993,2010-05-05,"Referred to House Corporations"
126993,2010-05-25,"Scheduled for hearing and/or consideration"
126993,2010-05-25,"Committee recommends passage of Sub A in concurrence"
126993,2010-05-25,"Placed on House Calendar"
126993,2010-05-27,"House passed Sub A in concurrence"
126993,2010-06-04,"Transmitted to Governor"
126993,2010-06-12,"Effective without Governor's signature"
