bill_id,date,action
95854,2010-04-20,"Senate Second Reading Laid Over Daily"
95854,2010-04-26,"Senate Second Reading Passed"
95854,2010-04-27,"Senate Third Reading Passed"
95854,2010-05-10,"Signed by the Speaker of the House"
95854,2010-05-11,"Signed by the President of the Senate"
95854,2010-05-12,"Sent to the Governor"
95854,2010-05-17,"Governor Action - Signed"
95855,2010-03-04,"Introduced In House - Assigned to Business Affairs and Labor"
95855,2010-04-06,"House Committee on Business Affairs and Labor Postpone Indefinitely"
95856,2010-03-04,"Introduced In House - Assigned to Judiciary + Appropriations"
95856,2010-03-18,"House Committee on Judiciary Refer Amended to Appropriations"
95856,2010-04-16,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95856,2010-04-20,"House Second Reading Laid Over Daily"
95856,2010-04-26,"House Second Reading Passed with Amendments"
95856,2010-04-27,"House Third Reading Passed"
95856,2010-04-30,"Introduced In Senate - Assigned to Judiciary + Finance + Appropriations"
95856,2010-05-05,"Senate Committee on Judiciary Refer Amended to Finance"
95856,2010-05-10,"Senate Committee on Finance Refer Amended to Appropriations"
95856,2010-05-11,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
95856,2010-05-11,"Senate Second Reading Special Order - Lost with Amendments"
95857,2010-03-04,"Introduced In House - Assigned to Transportation & Energy"
95857,2010-04-06,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
95857,2010-04-09,"House Second Reading Laid Over Daily"
95857,2010-04-12,"House Second Reading Passed with Amendments"
95857,2010-04-13,"House Third Reading Passed"
95857,2010-04-19,"Introduced In Senate - Assigned to Local Government and Energy"
95857,2010-04-27,"Senate Committee on Local Government and Energy Refer Amended to Senate Committee of the Whole"
95857,2010-04-28,"Senate Second Reading Laid Over Daily"
95857,2010-05-06,"Senate Second Reading Special Order - Passed with Amendments"
95857,2010-05-07,"Senate Third Reading Passed"
95857,2010-05-10,"House Considered Senate Amendments - Result was to Lay Over Daily"
95857,2010-05-11,"House Considered Senate Amendments - Result was to Concur - Repass"
95857,2010-05-19,"Signed by the Speaker of the House"
95857,2010-05-20,"Signed by the President of the Senate"
95857,2010-05-20,"Sent to the Governor"
95857,2010-06-09,"Governor Action - Signed"
95858,2010-03-10,"Introduced In House - Assigned to Health and Human Services"
95858,2010-03-22,"House Committee on Health and Human Services Refer Unamended to House Committee of the Whole"
95858,2010-04-01,"House Second Reading Passed"
95858,2010-04-05,"House Third Reading Passed"
95858,2010-04-13,"Introduced In Senate - Assigned to Judiciary"
95858,2010-04-19,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95858,2010-04-22,"Senate Second Reading Laid Over Daily"
95858,2010-04-27,"Senate Second Reading Passed"
95858,2010-04-28,"Senate Third Reading Passed"
95858,2010-05-13,"Signed by the President of the Senate"
95858,2010-05-13,"Signed by the Speaker of the House"
95858,2010-05-13,"Sent to the Governor"
95858,2010-05-14,"Governor Action - Signed"
95859,2010-03-10,"Introduced In House - Assigned to Judiciary + Appropriations"
95859,2010-04-19,"House Committee on Judiciary Refer Amended to Appropriations"
95859,2010-04-23,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95859,2010-04-26,"House Second Reading Laid Over Daily"
95859,2010-04-27,"House Second Reading Passed with Amendments"
95859,2010-04-28,"House Third Reading Passed"
95859,2010-04-29,"Introduced In Senate - Assigned to Judiciary + Appropriations"
95859,2010-05-05,"Senate Committee on Judiciary Refer Amended to Appropriations"
95859,2010-05-07,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95859,2010-05-11,"Senate Second Reading Passed with Amendments"
95859,2010-05-12,"House Considered Senate Amendments - Result was to Concur - Repass"
95859,2010-05-12,"Senate Third Reading Passed"
95859,2010-05-20,"Signed by the Speaker of the House"
95859,2010-05-24,"Signed by the President of the Senate"
95859,2010-05-24,"Sent to the Governor"
95859,2010-05-25,"Governor Action - Signed"
95860,2010-03-10,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
95860,2010-03-23,"House Committee on State, Veterans, & Military Affairs Committee Vote - Final Action Failed"
95860,2010-03-29,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
95861,2010-03-12,"Introduced In House - Assigned to Local Government"
95861,2010-03-23,"House Committee on Local Government Refer Amended to House Committee of the Whole"
95861,2010-03-26,"House Second Reading Passed with Amendments"
95861,2010-03-29,"House Third Reading Passed"
95861,2010-04-05,"Introduced In Senate - Assigned to Local Government and Energy"
95861,2010-04-13,"Senate Committee on Local Government and Energy Refer Amended - Consent Calendar to Senate Committee of the Whole"
95861,2010-04-16,"Senate Second Reading Laid Over Daily"
95861,2010-04-27,"Senate Second Reading Passed with Amendments"
95861,2010-04-28,"Senate Third Reading Passed"
95861,2010-04-29,"House Considered Senate Amendments - Result was to Lay Over Daily"
95861,2010-05-04,"House Considered Senate Amendments - Result was to Concur - Repass"
95861,2010-05-25,"Signed by the President of the Senate"
95861,2010-05-25,"Signed by the Speaker of the House"
95861,2010-05-25,"Sent to the Governor"
95861,2010-06-07,"Governor Action - Signed"
95862,2010-03-12,"Introduced In House - Assigned to Transportation & Energy"
95862,2010-04-08,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
95862,2010-04-13,"House Second Reading Laid Over Daily"
95862,2010-04-14,"House Second Reading Passed with Amendments"
95862,2010-04-15,"House Third Reading Passed"
95862,2010-04-19,"Introduced In Senate - Assigned to Agriculture and Natural Resources"
95862,2010-04-22,"Senate Committee on Agriculture and Natural Resources Refer Unamended to Senate Committee of the Whole"
95862,2010-04-27,"Senate Second Reading Passed"
95862,2010-04-28,"Senate Third Reading Passed"
95862,2010-05-20,"Signed by the Speaker of the House"
95862,2010-05-24,"Signed by the President of the Senate"
95862,2010-05-24,"Sent to the Governor"
95862,2010-06-09,"Governor Action - Signed"
95863,2010-03-12,"Introduced In House - Assigned to Judiciary + Appropriations"
95863,2010-03-25,"House Committee on Judiciary Refer Amended to Appropriations"
95863,2010-04-16,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95863,2010-04-20,"House Second Reading Laid Over Daily"
95863,2010-04-21,"House Second Reading Passed with Amendments"
95863,2010-04-22,"House Third Reading Passed"
95863,2010-04-23,"Introduced In Senate - Assigned to Judiciary + Appropriations"
95863,2010-05-04,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95863,2010-05-06,"Senate Second Reading Laid Over Daily"
95863,2010-05-07,"Senate Second Reading Passed with Amendments"
95863,2010-05-10,"Senate Third Reading Passed with Amendments"
95863,2010-05-11,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
95863,2010-05-12,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
95863,2010-05-12,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
95863,2010-05-12,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
95863,2010-05-21,"Signed by the President of the Senate"
95863,2010-05-21,"Signed by the Speaker of the House"
95863,2010-05-21,"Sent to the Governor"
95863,2010-05-21,"Governor Action - Vetoed"
95863,2010-04-14,"Delivered to Governor at 5:05 p.m. on April 14, 2010"
95864,2010-03-15,"Introduced In House - Assigned to Transportation & Energy + Appropriations"
95864,2010-03-16,"House Committee on Transportation & Energy Refer Amended to Appropriations"
95864,2010-03-19,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95864,2010-03-19,"House Second Reading Special Order - Passed with Amendments"
95864,2010-03-22,"House Third Reading Passed"
95864,2010-03-23,"Introduced In Senate - Assigned to Agriculture and Natural Resources + Appropriations"
95864,2010-03-25,"Senate Committee on Agriculture and Natural Resources Refer Amended to Appropriations"
95864,2010-03-26,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95864,2010-03-29,"Senate Second Reading Special Order - Laid Over Daily"
95864,2010-03-30,"Senate Second Reading Passed with Amendments"
95864,2010-03-31,"House Considered Senate Amendments - Result was to Concur - Repass"
95864,2010-03-31,"Senate Third Reading Passed"
95864,2010-04-08,"Signed by the President of the Senate"
95864,2010-04-08,"Signed by the Speaker of the House"
95864,2010-04-09,"Sent to the Governor"
95864,2010-04-19,"Governor Action - Signed"
95865,2010-03-17,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Finance + Appropriations"
95865,2010-04-06,"House Committee on State, Veterans, & Military Affairs Refer Amended to Finance"
95865,2010-04-21,"House Committee on Finance Refer Amended to Appropriations"
95865,2010-04-30,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95865,2010-05-03,"House Third Reading Laid Over Daily"
95865,2010-05-04,"House Third Reading Passed"
95865,2010-05-04,"Introduced In Senate - Assigned to Business, Labor and Technology + Finance"
95865,2010-05-05,"Senate Committee on Business, Labor and Technology Refer Unamended to Finance"
95865,2010-05-07,"Senate Committee on Finance Postpone Indefinitely"
95865,2010-03-25,"Education Appropriations first Substitute Offered"
95866,2010-03-17,"Introduced In House - Assigned to Appropriations"
95866,2010-03-17,"Introduced In House - Assigned to Appropriations"
95866,2010-03-19,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
95866,2010-03-19,"House Second Reading Special Order - Passed"
95866,2010-03-22,"House Third Reading Passed"
95866,2010-03-23,"Introduced In Senate - Assigned to Appropriations"
95866,2010-03-26,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95866,2010-03-30,"Senate Second Reading Laid Over Daily"
95866,2010-03-31,"Senate Second Reading Passed"
95866,2010-04-01,"Senate Third Reading Passed"
95866,2010-04-05,"Signed by the Speaker of the House"
95866,2010-04-06,"Signed by the President of the Senate"
95866,2010-04-06,"Sent to the Governor"
95866,2010-04-15,"Governor Action - Signed"
95867,2010-03-17,"Introduced In House - Assigned to Local Government"
95867,2010-04-22,"House Committee on Local Government Postpone Indefinitely"
95868,2010-03-17,"Introduced In House - Assigned to Education + Appropriations"
95868,2010-03-18,"House Committee on Education Refer Amended to Appropriations"
95868,2010-03-19,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95868,2010-03-19,"House Second Reading Special Order - Passed with Amendments"
95868,2010-03-22,"House Third Reading Passed"
95868,2010-03-23,"Introduced In Senate - Assigned to Education + Appropriations"
95868,2010-03-25,"Senate Committee on Education Refer Amended to Appropriations"
95868,2010-03-26,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95868,2010-03-30,"Senate Second Reading Laid Over Daily"
95868,2010-03-31,"Senate Second Reading Passed with Amendments"
95868,2010-04-01,"Senate Third Reading Passed"
95868,2010-04-05,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
95868,2010-04-15,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
95868,2010-04-23,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
95868,2010-04-23,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
95868,2010-05-19,"Signed by the Speaker of the House"
95868,2010-05-20,"Signed by the President of the Senate"
95868,2010-05-20,"Sent to the Governor"
95868,2010-05-21,"Governor Action - Signed"
95869,2010-03-19,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
95869,2010-04-06,"House Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
95869,2010-04-16,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
95869,2010-04-20,"House Second Reading Laid Over Daily"
95869,2010-04-21,"House Second Reading Passed with Amendments"
95869,2010-04-22,"House Third Reading Passed"
95869,2010-04-23,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
95869,2010-05-03,"Senate Committee on State, Veterans & Military Affairs Refer Unamended to Senate Committee of the Whole"
95869,2010-05-06,"Senate Second Reading Laid Over Daily"
95869,2010-05-07,"Senate Second Reading Passed"
95869,2010-05-10,"Senate Third Reading Passed"
95869,2010-05-25,"Signed by the President of the Senate"
95869,2010-05-25,"Signed by the Speaker of the House"
95869,2010-05-25,"Sent to the Governor"
95869,2010-05-25,"Governor Action - Signed"
95870,2010-03-19,"Introduced In House - Assigned to Health and Human Services"
