bill_id,sponsor_id
545155,66
545155,67
545155,68
545155,69
545155,70
545155,73
545155,75
545155,76
545155,81
545155,83
545155,86
545155,87
545155,88
545155,94
545155,96
545155,97
545155,98
545155,810
545155,812
545155,816
545155,817
545155,818
545155,819
545155,820
545155,824
545155,825
545155,829
545155,834
545155,11206
545155,11207
545155,11272
545155,11304
545155,11305
545155,11306
545155,11309
545155,11591
545155,11592
545155,11593
545155,11796
545155,11797
545155,11798
545155,11919
545155,13807
545155,13846
545155,15831
545155,15832
545155,15833
545155,15834
545155,15837
545155,15838
545155,15859
545155,15860
545155,15861
545155,15862
545155,15863
545155,15864
545155,15891
545155,15892
545155,15893
545155,15894
545155,15895
545155,15896
545155,15904
545155,15907
545155,15908
545166,6
545166,18
545166,19
545166,22
545166,27
545166,31
545166,32
545166,36
545166,38
545166,43
545166,53
545166,61
545166,64
545166,65
545166,69
545166,73
545166,75
545166,76
545166,83
545166,816
545166,818
545166,819
545166,820
545166,834
545166,11309
545166,11591
545166,11592
545166,11593
545166,11796
545166,11919
545166,11919
545166,15831
545166,15832
545166,15834
545166,15837
545166,15859
545166,15860
545166,15861
545166,15863
545166,15892
545166,15894
545166,15895
545166,15904
545166,15907
545166,15908
545341,33
545341,66
545341,67
545341,70
545341,76
545341,87
545341,98
545341,818
545341,819
545341,829
545341,11304
545341,11593
545341,11919
545341,15833
545341,15838
545341,15860
545341,15864
545341,15892
545341,15896
545341,15904
545341,15907
545341,15908
545344,33
545344,66
545344,67
545344,70
545344,76
545344,87
545344,98
545344,818
545344,819
545344,829
545344,11304
545344,11593
545344,11919
545344,15833
545344,15838
545344,15860
545344,15864
545344,15892
545344,15896
545344,15904
545344,15907
545344,15908
545348,33
545348,66
545348,67
545348,70
545348,76
545348,87
545348,98
545348,818
545348,819
545348,829
545348,11304
545348,11593
545348,11919
545348,15833
545348,15838
545348,15860
545348,15864
545348,15892
545348,15896
545348,15904
545348,15907
545348,15908
545352,33
545352,66
545352,67
545352,70
545352,76
545352,87
545352,98
545352,818
545352,819
545352,829
545352,11304
545352,11593
545352,11919
545352,15833
545352,15838
545352,15860
545352,15863
545352,15864
545352,15892
545352,15896
545352,15904
545352,15907
545352,15908
545359,33
545359,66
545359,67
545359,70
545359,76
545359,87
545359,98
545359,818
545359,819
545359,829
545359,11304
545359,11593
545359,11919
545359,15833
545359,15838
545359,15860
545359,15864
545359,15892
545359,15896
545359,15904
545359,15907
545359,15908
545364,33
545364,66
545364,67
545364,70
545364,76
545364,87
545364,98
545364,818
545364,819
545364,829
545364,11304
545364,11593
545364,11919
545364,15833
545364,15838
545364,15860
545364,15864
545364,15892
545364,15896
545364,15904
545364,15907
545364,15908
545367,11206
545373,103
545373,11294
545386,806
545386,11204
545390,18
545390,15907
545394,107
545394,129
545394,13933
545404,19
545404,27
545404,31
545404,32
545404,33
545404,36
545404,38
545404,43
545404,59
545404,64
545404,66
545404,67
545404,70
545404,75
545404,83
545404,96
545404,810
545404,817
545404,818
545404,829
545404,834
545404,11207
545404,11272
545404,11309
545404,11591
545404,11919
545404,13846
545404,15894
545404,15895
545416,33
545416,66
545416,67
545416,70
545416,76
545416,87
545416,98
545416,818
545416,819
545416,829
545416,11304
545416,11593
545416,11919
545416,15833
545416,15838
545416,15860
545416,15864
545416,15892
545416,15896
545416,15904
545416,15907
545416,15908
545419,33
545419,66
545419,67
545419,70
545419,76
545419,87
545419,98
545419,818
545419,819
545419,829
545419,11304
545419,11593
545419,11919
545419,15833
545419,15838
545419,15860
545419,15864
545419,15892
545419,15896
545419,15904
545419,15907
545419,15908
545423,118
545423,119
545423,121
545423,126
545423,129
545423,131
545423,132
545423,804
545423,821
545430,806
545434,5
545434,6
545434,7
545434,28
545434,31
545434,32
545434,36
545434,37
545434,44
545434,56
545434,57
545434,62
545434,75
545434,76
545434,81
545434,94
545434,96
545434,819
545434,824
545434,11206
545434,11207
545434,11309
545434,11591
545434,11592
545434,11593
545434,11796
545434,11797
545434,15832
545434,15833
545434,15837
545434,15859
545434,15860
545434,15861
545434,15862
545434,15863
545434,15864
545434,15891
545434,15892
545434,15893
545434,15904
545434,15907
545434,15908
545438,806
545674,11
545674,61
545674,65
545674,98
545675,2
545675,3
545675,7
545675,11
545675,18
545675,22
545675,27
545675,28
545675,31
545675,38
545675,50
545675,53
545675,57
545675,61
545675,64
545675,66
545675,68
545675,69
545675,75
545675,76
545675,81
545675,83
545675,83
545675,86
545675,87
545675,88
545675,94
545675,96
545675,98
545675,810
545675,817
545675,818
545675,819
545675,829
545675,834
545675,11206
545675,11272
545675,11304
545675,11306
545675,11309
545675,11591
545675,11592
545675,11593
545675,11796
545675,11798
545675,11919
545675,13807
545675,13846
545675,15831
545675,15833
545675,15835
545675,15837
545675,15859
545675,15861
545675,15862
545675,15863
545675,15892
545675,15894
545675,15895
545675,15907
545675,15908
545676,1
545676,11
545676,65
545676,66
545676,11796
545677,2
545677,7
545677,12
545677,18
545677,19
545677,22
545677,27
545677,31
545677,32
545677,33
545677,36
545677,37
545677,38
545677,43
545677,44
545677,50
545677,52
545677,53
545677,56
545677,57
545677,59
545677,60
545677,61
545677,64
545677,65
545677,66
545677,67
545677,68
545677,69
545677,70
545677,73
545677,75
545677,76
545677,81
545677,86
545677,88
545677,96
545677,97
545677,98
545677,810
545677,816
545677,817
545677,818
545677,819
545677,820
545677,824
545677,829
545677,834
545677,11207
545677,11272
545677,11304
545677,11306
545677,11591
545677,11593
545677,11796
545677,11919
545677,13807
545677,13846
545677,15831
545677,15833
545677,15834
545677,15837
545677,15838
545677,15859
545677,15861
545677,15862
545677,15863
545677,15892
545677,15894
545677,15895
545677,15896
545677,15907
545678,38
545678,60
545678,65
545678,816
545678,11309
545678,15834
545678,15895
545679,69
545679,817
545679,11309
545679,11591
545679,11797
545680,18
545680,27
545680,28
545680,31
545680,33
545680,36
545680,61
545680,70
545680,75
545680,96
545680,98
545680,810
545680,817
545680,11272
545680,11919
545680,13846
545680,15832
545680,15837
545680,15861
545680,15894
545680,15895
545680,15904
545680,15907
545680,15908
545681,7
545681,12
545681,18
545681,22
545681,27
545681,32
545681,37
545681,38
545681,50
545681,53
545681,56
545681,57
545681,59
545681,60
545681,61
545681,64
545681,66
545681,67
545681,68
545681,69
545681,70
545681,73
545681,75
545681,76
545681,86
545681,87
545681,96
545681,810
545681,812
545681,816
545681,817
545681,818
545681,819
545681,820
545681,825
545681,829
545681,834
545681,11304
545681,11306
545681,11309
545681,11591
545681,11593
545681,11796
545681,11919
545681,13807
545681,15831
545681,15834
545681,15837
545681,15838
545681,15861
545681,15864
545681,15891
545681,15894
545681,15895
545681,15896
545681,15907
545682,1
545682,2
545682,3
545682,5
545682,6
545682,7
545682,11
545682,12
545682,18
545682,19
545682,21
545682,22
545682,27
545682,28
545682,31
545682,32
545682,33
545682,36
545682,37
545682,38
545682,43
545682,44
545682,48
545682,50
545682,52
545682,53
545682,56
545682,57
545682,59
545682,60
545682,61
545682,62
545682,64
545682,65
545682,66
545682,67
545682,68
545682,69
545682,70
545682,73
545682,75
545682,76
545682,81
545682,83
545682,86
545682,87
545682,88
545682,94
545682,96
545682,97
545682,98
545682,810
545682,812
545682,816
545682,817
545682,818
545682,819
545682,820
545682,824
545682,825
545682,829
545682,834
545682,11206
545682,11207
545682,11272
545682,11304
545682,11305
545682,11306
545682,11309
545682,11591
545682,11592
545682,11593
545682,11796
545682,11797
545682,11798
545682,11919
545682,13807
545682,13846
545682,15831
545682,15832
545682,15833
545682,15834
545682,15835
545682,15837
545682,15838
545682,15859
545682,15860
545682,15861
545682,15862
545682,15863
545682,15864
545682,15891
545682,15892
545682,15893
545682,15894
545682,15895
545682,15896
545682,15904
545682,15908
545683,2
545683,3
545683,5
545683,6
545683,7
545683,12
545683,18
545683,21
545683,28
545683,31
545683,33
545683,37
545683,43
545683,44
545683,48
545683,50
545683,52
545683,57
545683,62
545683,64
545683,75
545683,76
545683,81
545683,87
545683,94
545683,98
545683,816
545683,824
545683,11206
545683,11207
545683,11272
545683,11305
545683,11309
545683,11592
545683,11593
545683,11796
545683,11797
545683,11798
545683,15832
545683,15833
545683,15837
545683,15859
545683,15860
545683,15861
545683,15863
545683,15864
545683,15891
545683,15892
545683,15893
545683,15904
545683,15907
545683,15908
545684,65
545684,66
545684,11796
545685,2
545685,18
545685,31
545685,32
545685,36
545685,53
545685,59
545685,60
545685,64
545685,65
545685,67
545685,68
545685,73
545685,83
545685,88
545685,96
545685,98
545685,810
545685,812
545685,816
545685,817
545685,819
545685,820
545685,824
545685,834
545685,11272
545685,11304
545685,11796
545685,11919
545685,15831
545685,15837
545685,15894
545685,15894
545685,15895
545686,18
545686,19
545686,27
545686,33
545686,36
545686,53
545686,59
545686,60
545686,68
545686,75
545686,83
545686,96
545686,816
545686,11207
545686,11272
545686,11591
545686,11919
545686,13846
545686,15894
545687,11
545687,12
545687,21
545687,48
545687,56
545687,61
545687,66
545687,73
545687,97
545687,818
545687,11304
545687,11305
545687,11591
545687,11593
545687,11796
545687,11798
545687,13807
545688,22
545688,27
545688,32
545688,33
545688,43
545688,53
545688,61
545688,64
545688,66
545688,67
545688,69
545688,70
545688,76
545688,83
545688,86
545688,87
545688,96
545688,98
545688,810
545688,818
545688,820
545688,829
545688,11272
545688,11304
545688,11593
545688,11919
545689,5
545689,7
545689,12
545689,19
545689,22
545689,27
545689,28
545689,31
545689,36
545689,38
545689,44
545689,50
545689,52
545689,53
545689,56
545689,57
545689,59
545689,61
545689,64
545689,65
545689,66
545689,67
545689,68
545689,69
545689,75
545689,76
545689,86
545689,87
545689,94
545689,810
545689,818
545689,819
545689,824
545689,825
545689,11206
545689,11272
545689,11304
545689,11309
545689,11591
545689,11592
545689,11593
545689,11796
545689,11797
545689,11798
545689,11919
545689,13807
545689,13846
545689,15833
545689,15834
545689,15837
545689,15838
545689,15859
545689,15860
545689,15861
545689,15862
545689,15863
545689,15864
545689,15892
545689,15893
545689,15904
545689,15907
545689,15908
545690,7
545691,804
545691,806
545692,17
545692,100
545692,103
545692,113
545692,121
545692,132
545692,802
545692,804
545692,821
545692,11294
545692,13726
545692,15845
545693,131
545693,804
545694,9
545694,10
545694,17
545694,20
545694,63
545694,100
545694,103
545694,104
545694,107
545694,109
545694,113
545694,115
545694,118
545694,119
545694,121
545694,125
545694,126
545694,129
545694,130
545694,131
545694,132
545694,802
545694,804
545694,805
545694,806
545694,821
545694,11204
545694,11293
545694,11294
545694,13726
545694,13933
545694,15844
545694,15845
545694,15865
545696,27
545696,52
545696,61
545696,816
545696,834
545696,11919
545696,15834
568322,131
568343,131
