bill_id,date,action
500433,2013-05-15,"Chapter 140, Acts, Regular Session, 2013"
500434,2013-02-15,"Filed for introduction"
500434,2013-02-15,"To Military then Education"
500434,2013-02-15,"Introduced in Senate"
500434,2013-02-15,"To Military"
500434,2013-03-27,"Reported do pass, with amendment, but first to Education"
500434,2013-03-27,"Immediate consideration"
500434,2013-03-27,"On 1st reading"
500434,2013-03-27,"Read 1st time"
500434,2013-03-27,"On 2nd reading to Education"
500438,2013-02-15,"Filed for introduction"
500438,2013-02-15,"To Military then Education"
500438,2013-02-15,"Introduced in Senate"
500438,2013-02-15,"To Military"
500438,2013-03-27,"Reported do pass, but first to Education"
500438,2013-03-27,"Immediate consideration"
500438,2013-03-27,"On 1st reading"
500438,2013-03-27,"Read 1st time"
500438,2013-03-27,"On 2nd reading to Education"
500439,2013-02-15,"Filed for introduction"
500439,2013-02-15,"To Labor then Judiciary"
500439,2013-02-15,"Introduced in Senate"
500439,2013-02-15,"To Labor"
500443,2013-02-15,"Filed for introduction"
500443,2013-02-15,"To Labor then Judiciary"
500443,2013-02-15,"Introduced in Senate"
500443,2013-02-15,"To Labor"
500445,2013-02-15,"Filed for introduction"
500445,2013-02-15,"To Health and Human Resources then Judiciary"
500445,2013-02-15,"Introduced in Senate"
500445,2013-02-15,"To Health and Human Resources"
500449,2013-02-15,"Filed for introduction"
500449,2013-02-15,"To Transportation and Infrastructure then Judiciary"
500449,2013-02-15,"Introduced in Senate"
500449,2013-02-15,"To Transportation and Infrastructure"
500450,2013-02-15,"Filed for introduction"
500450,2013-02-15,"To Economic Development then Finance"
500450,2013-02-15,"Introduced in Senate"
500450,2013-02-15,"To Economic Development"
500450,2013-03-14,"Reported do pass, but first to Finance"
500450,2013-03-14,"To Finance"
500451,2013-02-15,"Filed for introduction"
500451,2013-02-15,"To Finance"
500451,2013-02-15,"Introduced in Senate"
500451,2013-02-15,"To Finance"
500451,2013-03-14,"Reported do pass"
500451,2013-03-15,"On 1st reading"
500451,2013-03-15,"Read 1st time"
500451,2013-03-18,"On 2nd reading"
500451,2013-03-18,"Read 2nd time"
500451,2013-03-19,"On 3rd reading"
500451,2013-03-19,"Read 3rd time"
500451,2013-03-19,"Passed Senate (Roll No. 1)"
500451,2013-03-19,"Effective from passage (Roll No. 1)"
500451,2013-03-19,"Ordered to House"
500451,2013-03-19,"Introduced in House"
500451,2013-03-19,"To Finance"
500451,2013-03-19,"To House Finance"
500451,2013-04-04,"Do pass"
500451,2013-04-05,"From House Calendar, 1st reading, placed on Special Calendar"
500451,2013-04-05,"Read 1st time"
500451,2013-04-08,"On 2nd reading, Special Calendar"
500451,2013-04-08,"Read 2nd time"
500451,2013-04-09,"On 3rd reading, Special Calendar"
500451,2013-04-09,"Read 3rd time"
500451,2013-04-09,"Passed House (Roll No. 224)"
500451,2013-04-09,"Effective from passage (Roll No. 225)"
500451,2013-04-09,"Communicated to Senate"
500451,2013-04-09,"Completed legislative action"
500451,2013-04-10,"House Message received"
500451,2013-04-15,"To Governor 4/15/13"
500451,2013-04-17,"To Governor 4/15/13 - House Journal"
500451,2013-04-19,"Approved by Governor 4/19/13"
500451,2013-04-17,"Approved by Governor 4/19/13 - Senate Journal"
500451,2013-04-17,"Approved by Governor 4/19/13 - House Journal"
500451,2013-05-15,"Chapter 195, Acts, Regular Session, 2013"
500452,2013-02-15,"Filed for introduction"
500452,2013-02-15,"To Finance"
500452,2013-02-15,"Introduced in Senate"
500452,2013-02-15,"To Finance"
500457,2013-02-15,"Filed for introduction"
500457,2013-02-15,"To Transportation and Infrastructure then Finance"
500457,2013-02-15,"Introduced in Senate"
500457,2013-02-15,"To Transportation and Infrastructure"
500457,2013-03-22,"Committee substitute reported, but first to Finance"
500457,2013-03-22,"To Finance"
500457,2013-03-27,"Committee substitute for committee substitute reported"
500457,2013-03-28,"On 1st reading"
500457,2013-03-28,"Read 1st time"
500457,2013-03-29,"On 2nd reading"
500457,2013-03-29,"Read 2nd time"
500457,2013-04-01,"On 3rd reading"
500457,2013-04-01,"Read 3rd time"
500457,2013-04-01,"Passed Senate (Roll No. 2)"
500457,2013-04-01,"Effective from passage (Roll No. 2)"
500457,2013-04-01,"Ordered to House"
500457,2013-04-02,"Introduced in House"
500457,2013-04-02,"To Finance"
500457,2013-04-02,"To House Finance"
500457,2013-04-10,"Do pass"
500457,2013-04-11,"From House Calendar, 1st reading, placed on Special Calendar"
500457,2013-04-11,"Read 1st time"
500457,2013-04-12,"On 2nd reading, Special Calendar"
500457,2013-04-12,"Read 2nd time"
500457,2013-04-13,"On 3rd reading, Special Calendar"
500457,2013-04-13,"Read 3rd time"
500457,2013-04-13,"Passed House (Roll No. 372)"
500457,2013-04-13,"Effective from passage (Roll No. 373)"
500457,2013-04-13,"Communicated to Senate"
500457,2013-04-13,"Completed legislative action"
500457,2013-04-13,"House Message received"
500457,2013-05-01,"To Governor 5/1/13"
500457,2013-04-17,"To Governor 5/1/13 - Senate Journal"
500457,2013-04-17,"To Governor 5/1/13 - House Journal"
500457,2013-05-03,"Approved by Governor 5/3/13"
500457,2013-04-17,"Approved by Governor 5/3/13 - Senate Journal"
500457,2013-04-17,"Approved by Governor 5/3/13 - House Journal"
500457,2013-05-15,"Chapter 184, Acts, Regular Session, 2013"
500458,2013-02-15,"Filed for introduction"
500458,2013-02-15,"To Finance"
500458,2013-02-15,"Introduced in Senate"
500458,2013-02-15,"To Finance"
500461,2013-02-15,"Filed for introduction"
500461,2013-02-15,"To Economic Development then Finance"
500461,2013-02-15,"Introduced in Senate"
500461,2013-02-15,"To Economic Development"
500461,2013-03-14,"Committee substitute reported, but first to Finance"
500461,2013-03-14,"To Finance"
500461,2013-03-21,"Committee substitute for committee substitute reported"
500461,2013-03-22,"On 1st reading"
500461,2013-03-22,"Read 1st time"
500461,2013-03-25,"On 2nd reading"
500461,2013-03-25,"Read 2nd time"
500461,2013-03-26,"On 3rd reading"
500461,2013-03-26,"Read 3rd time"
500461,2013-03-26,"Passed Senate (Roll No. 2)"
500461,2013-03-26,"Ordered to House"
500461,2013-03-27,"Introduced in House"
500461,2013-03-27,"To Judiciary"
500461,2013-03-27,"To House Judiciary"
500462,2013-02-15,"Filed for introduction"
500462,2013-02-15,"To Health and Human Resources then Finance"
500462,2013-02-15,"Introduced in Senate"
500462,2013-02-15,"To Health and Human Resources"
500462,2013-03-15,"Committee substitute reported, but first to Finance"
500462,2013-03-15,"To Finance"
500464,2013-02-15,"Filed for introduction"
500464,2013-02-15,"To Economic Development then Finance"
500464,2013-02-15,"Introduced in Senate"
500464,2013-02-15,"To Economic Development"
500464,2013-02-28,"Reported do pass, but first to Finance"
500464,2013-02-28,"To Finance"
500465,2013-02-15,"Filed for introduction"
500465,2013-02-15,"To Transportation and Infrastructure then Finance"
500465,2013-02-15,"Introduced in Senate"
500465,2013-02-15,"To Transportation and Infrastructure"
500465,2013-03-14,"Reported do pass, but first to Finance"
500465,2013-03-14,"To Finance"
500465,2013-03-20,"Reported do pass, with amendment and title amendment"
500465,2013-03-21,"On 1st reading"
500465,2013-03-21,"Read 1st time"
500465,2013-03-22,"On 2nd reading"
500465,2013-03-22,"Read 2nd time"
500465,2013-03-22,"Committee amendment adopted (Voice vote)"
500465,2013-03-25,"On 3rd reading"
500465,2013-03-25,"Read 3rd time"
500465,2013-03-25,"Passed Senate with amended title (Roll No. 2)"
500465,2013-03-25,"Effective July 1, 2013 (Roll No. 2)"
500465,2013-03-25,"Ordered to House"
500465,2013-03-26,"Introduced in House"
500465,2013-03-26,"To Roads and Transportation then Finance"
500465,2013-03-26,"To House Roads and Transportation"
500465,2013-04-05,"Do pass, but first to Finance"
500465,2013-04-05,"To House Finance"
500465,2013-04-10,"Do pass"
500465,2013-04-11,"From House Calendar, 1st reading, placed on Special Calendar"
500465,2013-04-11,"Read 1st time"
500465,2013-04-12,"On 2nd reading, Special Calendar"
500465,2013-04-12,"Read 2nd time"
500465,2013-04-13,"On 3rd reading, Special Calendar"
500465,2013-04-13,"Read 3rd time"
500465,2013-04-13,"Passed House (Roll No. 374)"
500465,2013-04-13,"Effective July 1, 2013 (Roll No. 375)"
500465,2013-04-13,"Communicated to Senate"
500465,2013-04-13,"Completed legislative action"
500465,2013-04-13,"House Message received"
500465,2013-04-26,"To Governor 4/26/13"
500465,2013-04-17,"To Governor 4/26/13 - Senate Journal"
500465,2013-04-17,"To Governor 4/26/13 - House Journal"
500465,2013-04-29,"Approved by Governor 4/29/13"
500465,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
500465,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
500465,2013-05-15,"Chapter 169, Acts, Regular Session, 2013"
500466,2013-02-15,"Filed for introduction"
500466,2013-02-15,"To Finance"
500466,2013-02-15,"Introduced in Senate"
500466,2013-02-15,"To Finance"
500466,2013-03-27,"Committee substitute reported"
500466,2013-03-28,"On 1st reading"
500466,2013-03-28,"Read 1st time"
500466,2013-03-29,"On 2nd reading"
500466,2013-03-29,"Read 2nd time"
500466,2013-04-01,"On 3rd reading"
500466,2013-04-01,"Read 3rd time"
500466,2013-04-01,"Passed Senate (Roll No. 3)"
500466,2013-04-01,"Effective July 1, 2013 (Roll No. 3)"
500466,2013-04-01,"Ordered to House"
500466,2013-04-02,"Introduced in House"
500466,2013-04-02,"To Finance"
500466,2013-04-02,"To House Finance"
500467,2013-02-15,"Filed for introduction"
500467,2013-02-15,"To Judiciary"
500467,2013-02-15,"Introduced in Senate"
500467,2013-02-15,"To Judiciary"
500489,2013-02-15,"Filed for introduction"
500489,2013-02-15,"To Transportation and Infrastructure then Finance"
500489,2013-02-15,"Introduced in Senate"
500489,2013-02-15,"To Transportation and Infrastructure"
500538,2013-02-15,"Filed for introduction"
500538,2013-02-15,"To Education then Finance"
500538,2013-02-15,"Introduced in Senate"
500538,2013-02-15,"To Education"
500538,2013-02-22,"Reported do pass, but first to Finance"
500538,2013-02-22,"To Finance"
500596,2013-02-15,"Filed for introduction"
500596,2013-02-15,"To Judiciary"
500596,2013-02-15,"Introduced in Senate"
500596,2013-02-15,"To Judiciary"
500656,2013-02-15,"Filed for introduction"
500656,2013-02-15,"To Education then Finance"
500656,2013-02-15,"Introduced in Senate"
500656,2013-02-15,"To Education"
500713,2013-02-15,"Filed for introduction"
500713,2013-02-15,"To Government Organization then Finance"
500713,2013-02-15,"Introduced in Senate"
500713,2013-02-15,"To Government Organization"
500775,2013-02-15,"Filed for introduction"
500775,2013-02-15,"To Pensions then Finance"
500775,2013-02-15,"Introduced in Senate"
500775,2013-02-15,"To Pensions"
500831,2013-02-15,"Filed for introduction"
500831,2013-02-15,"To Judiciary"
500831,2013-02-15,"Introduced in Senate"
500831,2013-02-15,"To Judiciary"
500884,2013-02-15,"Filed for introduction"
500884,2013-02-15,"To Economic Development then Finance"
500884,2013-02-15,"Introduced in Senate"
500884,2013-02-15,"To Economic Development"
500884,2013-03-27,"Committee substitute reported, but first to Finance"
500884,2013-03-27,"Immediate consideration"
500884,2013-03-27,"On 1st reading"
500884,2013-03-27,"Read 1st time"
500884,2013-03-27,"On 2nd reading to Finance"
500947,2013-02-15,"Filed for introduction"
500947,2013-02-15,"To Health and Human Resources then Finance"
500947,2013-02-15,"Introduced in Senate"
500947,2013-02-15,"To Health and Human Resources"
501002,2013-02-15,"Filed for introduction"
501002,2013-02-15,"To Judiciary"
501002,2013-02-15,"Introduced in Senate"
501002,2013-02-15,"To Judiciary"
501063,2013-02-15,"Filed for introduction"
501063,2013-02-15,"To Labor then Government Organization"
501063,2013-02-15,"Introduced in Senate"
501063,2013-02-15,"To Labor"
501117,2013-02-15,"Filed for introduction"
501117,2013-02-15,"To Constitutional Revision then Finance"
501117,2013-02-15,"Introduced in House"
501117,2013-02-15,"To House Constitutional Revision"
501178,2013-02-15,"Filed for introduction"
501178,2013-02-15,"To Constitutional Revision then Judiciary"
501178,2013-02-15,"Introduced in House"
501178,2013-02-15,"To House Constitutional Revision"
501230,2013-02-15,"Filed for introduction"
501230,2013-02-15,"To Constitutional Revision then Judiciary"
501230,2013-02-15,"Introduced in House"
501230,2013-02-15,"To House Constitutional Revision"
501286,2013-02-15,"Filed for introduction"
501286,2013-02-15,"To Rules"
501286,2013-02-15,"Introduced in House"
501286,2013-02-15,"To House Rules"
501348,2013-02-15,"Filed for introduction"
501348,2013-02-15,"To Rules"
501348,2013-02-15,"Introduced in House"
501348,2013-02-15,"To House Rules"
501348,2013-03-07,"Be adopted"
501348,2013-03-08,"On Unfinished Business, House Calendar"
501348,2013-03-08,"Reported by the Clerk"
501348,2013-03-08,"Adopted by House, House Calendar (Voice vote)"
501348,2013-03-08,"Communicated to Senate"
501348,2013-03-11,"House Message received"
501348,2013-03-11,"Introduced in Senate"
501348,2013-03-11,"To Transportation and Infrastructure"
501348,2013-03-25,"Reported be adopted"
501348,2013-03-25,"Immediate consideration"
501348,2013-03-25,"Adopted by Senate (Voice vote)"
501348,2013-03-25,"Communicated to House"
501348,2013-03-25,"Completed legislative action"
501348,2013-03-26,"House received Senate message"
501405,2013-02-15,"Filed for introduction"
501405,2013-02-15,"To Rules"
501405,2013-02-15,"Introduced in House"
501405,2013-02-15,"To House Rules"
501405,2013-03-19,"Be adopted"
501405,2013-03-20,"From House Calendar, Unf. Business, to Special Calendar"
501405,2013-03-20,"Reported by the Clerk"
501405,2013-03-20,"Adopted by House, Special Calendar (Voice vote)"
501405,2013-03-20,"Communicated to Senate"
501405,2013-03-21,"House Message received"
501405,2013-03-21,"Introduced in Senate"
501405,2013-03-21,"To Transportation and Infrastructure"
501405,2013-04-13,"Reported be adopted"
501405,2013-04-13,"Immediate consideration"
501405,2013-04-13,"Adopted by Senate (Voice vote)"
501405,2013-04-13,"Communicated to House"
501405,2013-04-13,"Completed legislative action"
501465,2013-02-15,"Filed for introduction"
501465,2013-02-15,"To Education then Finance"
501465,2013-02-15,"Introduced in House"
501465,2013-02-15,"To House Education"
501523,2013-02-15,"Filed for introduction"
501523,2013-02-15,"To Finance"
501523,2013-02-15,"Introduced in House"
501523,2013-02-15,"To House Finance"
507048,2013-02-18,"Filed for introduction"
507048,2013-02-18,"Introduced in Senate"
507048,2013-02-18,"Immediate consideration"
507048,2013-02-18,"Committee reference dispensed"
507048,2013-02-18,"Adopted (Voice vote)"
507048,2013-02-18,"Completed legislative action"
507061,2013-02-18,"Filed for introduction"
507061,2013-02-18,"Introduced in Senate"
507061,2013-02-18,"Immediate consideration"
507061,2013-02-18,"Committee reference dispensed"
507061,2013-02-18,"Adopted (Voice vote)"
507061,2013-02-18,"Completed legislative action"
507078,2013-02-18,"Filed for introduction"
507078,2013-02-18,"To Judiciary then Finance"
507078,2013-02-18,"Introduced in Senate"
507078,2013-02-18,"To Judiciary"
507092,2013-02-18,"Filed for introduction"
507092,2013-02-18,"To Health and Human Resources then Education"
507092,2013-02-18,"Introduced in Senate"
507092,2013-02-18,"To Health and Human Resources"
507092,2013-02-19,"Senator M. Hall requests to be removed as sponsor of bill"
507092,2013-02-19,"Senator Nohe requests to be removed as sponsor of bill"
507110,2013-02-18,"Filed for introduction"
507110,2013-02-18,"To Judiciary"
507110,2013-02-18,"Introduced in Senate"
507110,2013-02-18,"To Judiciary"
507127,2013-02-18,"Filed for introduction"
507127,2013-02-18,"To Government Organization then Judiciary"
507127,2013-02-18,"Introduced in Senate"
507127,2013-02-18,"To Government Organization"
507145,2013-02-18,"Filed for introduction"
507145,2013-02-18,"To Natural Resources then Judiciary"
507145,2013-02-18,"Introduced in Senate"
507145,2013-02-18,"To Natural Resources"
507145,2013-03-27,"Reported do pass, but first to Judiciary"
507145,2013-03-27,"To Judiciary"
507160,2013-02-18,"Filed for introduction"
507160,2013-02-18,"To Agriculture and Rural Development then Finance"
507160,2013-02-18,"Introduced in Senate"
507160,2013-02-18,"To Agriculture and Rural Development"
507160,2013-02-26,"Committee substitute reported, but first to Finance"
507160,2013-02-26,"To Finance"
507160,2013-03-28,"Committee substitute for committee substitute reported"
