bill_number,bill_id,title
SB658,538188,"Extending time for Madison City Council to meet as levying body"
SB659,538282,"Requiring National Flood Insurance Program State Coordinator establish permit fees for certain project applications"
SB660,538268,"Limiting health insurance coverage for elective abortions to supplemental policies"
SB661,538290,"Creating TANF pilot program to promote educational achievement"
SB662,539034,"Establishing cap for collections into Department of Agriculture's land division special revenue account"
SB663,540003,"Creating WV Feed to Achieve Act"
SB664,541376,"Decreasing appropriations of public moneys in State Fund, General Revenue"
SB665,543580,"Expiring funds from State Fund, General Revenue, and making supplementary appropriation to Attorney General and DHHR, Consolidated Medical Service Fund"
SR1,446996,"Adopting rules of Senate"
SR2,446973,"Raising committee to notify House Senate has organized"
SR3,446948,"Raising committee to notify Governor Legislature has organized"
SR4,446925,"Authorizing mailing of bills and journals"
SR5,446905,"Authorizing appointment of 2013 session employees"
SR6,495664,"Creating Select Committee on Children and Poverty"
SR7,495663,"Designating February 13, 2013, West Virginia Nurses Unity Day"
SR8,497984,"Designating February 14, 2013, Corrections Day"
SR9,497982,"Honoring Congressional Medal of Honor recipients"
SR10,507061,"Designating February 18, 2013, Preston County Day"
SR11,507048,"Designating February 18, 2013, Veterans Visibility Day"
SR12,507946,"Recognizing contributions of Clay Center for the Arts and Sciences"
SR13,507952,"Recognizing Kendyl Ryan"
SR14,507954,"Designating February 19, 2013, West Virginia Home School Day"
SR15,509841,"Designating February 20, 2013, Marshall University Day"
SR16,511178,"Recognizing Blue Ridge Chapter of National Multiple Sclerosis Society"
SR17,511188,"Congratulating Wayne High School football team"
SR18,511193,"Congratulating Wyoming East Warriors baseball team"
SR19,515071,"Recognizing Leadership Berkeley"
SR20,515957,"Designating February 26, 2013, Community Action Day"
SR21,518072,"Designating February 27, 2013, Disability Advocacy Day"
SR22,519537,"Congratulating Shinnston Little League All-Star Team"
SR23,521317,"Honoring victims and survivors of 1972 Blacksville Mine Fire"
SR24,523754,"Requesting Congress propose constitutional amendment overturning Citizens United v. Federal Election Commission ruling"
SR25,524637,"Designating March 6, 2013, ""Women's Day"""
SR26,524592,"Designating March ""American Red Cross Month"""
SR27,526376,"Recognizing Southern Area Public Library"
SR28,529729,"Designating March 11, 2013, Innovation and Entrepreneurship Day"
SR29,529767,"Recognizing Leadership Jefferson"
SR30,529802,"Congratulating St. Agnes School Lady Vikings basketball team"
SR31,531375,"Congratulating Huntington High School wrestling team"
SR32,532243,"Recognizing Huntington Prep basketball team"
SR33,532238,"Congratulating Cabell Midland High School boys' cross country team"
SR34,532233,"Recognizing truck drivers"
SR35,533815,"Designating Thursday, March 14, 2013, Generation West Virginia Day"
SR36,533813,"Recognizing Affiliate Program of High Technology Foundation"
SR37,534566,"Congratulating WV Golf Association"
SR38,535453,"Recognizing volunteers and staff at pregnancy care centers"
SR39,535961,"Designating March 19, 2013, West Virginia State University Day"
SR40,537397,"Recognizing Toyota Motor Manufacturing, WV, Inc."
SR41,537385,"Recognizing WV Campus Compact Student Advisory Board"
SR42,537246,"Congratulating Maggie Drazba"
SR43,537383,"Designating Thursday, March 21, 2013, Higher Education Day"
SR44,537753,"Designating March 22, 2013, West Virginia University and West Virginia University Extension Day"
SR45,538302,"Designating Monday, March 25, 2013, Wyoming County Day"
SR46,539061,"Congratulating Bridgeport High School Lady Indians basketball team"
SR47,539092,"Recognizing Society of Human Resource Management"
SR48,539672,"Recognizing WV Association of Alcoholism and Drug Abuse Counselors and WV Certification Board of Addiction and Prevention Professionals"
SR49,540154,"Designating March 28, 2013, WV Kids at Risk Day"
SR50,541119,"Supporting commitments made to Patriot Coal employees"
SR51,541055,"Recognizing Salem International University"
SR52,541529,"Memorializing life of Honorable Ursula Jae Spears"
SR53,541556,"Recognizing Josh Miller"
SR54,541477,"Congratulating WVU Rifle Team"
SR55,542056,"Recognizing WV School of Osteopathic Medicine"
SR56,542446,"Honoring Franklin D. Cleckley, former Justice of the WV Supreme Court of Appeals"
SR57,542388,"Recognizing Honorable Gaston Caperton"
SR58,542399,"Recognizing Citizens Conservation Corps"
SR59,543156,"Congratulating Tug Valley High School boys' basketball team"
SR60,543165,"Designating April 8, 2013, Jefferson County Day"
SR61,543570,"Congratulating Cabell Midland High School Show Choir"
SR62,543591,"Congratulating Cabell Midland High School Marching Knights"
SR63,544370,"Recognizing one hundredth year of Division of Highways"
SR64,544456,"Congratulating Bluefield High School boys' basketball team"
SR65,544517,"Designating April 10, 2013, ""Crime Victims Day at the Legislature"""
SR66,545423,"Recognizing sister-state relationship with Republic of China (Taiwan)"
SR67,545398,"Authorizing Senate Committee on Confirmations meet and be paid for interims between regular sessions of Eighty-First Legislature"
SR68,545373,"Recognizing importance of Corridor H"
SR69,545694,"Recognizing July 16 as ""Atomic Veterans Day of Remembrance"""
SR70,568322,"Raising committee to notify House of Delegates Senate is ready to adjourn sine die"
SR71,568343,"Raising committee to notify Governor Legislature is ready to adjourn sine die"
SCR1,447042,"Adopting joint rules of Senate and House"
SCR2,447022,"Authorizing payment of supplies, services, printing and other expenses"
SCR3,509830,"Requesting DOH name bridge in Boone County ""Army Sergeant Junior Elwood Dunlap Memorial Bridge"""
SCR4,509837,"Requesting DOH name bridge in Boone County ""James 'Eddie' Mooney Memorial Bridge"""
SCR5,509839,"Requesting DOH name bridge in Wetzel County ""Army Sgt. Norman R. Cunningham Memorial Bridge"""
SCR6,511167,"Requesting DOH name bridge in Wayne County ""Wayne County Veterans Memorial Bridge"""
SCR7,512694,"Designating Hall Flintlock Model 1819 official state firearm"
SCR8,515055,"Requesting DOH name portion of Route 38 in Fayette County ""Sizemore Moran Veterans Memorial Road"""
SCR9,515059,"Requesting DOH name bridge in Boone County ""Naval Chief Boatswain Fred L. Byrnside and Army Captain Dora Jo Chambers Byrnside Memorial Bridge"""
SCR10,515062,"Requesting DOH name bridge in Lincoln County ""Shelton Topping Bridge"""
SCR11,515065,"Requesting DOH name portion of State Route 214 ""Army Pvt. Parker Meikle Memorial Road"""
SCR12,515069,"Requesting DOH name section of Lick Creek Road in Boone County ""PFC Randall Bruce Miller Memorial Road"""
SCR13,519563,"Requesting DOH name bridge in Lewis County ""J. Cecil Jarvis Memorial Bridge"""
SCR14,521256,"Requesting DOH name portion of State Route 20 in Upshur County ""Thomas B. Dunn Memorial Highway"""
