bill_number,bill_id,title
SB206,129307,"Changes eligibility for special license plates for retired law officers. (8/15/10)"
SB207,129308,"Provides for contracts for fiscal intermediary services in processing claims of health care providers. (8/15/10) (EN NO IMPACT See Note)"
SB208,129309,"Authorizes the clerk of the City Court of Lake Charles to destroy specified records of no value with consent of the court. (8/15/10)"
SB209,129310,"To provide for the collection and disposition of court costs for the city court of Lake Charles. (gov sig)"
SB210,129311,"Authorizes the Department of Health and Hospitals to transfer certain property to the Chennault International Airport Authority or the governing authority of Calcasieu Parish. (8/15/10)"
SB211,129312,"Provides for the codification of the rules and regulations promulgated by the Department of Health and Hospitals. (8/15/10)"
SB212,129313,"Provides for the membership of the Prescription Monitoring Program Advisory Council. (8/15/10)"
SB213,129314,"Provides for the Louisiana Mental Health Counselor Licensing Act. (8/15/10)"
SB214,129315,"Provides for administration of nitrous oxide inhalation analgesia. (8/15/10)"
SB215,129316,"Amends the penalty provisions for a third and fourth offense DWI. (gov sig) (RE INCREASE GF EX See Note)"
SB216,129317,"Provides for changes to the Nursing Home Patient’s Bill of Rights. (gov sig)"
SB217,129318,"Adopts the Uniform Prudent Management of Institution Funds Act. (7/1/10)"
SB218,129319,"Provides relative to security retainage under the Private Works Act. (8/15/10)"
SB219,129320,"Provides relative to the signing of pleadings. (8/15/10)"
SB220,129321,"Limits the number of unit prices in lump sum contracts pursuant to the Public Bid law. (8/15/10)"
SB221,129322,"Prohibits a political subdivision from imposing a tax or fee on nonresidents at a different rate than residents. (8/15/10) (EN SEE FISC NOTE GF EX)"
SB222,129323,"Provides relative to the relationship of automobile manufacturers and dealers. (8/15/10)"
SB223,129324,"Designates a section of Highway 171 beginning at the intersection of Sam Houston Jones Parkway and ending at the intersection of You Winn Road as the ""Senior Trooper Duane Dalton Memorial Highway."" (8/15/10)"
SB224,129325,"Repeals credit union exemptions from the Louisiana Consumer Credit Law and Louisiana Motor Vehicle Sales Finance Act. (8/15/10)"
SB225,129326,"Provides that certain applications for resident hunting, fishing, or trapping licenses will also serve as applications for voter registration. (8/15/10)"
SB226,129327,"Provides for the examination of a workers compensation self-insurance fund by the Department of Insurance in accordance with department procedures. (8/15/10)"
SB227,129328,"Provides relative to the New Orleans Regional Business Park."
SB228,129329,"Provides relative to credit reporting security. (8/15/10)"
SB229,129330,"Provides relative to self-authentication. (8/15/10)"
SB230,129331,"Provides for increasing the termination age for children under health and accident policies to age 26. (8/15/10) (EG INCREASE GF EX See Note)"
SB231,129332,"Changes the name of certain tourist commissions. (gov sig)"
SB232,129333,"Broadens the definition of ""tobacco products"" regulated by the commissioner of alcohol and tobacco; the requirement of tobacco dealers acquire ""registration certificates"" and regulates the delivery of tobacco products. (8/15/10)"
SB233,129334,"Provides for the scope of argument and charges by the court in certain criminal proceedings. (8/15/10)"
SB234,129335,"Provides for clarifying language relative to confession evidence in a criminal proceeding . (8/15/10)"
SB235,129336,"Provides for a physician Medicaid upper payment limit methodology. (gov sig)"
SB236,129337,"Provides that physical custody of children may be shared equally in a joint custody decree. (8/15/10)"
SB237,129338,"Provides for a requirement of due diligence as to new evidence regarding a filing for post conviction relief. (8/15/10)"
SB238,129339,"Provides relative to the governor's office on women's policy. (gov sig)"
SB239,129340,"Expands the purpose for which results of HIV tests may be released to the Department of Health and Hospitals and makes technical corrections. (gov sig)"
SB240,129341,"Allows the Orleans Parish School Board to exclude certain costs from the amount of local funds that it would otherwise be required to transfer to the RSD. (8/15/10) (EN SEE FISC NOTE LF EX See Note)"
SB241,129342,"Provides relative to civil jurisdiction of a city court in New Orleans. (gov sig)"
SB242,129343,"Permits electronic gaming devices featuring the card game ""Blackjack"" in certain eligible facilities. (8/15/10)"
SB243,129344,"Provides relative to funding by state entities of certain non-flood protection assets. (gov sig) (OR SEE FISC NOTE GF EX)"
SB244,129345,"Increases the amount of the contract which is required to be publicly advertised for bids on materials and supplies contracts of the sewerage and water board in the city of New Orleans. (gov sig)"
SB245,129346,"Provides for death and disability benefits for Louisiana National Guardsmen activated by the governor or the president. (gov sig) (EG INCREASE GF EX See Note)"
SB246,129347,"Prohibits certain assessments of a monetary penalty by an insurer against an insured as a result of the insured's cancellation of a policy prior to the expiration of the policy. (8/15/10)"
SB247,129348,"Creates and provides for the Esprit at Stonebridge Neighborhood Improvement District in Jefferson Parish. (7/1/10)"
SB248,129349,"Provides for the applicability of, and exemptions from, the Administrative Procedure Act. (gov sig)"
SB249,129350,"Enacts the Louisiana Equal Pay for Women Act. (8/15/10)"
SB250,129351,"Designates the tea cake as the official state cookie. (gov sig)"
SB251,129352,"Creates a special prestige license plate for the American Cancer Society, Mid-South Division's ""Relay For Life"". (8/15/10)"
SB252,129353,"Provides with respect to the expenditure of campaign funds. (8/15/10)"
SB253,129354,"Requires the Department of Health and Hospitals to disseminate information related to the provision of health care services. (8/15/10)"
SB254,129355,"Allows local political subdivisions to purchase or lease hybrid fuel or alternative fuel vehicles. (8/15/10)"
SB255,129356,"Provides relative to electronic medical billing requirements for workers' compensation matters.(8/15/10) (EN NO IMPACT GF EX See Note)"
SB256,129357,"Enacts the Louisiana Exchange Sale of Receivables Act. (gov sig) (EN NO IMPACT See Note)"
SB257,129358,"Reorganizes and renames the Department of Social Services. (7/1/10) (EN GF EX See Note)"
SB258,129359,"Provides for eligibility of New Orleans School Board retirees to participate, as a group, in insurance sponsored by the Office of Group Benefits. (OR INCREASE GF EX See Note)"
SB259,129360,"Provides that the attorney general is to prosecute felony violations of state campaign finance laws. (8/15/10)"
SB260,129361,"Provides for an automobile allowance for the clerk of the district court in St. Tammany Parish, Tangipahoa Parish, and Washington Parish. (8/15/10)"
SB261,129362,"Provides for the terms of members of the Zachary Taylor Parkway Commission.(1/01/11)"
SB262,129363,"Regulates collection of student biometric information. (gov sig)"
SB263,129364,"Amends law to limit the prohibition on driving in the left lane to ""non-urban"" multilane highways. (8/15/10)"
SB264,129365,"Provide for investments of domestic insurers. (8/15/10)"
SB265,129366,"Provide for financial and market analysis of insurers and regulated entities by the commissioner of insurance. (8/15/10)"
SB266,129367,"Provide for the retention of original records of domestic insurers. (8/15/10)"
SB267,129368,"Provides for access to records of certain insureds by the commissioner of insurance. (8/15/10)"
SB268,129369,"Provides for the creation of the Louisiana Insurance Guaranty Association Law. (gov sig)"
SB269,129370,"Provides relative to parcel fees in certain special districts. (gov sig) (EN SEE FISC NOTE LF RV See Note)"
SB270,129371,"Provides for annual royalty fee for prestige license plates for high schools.(07/01/10)"
SB271,129372,"Prohibits railroads from closing private crossings if the crossing does not unreasonably burden or substantially interfere with rail transportation. (gov sig)"
SB272,129373,"Creates the Louisiana Tax Refund Anticipation Loan Act. (8/15/10)"
SB273,129374,"Designates a portion of Interstate 20 in Ouachita Parish in honor of certain servicemen who lost their lives in the Iraq war. (8/15/10)"
SB274,129375,"Requires a charter school teacher who is an active member of the system to remain an active member for the duration of employment at the charter school under certain circumstances. (See Act) (EN INCREASE FC SG RV)"
