bill_id,date,action
128428,2010-03-19,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
128428,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128428,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
128428,2010-04-28,"Reported with amendments (14-0) (Regular)."
128428,2010-04-29,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
128428,2010-04-29,"Scheduled for floor debate on May 7, 2010."
128428,2010-05-07,"Read by title, returned to the calendar."
128428,2010-05-07,"Notice given."
128428,2010-05-07,"Scheduled for floor debate on May 12, 2010."
128428,2010-05-12,"Notice given."
128428,2010-05-12,"Scheduled for floor debate on May 19, 2010."
128428,2010-05-19,"Called from the calendar."
128428,2010-05-19,"Read third time by title, amended, roll called on final passage, yeas 88, nays 0. Finally passed, title adopted, ordered to the Senate."
128428,2010-05-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
128428,2010-05-24,"Read second time by title and referred to the Committee on Judiciary C."
128428,2010-06-08,"Rules suspended. Reported favorably."
128428,2010-06-09,"Read by title and referred to the Legislative Bureau."
128428,2010-06-10,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
128428,2010-06-11,"Rules suspended. The amended bill was read by title, passed by a vote of 29 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128428,2010-06-14,"Received from the Senate with amendments."
128428,2010-06-15,"Scheduled for floor debate on 6/16/2010."
128428,2010-06-16,"Read by title, roll called, yeas 91, nays 0, Senate amendments concurred in."
128428,2010-06-17,"Enrolled and signed by the Speaker of the House."
128428,2010-06-17,"Signed by the President of the Senate."
128428,2010-06-18,"Sent to the Governor for executive approval."
128428,2010-06-30,"Signed by the Governor. Becomes Act No. 836."
128428,2010-06-30,"Effective date: August 15, 2010."
128429,2010-03-19,Prefiled.
128429,2010-03-19,"Under the rules, provisionally referred to the Committee on Judiciary."
128429,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128429,2010-03-29,"Read by title, under the rules, referred to the Committee on Judiciary."
128430,2010-03-19,Prefiled.
128430,2010-03-19,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
128430,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128430,2010-03-29,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
128431,2010-03-19,Prefiled.
128431,2010-03-19,"Under the rules, provisionally referred to the Committee on Ways and Means."
128431,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128431,2010-03-29,"Read by title, under the rules, referred to the Committee on Ways and Means."
128432,2010-03-19,Prefiled.
128432,2010-03-19,"Under the rules, provisionally referred to the Committee on Education."
128432,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128432,2010-03-29,"Read by title, under the rules, referred to the Committee on Education."
128432,2010-05-17,"Reported favorably (6-5) (Regular) To be recommitted to the Committee on Appropriations."
128432,2010-05-18,"Read by title, ordered engrossed, recommitted to the Committee on Appropriations."
128433,2010-03-19,Prefiled.
128433,2010-03-19,"Under the rules, provisionally referred to the Committee on Judiciary."
128433,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128433,2010-03-29,"Read by title, under the rules, referred to the Committee on Judiciary."
128433,2010-04-22,"Reported with amendments (8-0-1) (Regular)."
128433,2010-04-26,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
128433,2010-04-29,"Scheduled for floor debate on May 4, 2010."
128433,2010-05-04,"Read third time by title, amended, roll called on final passage, yeas 80, nays 1. Finally passed, title adopted, ordered to the Senate."
128433,2010-05-05,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
128433,2010-05-10,"Read second time by title and referred to the Committee on Judiciary B."
128433,2010-06-08,"Rules suspended. Reported with amendments."
128433,2010-06-09,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
128433,2010-06-10,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
128433,2010-06-11,"Rules suspended. The amended bill was read by title, passed by a vote of 24 yeas and 4 nays, and ordered returned to the House. Motion to reconsider tabled."
128433,2010-06-14,"Received from the Senate with amendments."
128433,2010-06-15,"Scheduled for floor debate on 6/16/2010."
128433,2010-06-16,"Read by title, roll called, yeas 83, nays 0, Senate amendments concurred in."
128433,2010-06-17,"Enrolled and signed by the Speaker of the House."
128433,2010-06-17,"Signed by the President of the Senate."
128433,2010-06-18,"Sent to the Governor for executive approval."
128433,2010-06-25,"Signed by the Governor. Becomes Act No. 615."
128433,2010-06-25,"Effective date: August 15, 2010."
128434,2010-03-19,Prefiled.
128434,2010-03-19,"Under the rules, provisionally referred to the Committee on Education."
128434,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128434,2010-03-29,"Read by title, under the rules, referred to the Committee on Education."
128434,2010-05-26,"Reported by substitute (16-0) (Regular)"
128434,2010-05-27,"Becomes HB 1492."
128435,2010-03-19,Prefiled.
128435,2010-03-19,"Under the rules, provisionally referred to the Committee on Appropriations."
128435,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128435,2010-03-29,"Read by title, under the rules, referred to the Committee on Appropriations."
128435,2010-04-06,"Reported with amendments (18-0) (Regular)."
128435,2010-04-07,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
128435,2010-04-08,"Scheduled for floor debate on April 13, 2010."
128435,2010-04-13,"Read third time by title, amended, roll called on final passage, yeas 96, nays 1. Finally passed, title adopted, ordered to the Senate."
128435,2010-04-14,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Finance."
128435,2010-04-26,"Reported favorably."
128435,2010-04-27,"Read by title and referred to the Legislative Bureau."
128435,2010-04-28,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
128435,2010-05-10,"Rules suspended. Read by title, passed by a vote of 29 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
128435,2010-05-10,"Received from the Senate without amendments."
128435,2010-05-11,"Enrolled and signed by the Speaker of the House."
128435,2010-05-12,"Signed by the President of the Senate."
128435,2010-05-13,"Sent to the Governor for executive approval."
128435,2010-05-19,"Signed by the Governor. Becomes Act No. 10."
128435,2010-05-19,"Effective date: August 15, 2010."
128436,2010-03-19,Prefiled.
128436,2010-03-19,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
128436,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128436,2010-03-29,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
128436,2010-04-27,"Reported favorably (11-0) (Regular)."
128436,2010-04-28,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
128436,2010-04-29,"Scheduled for floor debate on May 6, 2010."
128436,2010-05-06,"Read by title, returned to the calendar."
128437,2010-03-19,Prefiled.
128437,2010-03-19,"Under the rules, provisionally referred to the Committee on Commerce."
128437,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128437,2010-03-29,"Read by title, under the rules, referred to the Committee on Commerce."
128438,2010-03-19,Prefiled.
128438,2010-03-19,"Under the rules, provisionally referred to the Committee on Education."
128438,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128438,2010-03-29,"Read by title, under the rules, referred to the Committee on Education."
128438,2010-05-18,"Reported favorably (14-0) (Regular)."
128438,2010-05-19,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
128438,2010-05-20,"Scheduled for floor debate on May 25, 2010."
128438,2010-05-25,"Read third time by title, roll called on final passage, yeas 78, nays 13. Finally passed, title adopted, ordered to the Senate."
128438,2010-05-25,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
128438,2010-05-26,"Read second time by title and referred to the Committee on Education."
128438,2010-06-10,"Reported favorably."
128438,2010-06-11,"Read by title and referred to the Legislative Bureau."
128438,2010-06-14,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
128438,2010-06-17,"Rules suspended. Read by title, passed by a vote of 33 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128438,2010-06-17,"Received from the Senate without amendments."
128438,2010-06-18,"Enrolled and signed by the Speaker of the House."
128438,2010-06-18,"Signed by the President of the Senate."
128438,2010-06-20,"Sent to the Governor for executive approval."
128438,2010-06-29,"Signed by the Governor. Becomes Act No. 724."
128438,2010-06-29,"Effective date: June 29, 2010."
128439,2010-03-19,Prefiled.
128439,2010-03-19,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
128439,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128439,2010-03-29,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
128440,2010-03-19,Prefiled.
128440,2010-03-19,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
128440,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128440,2010-03-29,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
128440,2010-04-08,"Reported favorably (15-0) (Local and Consent)."
128440,2010-04-12,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
128440,2010-04-15,"Scheduled for floor debate on April 20, 2010."
128440,2010-04-20,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
