bill_id,roll_call_id,date,description,yea,nay,nv
129104,17925,0000-00-00,"Senate Vote on SB 3, CONCUR (#740)",36,0,3
129105,13843,0000-00-00,"Senate Vote on SB 4, FINAL PASSAGE (#569)",34,1,4
129105,13844,0000-00-00,"House Vote on SB 4, FINAL PASSAGE (#1367)",78,0,27
129109,14431,0000-00-00,"Senate Vote on SB 8, FINAL PASSAGE (#72)",33,0,6
129109,14432,0000-00-00,"House Vote on SB 8, FINAL PASSAGE (#1389)",72,9,24
129110,18718,0000-00-00,"Senate Vote on SB 9, FINAL PASSAGE (#279)",22,9,8
129110,18719,0000-00-00,"House Vote on SB 9, FINAL PASSAGE (#1121)",69,22,12
129110,18720,0000-00-00,"Senate Vote on SB 9, CONCUR (#1009)",32,0,7
129111,12867,0000-00-00,"Senate Vote on SB 10, FINAL PASSAGE (#266)",37,0,2
129111,12868,0000-00-00,"House Vote on SB 10, FINAL PASSAGE (#1130)",88,0,15
129114,12837,0000-00-00,"Senate Vote on SB 13, FINAL PASSAGE (#742)",35,0,4
129114,12838,0000-00-00,"House Vote on SB 13, FINAL PASSAGE (#1390)",81,1,23
129114,12839,0000-00-00,"Senate Vote on SB 13, CONCUR (#1602)",35,0,4
129115,17736,0000-00-00,"Senate Vote on SB 14, FINAL PASSAGE (#313)",38,0,1
129116,18819,0000-00-00,"Senate Vote on SB 15, FINAL PASSAGE (#280)",38,0,1
129116,18820,0000-00-00,"House Vote on SB 15, FINAL PASSAGE (#878)",84,0,19
129116,18821,0000-00-00,"Senate Vote on SB 15, CONCUR (#687)",37,0,2
129117,13343,0000-00-00,"Senate Vote on SB 16, FINAL PASSAGE (#717)",36,0,3
129117,13344,0000-00-00,"House Vote on SB 16, FINAL PASSAGE (#1511)",94,0,11
129119,14103,0000-00-00,"Senate Vote on SB 18, FINAL PASSAGE (#662)",23,12,4
129119,14104,0000-00-00,"House Vote on SB 18, FINAL PASSAGE (#1533)",33,54,18
129120,17960,0000-00-00,"Senate Vote on SB 19, FINAL PASSAGE (#73)",35,0,4
129120,17961,0000-00-00,"House Vote on SB 19, FINAL PASSAGE (#1071)",74,6,23
129121,18670,0000-00-00,"Senate Vote on SB 20, FINAL PASSAGE (#156)",35,0,4
129121,18671,0000-00-00,"House Vote on SB 20, FINAL PASSAGE (#1315)",92,0,13
129121,18672,0000-00-00,"Senate Vote on SB 20, CONCUR (#1603)",37,0,2
129122,12813,0000-00-00,"Senate Vote on SB 21, FINAL PASSAGE (#157)",36,0,3
129122,12814,0000-00-00,"House Vote on SB 21, FINAL PASSAGE (#1314)",91,0,14
129122,12815,0000-00-00,"Senate Vote on SB 21, CONCUR (#1604)",38,0,1
129126,17467,0000-00-00,"Senate Vote on SB 25, FINAL PASSAGE (#492)",33,0,6
129128,13939,0000-00-00,"Senate Vote on SB 27, FINAL PASSAGE (#158)",35,0,4
129128,13940,0000-00-00,"House Vote on SB 27, FINAL PASSAGE (#1288)",97,0,8
129129,13743,0000-00-00,"Senate Vote on SB 28, FINAL PASSAGE (#1013)",33,0,6
129129,13744,0000-00-00,"House Vote on SB 28, FINAL PASSAGE (#1797)",62,21,22
129129,13745,0000-00-00,"Senate Vote on SB 28, CONCUR (#1929)",37,0,2
129131,14064,0000-00-00,"Senate Vote on SB 30, FINAL PASSAGE (#159)",36,0,3
129131,14065,0000-00-00,"House Vote on SB 30, FINAL PASSAGE (#1368)",74,1,30
129132,14039,0000-00-00,"Senate Vote on SB 31, FINAL PASSAGE (#160)",36,0,3
129132,14040,0000-00-00,"House Vote on SB 31, FINAL PASSAGE (#1324)",83,0,22
129132,14041,0000-00-00,"Senate Vote on SB 31, CONCUR (#1605)",38,0,1
129135,12971,0000-00-00,"Senate Vote on SB 34, FINAL PASSAGE (#451)",33,0,6
129135,12972,0000-00-00,"House Vote on SB 34, FINAL PASSAGE (#1095)",89,0,14
129136,18867,0000-00-00,"Senate Vote on SB 35, FINAL PASSAGE (#111)",33,0,6
129136,18868,0000-00-00,"House Vote on SB 35, FINAL PASSAGE (#1072)",75,4,24
129137,18392,0000-00-00,"Senate Vote on SB 36, FINAL PASSAGE (#114)",33,0,6
129137,18393,0000-00-00,"House Vote on SB 36, FINAL PASSAGE (#1054)",92,0,11
129137,18394,0000-00-00,"Senate Vote on SB 36, CONCUR (#924)",35,0,4
129138,15680,0000-00-00,"Senate Vote on SB 37, FINAL PASSAGE (#222)",31,0,8
129138,15681,0000-00-00,"House Vote on SB 37, FINAL PASSAGE (#1723)",92,0,13
129138,15682,0000-00-00,"Senate Vote on SB 37, CONCUR (#1930)",37,0,2
129139,12980,0000-00-00,"Senate Vote on SB 38, FINAL PASSAGE (#420)",36,2,1
129139,12981,0000-00-00,"House Vote on SB 38, FINAL PASSAGE (#1064)",73,13,17
129140,18723,0000-00-00,"Senate Vote on SB 39, FINAL PASSAGE (#161)",36,0,3
129140,18724,0000-00-00,"House Vote on SB 39, FINAL PASSAGE (#808)",90,0,13
129141,15209,0000-00-00,"Senate Vote on SB 40, FINAL PASSAGE (#102)",29,0,10
129141,15210,0000-00-00,"House Vote on SB 40, FINAL PASSAGE (#1055)",89,0,14
129141,15211,0000-00-00,"Senate Vote on SB 40, CONCUR (#843)",33,0,6
129142,17748,0000-00-00,"Senate Vote on SB 41, FINAL PASSAGE (#162)",35,0,4
129143,12816,0000-00-00,"Senate Vote on SB 42, FINAL PASSAGE (#521)",32,1,6
129143,12817,0000-00-00,"House Vote on SB 42, FINAL PASSAGE (#1798)",82,0,23
129143,12818,0000-00-00,"Senate Vote on SB 42, CONCUR (#1931)",36,0,3
129144,13047,0000-00-00,"Senate Vote on SB 43, FINAL PASSAGE (#163)",36,0,3
129144,13048,0000-00-00,"House Vote on SB 43, FINAL PASSAGE (#1289)",97,0,8
129146,18106,0000-00-00,"Senate Vote on SB 45, FINAL PASSAGE (#314)",38,0,1
129146,18107,0000-00-00,"House Vote on SB 45, FINAL PASSAGE (#1096)",83,0,20
129146,18108,0000-00-00,"Senate Vote on SB 45, CONCUR (#938)",39,0,0
129147,17770,0000-00-00,"Senate Vote on SB 46, FINAL PASSAGE (#315)",38,0,1
129147,17771,0000-00-00,"House Vote on SB 46, FINAL PASSAGE (#929)",88,0,15
129147,17772,0000-00-00,"Senate Vote on SB 46, CONCUR (#734)",35,0,4
129148,14052,0000-00-00,"Senate Vote on SB 47, FINAL PASSAGE (#567)",37,0,2
129148,14053,0000-00-00,"House Vote on SB 47, FINAL PASSAGE (#1534)",88,0,17
129148,14054,0000-00-00,"Senate Vote on SB 47, CONCUR (#1703)",37,0,2
129149,16046,0000-00-00,"Senate Vote on SB 48, FINAL PASSAGE (#580)",34,2,3
129149,16047,0000-00-00,"House Vote on SB 48, FINAL PASSAGE (#1512)",86,1,18
129149,16048,0000-00-00,"Senate Vote on SB 48, CONCUR (#1704)",35,2,2
129150,13208,0000-00-00,"Senate Vote on SB 49, FINAL PASSAGE (#678)",28,9,2
129150,13209,0000-00-00,"House Vote on SB 49, FINAL PASSAGE (#1513)",86,0,19
129150,13210,0000-00-00,"Senate Vote on SB 49, CONCUR (#1705)",36,1,2
129151,18220,0000-00-00,"Senate Vote on SB 50, FINAL PASSAGE (#112)",34,0,5
129151,18221,0000-00-00,"House Vote on SB 50, FINAL PASSAGE (#841)",67,0,36
129152,18576,0000-00-00,"Senate Vote on SB 51, FINAL PASSAGE (#253)",31,0,8
129153,17916,0000-00-00,"Senate Vote on SB 52, FINAL PASSAGE (#255)",33,0,6
129153,17917,0000-00-00,"House Vote on SB 52, FINAL PASSAGE (#988)",92,0,11
129153,17918,0000-00-00,"Senate Vote on SB 52, CONCUR (#795)",34,0,5
129154,13504,0000-00-00,"Senate Vote on SB 53, FINAL PASSAGE (#316)",38,0,1
129154,13505,0000-00-00,"House Vote on SB 53, FINAL PASSAGE (#1383)",86,1,18
129154,13506,0000-00-00,"Senate Vote on SB 53, CONCUR (#1606)",37,0,2
129157,13091,0000-00-00,"Senate Vote on SB 56, FINAL PASSAGE (#472)",34,0,5
129157,13092,0000-00-00,"House Vote on SB 56, FINAL PASSAGE (#1384)",88,0,17
129157,13093,0000-00-00,"Senate Vote on SB 56, CONCUR (#1607)",37,0,2
129158,15164,0000-00-00,"Senate Vote on SB 57, FINAL PASSAGE (#164)",36,0,3
129158,15165,0000-00-00,"House Vote on SB 57, FINAL PASSAGE (#1567)",87,0,18
129158,15166,0000-00-00,"Senate Vote on SB 57, CONCUR (#1807)",36,0,3
129159,15586,0000-00-00,"Senate Vote on SB 58, FINAL PASSAGE (#317)",38,0,1
129159,15587,0000-00-00,"House Vote on SB 58, FINAL PASSAGE (#1391)",84,0,21
129159,15588,0000-00-00,"Senate Vote on SB 58, REJECT (#1608)",38,0,1
129159,15589,0000-00-00,"Senate Vote on SB 58, ADOPT (#2087)",33,1,5
129160,15105,0000-00-00,"Senate Vote on SB 59, FINAL PASSAGE (#165)",36,0,3
129160,15106,0000-00-00,"House Vote on SB 59, FINAL PASSAGE (#1398)",80,3,22
129162,17911,0000-00-00,"Senate Vote on SB 61, FINAL PASSAGE (#223)",33,0,6
129162,17912,0000-00-00,"House Vote on SB 61, FINAL PASSAGE (#985)",81,0,22
129162,17913,0000-00-00,"Senate Vote on SB 61, CONCUR (#796)",36,0,3
129163,17692,0000-00-00,"Senate Vote on SB 62, FINAL PASSAGE (#318)",37,1,1
129164,18613,0000-00-00,"Senate Vote on SB 63, FINAL PASSAGE (#281)",37,0,2
129164,18614,0000-00-00,"House Vote on SB 63, FINAL PASSAGE (#1290)",92,0,13
129165,15982,0000-00-00,"Senate Vote on SB 64, FINAL PASSAGE (#387)",37,0,2
129165,15983,0000-00-00,"House Vote on SB 64, FINAL PASSAGE (#1582)",65,20,20
129166,14985,0000-00-00,"Senate Vote on SB 65, FINAL PASSAGE (#476)",32,2,5
129166,14986,0000-00-00,"House Vote on SB 65, FINAL PASSAGE (#1725)",85,2,18
129166,14987,0000-00-00,"Senate Vote on SB 65, REJECT (#1932)",33,1,5
129166,14988,0000-00-00,"Senate Vote on SB 65, ADOPT (#2000)",38,0,1
129166,14989,0000-00-00,"House Vote on SB 65, MOTION TO ADOPT (#1967)",70,17,18
129167,15966,0000-00-00,"Senate Vote on SB 66, FINAL PASSAGE (#853)",32,0,7
129169,18774,0000-00-00,"Senate Vote on SB 68, FINAL PASSAGE (#282)",36,0,3
129169,18775,0000-00-00,"House Vote on SB 68, FINAL PASSAGE (#1079)",83,0,20
129170,13520,0000-00-00,"Senate Vote on SB 69, FINAL PASSAGE (#224)",34,0,5
129170,13521,0000-00-00,"House Vote on SB 69, FINAL PASSAGE (#994)",44,45,14
129172,14658,0000-00-00,"Senate Vote on SB 71, FINAL PASSAGE (#613)",35,0,4
129172,14659,0000-00-00,"House Vote on SB 71, FINAL PASSAGE (#1569)",95,0,10
129172,14660,0000-00-00,"Senate Vote on SB 71, REJECT (#1808)",35,0,4
129172,14661,0000-00-00,"Senate Vote on SB 71, ADOPT (#1982)",31,0,8
129172,14662,0000-00-00,"House Vote on SB 71, MOTION TO ADOPT (#1948)",99,0,6
129174,18603,0000-00-00,"Senate Vote on SB 73, FINAL PASSAGE (#319)",35,0,4
129174,18604,0000-00-00,"House Vote on SB 73, FINAL PASSAGE (#1369)",74,0,31
129174,18605,0000-00-00,"Senate Vote on SB 73, CONCUR (#1609)",37,0,2
129176,15446,0000-00-00,"Senate Vote on SB 75, FINAL PASSAGE (#166)",36,0,3
129177,18427,0000-00-00,"Senate Vote on SB 76, FINAL PASSAGE (#167)",36,0,3
129177,18428,0000-00-00,"House Vote on SB 76, FINAL PASSAGE (#1392)",86,0,19
129177,18429,0000-00-00,"Senate Vote on SB 76, CONCUR (#1610)",37,0,2
129178,17827,0000-00-00,"Senate Vote on SB 77, FINAL PASSAGE (#283)",36,0,3
129178,17828,0000-00-00,"House Vote on SB 77, FINAL PASSAGE (#930)",92,0,11
129178,17829,0000-00-00,"Senate Vote on SB 77, CONCUR (#735)",36,0,3
129181,17645,0000-00-00,"Senate Vote on SB 80, FINAL PASSAGE (#254)",25,6,8
129182,18656,0000-00-00,"Senate Vote on SB 81, FINAL PASSAGE (#473)",34,0,5
129182,18657,0000-00-00,"House Vote on SB 81, FINAL PASSAGE (#1065)",89,0,14
129182,18658,0000-00-00,"Senate Vote on SB 81, REJECT (#844)",34,0,5
129183,18708,0000-00-00,"Senate Vote on SB 82, FINAL PASSAGE (#865)",36,1,2
129183,18709,0000-00-00,"House Vote on SB 82, FINAL PASSAGE (#1681)",75,9,21
129184,18737,0000-00-00,"Senate Vote on SB 83, FINAL PASSAGE (#168)",36,0,3
129184,18738,0000-00-00,"House Vote on SB 83, FINAL PASSAGE (#1082)",77,0,26
129184,18739,0000-00-00,"Senate Vote on SB 83, CONCUR (#939)",39,0,0
129185,13644,0000-00-00,"Senate Vote on SB 84, FINAL PASSAGE (#169)",35,0,4
129185,13645,0000-00-00,"House Vote on SB 84, FINAL PASSAGE (#1393)",88,0,17
129186,13310,0000-00-00,"Senate Vote on SB 85, FINAL PASSAGE (#718)",14,18,7
129186,13311,0000-00-00,"Senate Vote on SB 85, FINAL PASSAGE (#1147)",27,8,4
129186,13312,0000-00-00,"House Vote on SB 85, FINAL PASSAGE (#1712)",88,0,17
129189,14628,0000-00-00,"Senate Vote on SB 88, FINAL PASSAGE (#225)",36,0,3
129189,14629,0000-00-00,"House Vote on SB 88, FINAL PASSAGE (#1572)",97,0,8
129190,18608,0000-00-00,"Senate Vote on SB 89, FINAL PASSAGE (#388)",38,0,1
129190,18609,0000-00-00,"House Vote on SB 89, FINAL PASSAGE (#1083)",79,0,24
129191,15494,0000-00-00,"Senate Vote on SB 90, FINAL PASSAGE (#389)",38,0,1
129191,15495,0000-00-00,"House Vote on SB 90, FINAL PASSAGE (#1394)",87,1,17
129191,15496,0000-00-00,"Senate Vote on SB 90, CONCUR (#1611)",37,0,2
129193,18763,0000-00-00,"Senate Vote on SB 92, FINAL PASSAGE (#113)",33,0,6
129193,18764,0000-00-00,"House Vote on SB 92, FINAL PASSAGE (#1325)",84,0,21
129193,18765,0000-00-00,"Senate Vote on SB 92, CONCUR (#1612)",37,0,2
129194,14300,0000-00-00,"Senate Vote on SB 93, FINAL PASSAGE (#170)",34,0,5
129194,14301,0000-00-00,"House Vote on SB 93, FINAL PASSAGE (#1292)",84,0,21
129195,18457,0000-00-00,"Senate Vote on SB 94, FINAL PASSAGE (#441)",31,0,8
129195,18458,0000-00-00,"House Vote on SB 94, FINAL PASSAGE (#1246)",92,0,13
129197,15122,0000-00-00,"Senate Vote on SB 96, FINAL PASSAGE (#442)",32,0,7
129197,15123,0000-00-00,"House Vote on SB 96, FINAL PASSAGE (#1326)",85,0,20
129198,17980,0000-00-00,"Senate Vote on SB 97, FINAL PASSAGE (#320)",36,1,2
129199,17938,0000-00-00,"Senate Vote on SB 98, FINAL PASSAGE (#226)",34,0,5
129199,17939,0000-00-00,"House Vote on SB 98, FINAL PASSAGE (#953)",88,0,15
129201,18006,0000-00-00,"Senate Vote on SB 100, FINAL PASSAGE (#369)",6,23,10
129201,18007,0000-00-00,"Senate Vote on SB 100, FINAL PASSAGE (#1146)",31,2,6
129204,12995,0000-00-00,"Senate Vote on SB 103, FINAL PASSAGE (#284)",39,0,0
129204,12996,0000-00-00,"House Vote on SB 103, FINAL PASSAGE (#986)",94,0,9
129204,12997,0000-00-00,"Senate Vote on SB 103, CONCUR (#923)",35,0,4
129205,14246,0000-00-00,"Senate Vote on SB 104, FINAL PASSAGE (#321)",38,0,1
129205,14247,0000-00-00,"House Vote on SB 104, FINAL PASSAGE (#1293)",91,0,14
129206,12947,0000-00-00,"Senate Vote on SB 105, FINAL PASSAGE (#171)",33,0,6
129206,12948,0000-00-00,"House Vote on SB 105, FINAL PASSAGE (#1056)",88,0,15
129206,12949,0000-00-00,"Senate Vote on SB 105, CONCUR (#845)",33,0,6
129207,16418,0000-00-00,"Senate Vote on SB 106, FINAL PASSAGE (#172)",35,0,4
129207,16419,0000-00-00,"House Vote on SB 106, FINAL PASSAGE (#542)",87,0,16
129208,18862,0000-00-00,"Senate Vote on SB 107, FINAL PASSAGE (#390)",36,2,1
129208,18863,0000-00-00,"House Vote on SB 107, FINAL PASSAGE (#1073)",81,0,22
129209,16235,0000-00-00,"Senate Vote on SB 108, FINAL PASSAGE (#322)",38,0,1
129212,18599,0000-00-00,"Senate Vote on SB 111, FINAL PASSAGE (#391)",37,0,2
129212,18600,0000-00-00,"House Vote on SB 111, FINAL PASSAGE (#1084)",87,0,16
129213,18629,0000-00-00,"Senate Vote on SB 112, FINAL PASSAGE (#392)",38,0,1
129213,18630,0000-00-00,"House Vote on SB 112, FINAL PASSAGE (#1085)",84,2,17
129219,18145,0000-00-00,"Senate Vote on SB 118, FINAL PASSAGE (#103)",30,0,9
129219,18146,0000-00-00,"House Vote on SB 118, FINAL PASSAGE (#1057)",84,1,18
129219,18147,0000-00-00,"Senate Vote on SB 118, CONCUR (#846)",33,1,5
129220,13298,0000-00-00,"Senate Vote on SB 119, FINAL PASSAGE (#173)",34,0,5
129220,13299,0000-00-00,"House Vote on SB 119, FINAL PASSAGE (#1395)",90,0,15
129221,17890,0000-00-00,"Senate Vote on SB 120, FINAL PASSAGE (#452)",28,2,9
129221,17891,0000-00-00,"House Vote on SB 120, FINAL PASSAGE (#1097)",75,12,16
129221,17892,0000-00-00,"Senate Vote on SB 120, CONCUR (#940)",39,0,0
129228,18666,0000-00-00,"Senate Vote on SB 127, FINAL PASSAGE (#104)",31,0,8
129228,18667,0000-00-00,"House Vote on SB 127, FINAL PASSAGE (#1086)",90,0,13
129231,13531,0000-00-00,"Senate Vote on SB 130, FINAL PASSAGE (#323)",38,0,1
129231,13532,0000-00-00,"House Vote on SB 130, FINAL PASSAGE (#1294)",94,0,11
129231,13533,0000-00-00,"Senate Vote on SB 130, CONCUR (#1613)",37,0,2
129233,14147,0000-00-00,"Senate Vote on SB 132, FINAL PASSAGE (#801)",36,0,3
129233,14148,0000-00-00,"House Vote on SB 132, FINAL PASSAGE (#1514)",91,0,14
129233,14149,0000-00-00,"Senate Vote on SB 132, CONCUR (#1706)",37,0,2
129235,18401,0000-00-00,"Senate Vote on SB 134, FINAL PASSAGE (#324)",38,0,1
129235,18402,0000-00-00,"House Vote on SB 134, FINAL PASSAGE (#1396)",87,0,18
129235,18403,0000-00-00,"Senate Vote on SB 134, CONCUR (#1614)",38,0,1
129236,13777,0000-00-00,"Senate Vote on SB 135, FINAL PASSAGE (#115)",32,0,7
129236,13778,0000-00-00,"House Vote on SB 135, FINAL PASSAGE (#1098)",80,0,23
129236,13779,0000-00-00,"Senate Vote on SB 135, REJECT (#959)",35,0,4
129236,13780,0000-00-00,"Senate Vote on SB 135, ADOPT (#1983)",32,0,7
129236,13781,0000-00-00,"House Vote on SB 135, MOTION TO ADOPT (#1949)",93,0,12
129242,14236,0000-00-00,"Senate Vote on SB 141, FINAL PASSAGE (#854)",31,1,7
129242,14237,0000-00-00,"House Vote on SB 141, FINAL PASSAGE (#1558)",90,0,15
129244,18316,0000-00-00,"Senate Vote on SB 143, FINAL PASSAGE (#285)",39,0,0
129244,18317,0000-00-00,"House Vote on SB 143, FINAL PASSAGE (#879)",88,0,15
129245,14770,0000-00-00,"Senate Vote on SB 144, FINAL PASSAGE (#335)",37,0,2
129245,14771,0000-00-00,"House Vote on SB 144, FINAL PASSAGE (#1370)",77,0,28
129246,18139,0000-00-00,"Senate Vote on SB 145, FINAL PASSAGE (#116)",34,0,5
129246,18140,0000-00-00,"House Vote on SB 145, FINAL PASSAGE (#842)",61,0,42
129247,18136,0000-00-00,"Senate Vote on SB 146, FINAL PASSAGE (#117)",34,0,5
129247,18137,0000-00-00,"House Vote on SB 146, FINAL PASSAGE (#843)",66,0,37
129248,12968,0000-00-00,"Senate Vote on SB 147, FINAL PASSAGE (#118)",34,0,5
129248,12969,0000-00-00,"House Vote on SB 147, FINAL PASSAGE (#1371)",81,0,24
129248,12970,0000-00-00,"Senate Vote on SB 147, CONCUR (#1615)",38,0,1
129249,13276,0000-00-00,"Senate Vote on SB 148, FINAL PASSAGE (#119)",35,0,4
129249,13277,0000-00-00,"House Vote on SB 148, FINAL PASSAGE (#1372)",80,0,25
129250,16086,0000-00-00,"Senate Vote on SB 149, FINAL PASSAGE (#120)",35,0,4
129250,16087,0000-00-00,"House Vote on SB 149, FINAL PASSAGE (#1373)",74,2,29
129251,18689,0000-00-00,"Senate Vote on SB 150, FINAL PASSAGE (#227)",33,0,6
129251,18690,0000-00-00,"House Vote on SB 150, FINAL PASSAGE (#1466)",92,0,13
129252,18121,0000-00-00,"Senate Vote on SB 151, FINAL PASSAGE (#228)",32,0,7
129252,18122,0000-00-00,"House Vote on SB 151, FINAL PASSAGE (#989)",89,0,14
129252,18123,0000-00-00,"Senate Vote on SB 151, CONCUR (#797)",35,0,4
129254,18725,0000-00-00,"Senate Vote on SB 153, FINAL PASSAGE (#336)",38,0,1
129254,18726,0000-00-00,"House Vote on SB 153, FINAL PASSAGE (#1099)",61,20,22
129254,18727,0000-00-00,"Senate Vote on SB 153, CONCUR (#941)",37,1,1
129257,15684,0000-00-00,"Senate Vote on SB 156, FINAL PASSAGE (#74)",34,0,5
129257,15685,0000-00-00,"House Vote on SB 156, FINAL PASSAGE (#1374)",78,0,27
129260,18309,0000-00-00,"Senate Vote on SB 159, FINAL PASSAGE (#110)",34,0,5
129260,18310,0000-00-00,"House Vote on SB 159, FINAL PASSAGE (#1316)",98,0,7
129260,18311,0000-00-00,"Senate Vote on SB 159, CONCUR (#1616)",38,0,1
129263,17702,0000-00-00,"Senate Vote on SB 162, FINAL PASSAGE (#393)",38,0,1
129263,17703,0000-00-00,"House Vote on SB 162, FINAL PASSAGE (#1074)",79,0,24
129267,14366,0000-00-00,"Senate Vote on SB 166, FINAL PASSAGE (#522)",34,0,5
129267,14367,0000-00-00,"House Vote on SB 166, FINAL PASSAGE (#1397)",90,0,15
129268,13229,0000-00-00,"Senate Vote on SB 167, FINAL PASSAGE (#663)",29,5,5
129268,13230,0000-00-00,"House Vote on SB 167, AMENDMENT 545, MOTION TO ADOPT (#1682)",42,54,9
129268,13231,0000-00-00,"House Vote on SB 167, FINAL PASSAGE (#1683)",98,0,7
129268,13232,0000-00-00,"Senate Vote on SB 167, CONCUR (#1826)",37,1,1
129269,17795,0000-00-00,"Senate Vote on SB 168, FINAL PASSAGE (#337)",37,0,2
129269,17796,0000-00-00,"House Vote on SB 168, FINAL PASSAGE (#964)",81,0,22
129270,18216,0000-00-00,"Senate Vote on SB 169, FINAL PASSAGE (#325)",37,0,2
129270,18217,0000-00-00,"House Vote on SB 169, FINAL PASSAGE (#809)",87,0,16
129271,13300,0000-00-00,"Senate Vote on SB 170, FINAL PASSAGE (#491)",33,0,6
129271,13301,0000-00-00,"House Vote on SB 170, FINAL PASSAGE (#1443)",92,0,13
129271,13302,0000-00-00,"Senate Vote on SB 170, CONCUR (#1728)",37,0,2
129273,13014,0000-00-00,"Senate Vote on SB 172, FINAL PASSAGE (#199)",35,0,4
129273,13015,0000-00-00,"House Vote on SB 172, FINAL PASSAGE (#1087)",86,0,17
129275,14917,0000-00-00,"Senate Vote on SB 174, FINAL PASSAGE (#614)",37,0,2
129275,14918,0000-00-00,"House Vote on SB 174, FINAL PASSAGE (#1535)",92,0,13
129275,14919,0000-00-00,"Senate Vote on SB 174, CONCUR (#1707)",33,0,6
129278,18772,0000-00-00,"Senate Vote on SB 177, FINAL PASSAGE (#615)",38,0,1
129278,18773,0000-00-00,"House Vote on SB 177, FINAL PASSAGE (#1446)",97,0,8
129283,18461,0000-00-00,"Senate Vote on SB 182, FINAL PASSAGE (#394)",38,0,1
129283,18462,0000-00-00,"House Vote on SB 182, FINAL PASSAGE (#1088)",87,0,16
129284,13076,0000-00-00,"Senate Vote on SB 183, FINAL PASSAGE (#530)",34,0,5
129284,13077,0000-00-00,"House Vote on SB 183, FINAL PASSAGE (#1536)",97,0,8
129284,13078,0000-00-00,"Senate Vote on SB 183, CONCUR (#1729)",34,0,5
129285,14232,0000-00-00,"Senate Vote on SB 184, FINAL PASSAGE (#395)",38,0,1
129285,14233,0000-00-00,"House Vote on SB 184, FINAL PASSAGE (#1317)",95,0,10
129285,14234,0000-00-00,"Senate Vote on SB 184, CONCUR (#1617)",37,0,2
129286,14803,0000-00-00,"Senate Vote on SB 185, FINAL PASSAGE (#338)",36,0,3
129286,14804,0000-00-00,"House Vote on SB 185, AMENDMENT B-579, MOTION TO ADOPT (#1799)",84,4,17
129286,14805,0000-00-00,"House Vote on SB 185, INDEFINITELY POSTPONE (#1800)",46,38,21
129289,12899,0000-00-00,"Senate Vote on SB 188, FINAL PASSAGE (#215)",32,0,7
129289,12900,0000-00-00,"House Vote on SB 188, FINAL PASSAGE (#1058)",79,4,20
129290,15967,0000-00-00,"Senate Vote on SB 189, FINAL PASSAGE (#105)",31,0,8
129290,15968,0000-00-00,"House Vote on SB 189, FINAL PASSAGE (#1465)",93,0,12
129290,15969,0000-00-00,"Senate Vote on SB 189, CONCUR (#1708)",35,0,4
129291,13292,0000-00-00,"Senate Vote on SB 190, FINAL PASSAGE (#174)",30,0,9
129291,13293,0000-00-00,"House Vote on SB 190, FINAL PASSAGE (#1444)",87,4,14
129291,13294,0000-00-00,"Senate Vote on SB 190, CONCUR (#1709)",34,1,4
129292,18376,0000-00-00,"Senate Vote on SB 191, FINAL PASSAGE (#175)",35,0,4
129292,18377,0000-00-00,"House Vote on SB 191, FINAL PASSAGE (#1445)",91,0,14
129293,14205,0000-00-00,"Senate Vote on SB 192, FINAL PASSAGE (#339)",36,0,3
129293,14206,0000-00-00,"House Vote on SB 192, FINAL PASSAGE (#1327)",93,0,12
129294,12977,0000-00-00,"Senate Vote on SB 193, FINAL PASSAGE (#443)",32,0,7
129294,12978,0000-00-00,"House Vote on SB 193, FINAL PASSAGE (#1100)",83,4,16
129294,12979,0000-00-00,"Senate Vote on SB 193, CONCUR (#942)",39,0,0
129295,17793,0000-00-00,"Senate Vote on SB 194, FINAL PASSAGE (#340)",34,3,2
129295,17794,0000-00-00,"House Vote on SB 194, FINAL PASSAGE (#1075)",85,1,17
129297,17876,0000-00-00,"Senate Vote on SB 196, FINAL PASSAGE (#121)",34,0,5
129297,17877,0000-00-00,"House Vote on SB 196, FINAL PASSAGE (#990)",90,0,13
129299,17798,0000-00-00,"Senate Vote on SB 198, FINAL PASSAGE (#229)",19,10,10
129299,17799,0000-00-00,"Senate Vote on SB 198, FINAL PASSAGE (#251)",22,9,8
129299,17800,0000-00-00,"House Vote on SB 198, FINAL PASSAGE (#954)",66,15,22
