bill_id,date,action
814140,2016-03-12,"Communicated to House"
814140,2016-03-12,"Completed legislative action"
814140,2016-03-15,"To Governor 3/23/16 - Senate Journal"
814140,2016-03-15,"To Governor 3/23/16 - House Journal"
814140,2016-03-23,"To Governor 3/23/16"
814140,2016-03-15,"Approved by Governor 3/24/16 - Senate Journal"
814140,2016-03-15,"Approved by Governor 3/24/16 - House Journal"
814140,2016-03-24,"Approved by Governor 3/24/16"
814140,2016-05-13,"Chapter 73, Acts, Regular Session, 2016"
814141,2016-01-13,"Filed for introduction"
814141,2016-01-13,"To Judiciary then Finance"
814141,2016-01-13,"Introduced in Senate"
814141,2016-01-13,"To Judiciary"
814143,2016-01-13,"Filed for introduction"
814143,2016-01-13,"To Agriculture and Natural Resources then Judiciary"
814143,2016-01-13,"Introduced in House"
814143,2016-01-13,"To House Agriculture and Natural Resources"
814146,2016-01-13,"Filed for introduction"
814146,2016-01-13,"To Energy then Finance"
814146,2016-01-13,"Introduced in House"
814146,2016-01-13,"To House Energy"
814146,2016-02-12,"Do pass, but first to Finance"
814146,2016-02-12,"To House Finance"
814147,2016-01-13,"Filed for introduction"
814147,2016-01-13,"To Pensions and Retirement then Finance"
814147,2016-01-13,"Introduced in House"
814147,2016-01-13,"To House Pensions and Retirement"
814147,2016-02-12,"Do pass, but first to Finance"
814147,2016-02-12,"To House Finance"
814148,2016-01-13,"Filed for introduction"
814148,2016-01-13,"To Agriculture and Rural Development then Judiciary"
814148,2016-01-13,"Introduced in Senate"
814148,2016-01-13,"To Agriculture and Rural Development"
814148,2016-01-19,"Reported do pass, but first to Judiciary"
814148,2016-01-19,"To Judiciary"
814148,2016-02-02,"Reported in Com. Sub. for S. B. 159"
814150,2016-01-13,"Filed for introduction"
814150,2016-01-13,"To Agriculture and Natural Resources then Judiciary"
814150,2016-01-13,"Introduced in House"
814150,2016-01-13,"To House Agriculture and Natural Resources"
814152,2016-01-13,"Filed for introduction"
814152,2016-01-13,"To Judiciary"
814152,2016-01-13,"Introduced in Senate"
814152,2016-01-13,"To Judiciary"
814152,2016-01-26,"Reported in Com. Sub. for S. B. 202"
814154,2016-01-13,"Filed for introduction"
814154,2016-01-13,"To Pensions then Judiciary"
814154,2016-01-13,"Introduced in Senate"
814154,2016-01-13,"To Pensions"
814154,2016-01-28,"Reported do pass, but first to Judiciary"
814154,2016-01-28,"To Judiciary"
814155,2016-01-13,"Filed for introduction"
814155,2016-01-13,"To Pensions then Judiciary"
814155,2016-01-13,"Introduced in Senate"
814155,2016-01-13,"To Pensions"
814155,2016-01-28,"Reported do pass, but first to Judiciary"
814155,2016-01-28,"To Judiciary"
814157,2016-01-13,"Filed for introduction"
814157,2016-01-13,"To Education then Finance"
814157,2016-01-13,"Introduced in House"
814157,2016-01-13,"To House Education"
814158,2016-01-13,"Filed for introduction"
814158,2016-01-13,"To Judiciary"
814158,2016-01-13,"Introduced in Senate"
814158,2016-01-13,"To Judiciary"
814159,2016-01-13,"Filed for introduction"
814159,2016-01-13,"To Military then Finance"
814159,2016-01-13,"Introduced in Senate"
814159,2016-01-13,"To Military"
814159,2016-02-04,"Reported do pass, but first to Finance"
814159,2016-02-04,"To Finance"
814160,2016-01-13,"Filed for introduction"
814160,2016-01-13,"To Health and Human Resources then JudiciaryTo * then *"
814160,2016-01-13,"Introduced in House"
814160,2016-01-13,"To House Health and Human Resources"
814161,2016-01-13,"Filed for introduction"
814161,2016-01-13,"To Agriculture and Rural Development then Judiciary"
814161,2016-01-13,"Introduced in Senate"
814161,2016-01-13,"To Agriculture and Rural Development"
814161,2016-01-19,"Reported do pass, but first to Judiciary"
814161,2016-01-19,"To Judiciary"
814161,2016-02-02,"Reported in Com. Sub. for S. B. 159"
814162,2016-01-13,"Filed for introduction"
814162,2016-01-13,"To Government Organization then Judiciary"
814162,2016-01-13,"Introduced in Senate"
814162,2016-01-13,"To Government Organization"
814166,2016-01-13,"Filed for introduction"
814166,2016-01-13,"To Energy, Industry and Mining then Judiciary"
814166,2016-01-13,"Introduced in Senate"
814166,2016-01-13,"To Energy, Industry and Mining"
814168,2016-01-13,"Filed for introduction"
814168,2016-01-13,"To Political Subdivisions then Judiciary"
814168,2016-01-13,"Introduced in House"
814168,2016-01-13,"To House Political Subdivisions"
814170,2016-01-13,"Filed for introduction"
814170,2016-01-13,"To Health and Human Resources then Education"
814170,2016-01-13,"Introduced in House"
814170,2016-01-13,"To House Health and Human Resources"
814172,2016-01-13,"Filed for introduction"
814172,2016-01-13,"To Energy, Industry and Mining then Judiciary"
814172,2016-01-13,"Introduced in Senate"
814172,2016-01-13,"To Energy, Industry and Mining"
814172,2016-01-29,"Reported do pass, but first to Judiciary"
814172,2016-01-29,"To Judiciary"
814173,2016-01-13,"Filed for introduction"
814173,2016-01-13,"To Roads and Transportation then Finance"
814173,2016-01-13,"Introduced in House"
814173,2016-01-13,"To House Roads and Transportation"
814173,2016-02-17,"With amendment, do pass, but first to Finance"
814173,2016-02-17,"To House Finance"
814175,2016-01-13,"Filed for introduction"
814175,2016-01-13,"To Judiciary"
814175,2016-01-13,"Introduced in House"
814175,2016-01-13,"To House Judiciary"
814176,2016-01-13,"Filed for introduction"
814176,2016-01-13,"To Judiciary"
814176,2016-01-13,"Introduced in Senate"
814176,2016-01-13,"To Judiciary"
814176,2016-02-08,"Committee substitute reported"
814176,2016-02-09,"On 1st reading"
814176,2016-02-09,"Read 1st time"
814176,2016-02-10,"On 2nd reading"
814176,2016-02-10,"Laid over on 2nd reading 2/10/16"
814176,2016-02-11,Motion
814176,2016-02-11,"Referred to Finance on 2nd reading"
814176,2016-02-24,"Committee substitute for committee substitute reported"
814176,2016-02-25,"On 1st reading"
814176,2016-02-25,"Read 1st time"
814176,2016-02-26,"On 2nd reading"
814176,2016-02-26,"Read 2nd time"
814176,2016-02-27,"On 3rd reading"
814176,2016-02-27,"Read 3rd time"
814176,2016-02-27,"Passed Senate (Roll No. 201)"
814176,2016-02-27,"Ordered to House"
814176,2016-02-29,"Introduced in House"
814176,2016-02-29,"To Judiciary then Finance"
814176,2016-02-29,"To House Judiciary"
814184,2016-01-13,"Filed for introduction"
814184,2016-01-13,"To Judiciary"
814184,2016-01-13,"Introduced in Senate"
814184,2016-01-13,"To Judiciary"
814184,2016-01-26,"Reported in Com. Sub. for S. B. 202"
814185,2016-01-13,"Filed for introduction"
814185,2016-01-13,"To Judiciary"
814185,2016-01-13,"Introduced in Senate"
814185,2016-01-13,"To Judiciary"
814186,2016-01-13,"Filed for introduction"
814186,2016-01-13,"To Education then Judiciary"
814186,2016-01-13,"Introduced in House"
814186,2016-01-13,"To House Education"
814187,2016-01-13,"Filed for introduction"
814187,2016-01-13,"To Judiciary"
814187,2016-01-13,"Introduced in Senate"
814187,2016-01-13,"To Judiciary"
814188,2016-01-13,"Filed for introduction"
814188,2016-01-13,"To Roads and Transportation then Judiciary"
814188,2016-01-13,"Introduced in House"
814188,2016-01-13,"To House Roads and Transportation"
814192,2016-01-13,"Filed for introduction"
814192,2016-01-13,"To Health and Human Resources then Finance"
814192,2016-01-13,"Introduced in House"
814192,2016-01-13,"To House Health and Human Resources"
814193,2016-01-13,"Filed for introduction"
814193,2016-01-13,"To Health and Human Resources then Judiciary"
814193,2016-01-13,"Introduced in House"
814193,2016-01-13,"To House Health and Human Resources"
814194,2016-01-13,"Filed for introduction"
814194,2016-01-13,"To Roads and Transportation then Finance"
814194,2016-01-13,"Introduced in House"
814194,2016-01-13,"To House Roads and Transportation"
814195,2016-01-13,"Filed for introduction"
814195,2016-01-13,"To Judiciary"
814195,2016-01-13,"Introduced in House"
814195,2016-01-13,"To House Judiciary"
814197,2016-01-13,"Filed for introduction"
814197,2016-01-13,"To Judiciary"
814197,2016-01-13,"Introduced in Senate"
814197,2016-01-13,"To Judiciary"
814198,2016-01-13,"Filed for introduction"
814198,2016-01-13,"To Judiciary"
814198,2016-01-13,"Introduced in Senate"
814198,2016-01-13,"To Judiciary"
814198,2016-01-21,"Reported do pass, with title amendment"
814198,2016-01-22,"On 1st reading"
814198,2016-01-25,"Read 1st time"
814198,2016-01-26,"On 2nd reading"
814198,2016-01-26,"Read 2nd time"
814198,2016-01-27,"On 3rd reading"
814198,2016-01-27,"Read 3rd time"
814198,2016-01-27,"Passed Senate with amended title (Roll No. 16)"
814198,2016-01-27,"Ordered to House"
814198,2016-01-28,"Introduced in House"
814198,2016-01-28,"To Judiciary"
814198,2016-01-28,"To House Judiciary"
814198,2016-03-08,"With amendment, do pass"
814198,2016-03-09,"On 1st reading, Special Calendar"
814198,2016-03-09,"Read 1st time"
814198,2016-03-10,"On 2nd reading, Special Calendar"
814198,2016-03-10,"Read 2nd time"
814198,2016-03-10,"Committee amendment adopted (Voice vote)"
814198,2016-03-11,"On 3rd reading, Special Calendar"
814198,2016-03-11,"Read 3rd time"
814198,2016-03-11,"Passed House (Roll No. 493)"
814198,2016-03-11,"Title amendment adopted (Voice vote)"
814198,2016-03-11,"Communicated to Senate"
814198,2016-03-11,"House Message received"
814198,2016-03-11,"Senate refused to concur; requested House recede(Voice vote)"
814198,2016-03-11,"Communicated to House"
814198,2016-03-12,"House received Senate message"
814198,2016-03-12,"House receded and passed (Roll No. 637)"
814198,2016-03-12,"Communicated to Senate"
814198,2016-03-12,"Completed legislative action"
814198,2016-03-12,"House Message received"
814198,2016-03-24,"To Governor 3/24/16"
814198,2016-03-15,"To Governor 3/24/16 - Senate Journal"
814198,2016-03-15,"To Governor 3/24/16 - House Journal"
814198,2016-03-24,"Approved by Governor 3/24/16"
814198,2016-03-15,"Approved by Governor 3/24/15 - Senate Journal"
814198,2016-03-15,"Approved by Governor 3/24/16 - House Journal"
814198,2016-05-13,"Chapter 173, Acts, Regular Session, 2016"
814200,2016-01-13,"Filed for introduction"
814200,2016-01-13,"To Judiciary then Finance"
814200,2016-01-13,"Introduced in House"
814200,2016-01-13,"To House Judiciary"
814201,2016-01-13,"Filed for introduction"
814201,2016-01-13,"To Banking and Insurance then Finance"
814201,2016-01-13,"Introduced in House"
814201,2016-01-13,"To House Banking and Insurance"
814203,2016-01-13,"Filed for introduction"
814203,2016-01-13,"To Health and Human Resources then Finance"
814203,2016-01-13,"Introduced in Senate"
814203,2016-01-13,"To Health and Human Resources"
814205,2016-01-13,"Filed for introduction"
814205,2016-01-13,"To Judiciary"
814205,2016-01-13,"Introduced in House"
814205,2016-01-13,"To House Judiciary"
814205,2016-02-03,"By substitute, do pass"
814205,2016-02-04,"On 1st reading, House Calendar"
814205,2016-02-04,"Read 1st time"
814205,2016-02-05,"On 2nd reading, House Calendar"
814205,2016-02-05,"Read 2nd time"
814205,2016-02-08,"On 3rd reading, House Calendar"
814205,2016-02-08,"Read 3rd time"
814205,2016-02-08,"Passed House (Roll No. 43)"
814205,2016-02-08,"Communicated to Senate"
814205,2016-02-09,"House Message received"
814205,2016-02-09,"Introduced in Senate"
814205,2016-02-09,"To Judiciary"
814205,2016-02-09,"To Judiciary"
814205,2016-03-10,"Reported do pass, with amendment and title amendment"
814205,2016-03-10,"Immediate consideration"
814205,2016-03-10,"Read 1st time"
814205,2016-03-11,"On 2nd reading"
814205,2016-03-11,"Read 2nd time"
814205,2016-03-11,"Committee amendment adopted (Voice vote)"
814205,2016-03-12,"On 3rd reading"
814205,2016-03-12,"Read 3rd time"
814205,2016-03-12,"Passed Senate with amended title (Roll No. 463)"
814205,2016-03-12,"Senate requests House to concur"
814205,2016-03-12,"House received Senate message"
814205,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 591)"
814205,2016-03-12,"Communicated to Senate"
814205,2016-03-12,"Completed legislative action"
814205,2016-03-12,"House Message received"
814205,2016-03-24,"To Governor 3/24/16"
814205,2016-03-15,"To Governor 3/24/16 - House Journal"
814205,2016-03-15,"To Governor 3/24/16 - Senate Journal"
814205,2016-03-15,"Approved by Governor 3/25/16 - Senate Journal"
814205,2016-03-15,"Approved by Governor 3/25/16 - House Journal"
814205,2016-03-25,"Approved by Governor 3/25/16"
814205,2016-05-13,"Chapter 68, Acts, Regular Session, 2016"
814206,2016-01-13,"Filed for introduction"
814206,2016-01-13,"To Health and Human Resources then Judiciary"
814206,2016-01-13,"Introduced in House"
814206,2016-01-13,"To House Health and Human Resources"
814208,2016-01-13,"Filed for introduction"
814208,2016-01-13,"To Agriculture and Natural Resources then Finance"
814208,2016-01-13,"Introduced in House"
814208,2016-01-13,"To House Agriculture and Natural Resources"
814211,2016-01-13,"Filed for introduction"
814211,2016-01-13,"To Agriculture and Rural Development then Judiciary"
814211,2016-01-13,"Introduced in Senate"
814211,2016-01-13,"To Agriculture and Rural Development"
814213,2016-01-13,"Filed for introduction"
814213,2016-01-13,"To Judiciary then Finance"
814213,2016-01-13,"Introduced in House"
814213,2016-01-13,"To House Judiciary"
814214,2016-01-13,"Filed for introduction"
814214,2016-01-13,"To Judiciary then Finance"
814214,2016-01-13,"Introduced in Senate"
814214,2016-01-13,"To Judiciary"
814214,2016-02-19,"Reported do pass, but first to Finance"
814214,2016-02-19,"To Finance"
814215,2016-01-13,"Filed for introduction"
814215,2016-01-13,"To Health and Human Resources then Finance"
814215,2016-01-13,"Introduced in House"
814215,2016-01-13,"To House Health and Human Resources"
814216,2016-01-13,"Filed for introduction"
814216,2016-01-13,"To Judiciary"
814216,2016-01-13,"Introduced in House"
814216,2016-01-13,"To House Judiciary"
814220,2016-01-13,"Filed for introduction"
814220,2016-01-13,"To Education then Finance"
814220,2016-01-13,"Introduced in House"
814220,2016-01-13,"To House Education"
814221,2016-01-13,"Filed for introduction"
814221,2016-01-13,"To Judiciary"
814221,2016-01-13,"Introduced in Senate"
814221,2016-01-13,"To Judiciary"
814221,2016-02-09,"Committee substitute reported"
814221,2016-02-10,"On 1st reading"
814221,2016-02-10,"Read 1st time"
814221,2016-02-11,"On 2nd reading"
814221,2016-02-11,"Read 2nd time"
814221,2016-02-12,"On 3rd reading"
814221,2016-02-12,"Read 3rd time"
814221,2016-02-12,"Passed Senate (Roll No. 89)"
814221,2016-02-12,"Ordered to House"
814221,2016-02-15,"Introduced in House"
814221,2016-02-15,"To Judiciary"
814221,2016-02-15,"To House Judiciary"
814222,2016-01-13,"Filed for introduction"
814222,2016-01-13,"To Judiciary"
814222,2016-01-13,"Introduced in Senate"
814222,2016-01-13,"To Judiciary"
814223,2016-01-13,"Filed for introduction"
814223,2016-01-13,"To Judiciary"
814223,2016-01-13,"Introduced in House"
814223,2016-01-13,"To House Judiciary"
814223,2016-02-18,"By substitute, do pass"
814223,2016-02-19,"On 1st reading, Special Calendar"
814223,2016-02-19,"Laid over on 1st reading, Special Calendar, until 2/20"
814223,2016-02-20,"On 1st reading, Special Calendar"
814223,2016-02-20,"Read 1st time"
814223,2016-02-22,"On 2nd reading, Special Calendar"
814223,2016-02-22,"Read 2nd time"
814223,2016-02-22,"Amendment withdrawn (Voice vote)"
814223,2016-02-23,"On 3rd reading, Special Calendar"
814223,2016-02-23,"Read 3rd time"
814223,2016-02-23,"Passed House (Roll No. 157)"
814223,2016-02-23,"Communicated to Senate"
814223,2016-02-24,"House Message received"
814223,2016-02-24,"Introduced in Senate"
814223,2016-02-24,"To Judiciary"
814223,2016-02-24,"To Judiciary"
814223,2016-03-10,"Reported do pass, with amendment and title amendment"
814223,2016-03-10,"Immediate consideration"
814223,2016-03-10,"Read 1st time"
814223,2016-03-11,"On 2nd reading"
814223,2016-03-11,"Read 2nd time"
814223,2016-03-11,"Committee Amendment Reported"
814223,2016-03-11,"Amendment to committee amendment adopted (Voice vote)"
814223,2016-03-11,"Committee amendment as amended adopted (Voice vote)"
814223,2016-03-12,"On 3rd reading"
814223,2016-03-12,"Read 3rd time"
814223,2016-03-12,"Passed Senate (Roll No. 466)"
814223,2016-03-12,"Committee Title amendment withdrawn by unanimous consent"
814223,2016-03-12,"Floor Title amendment adopted"
814223,2016-03-12,"Senate requests House to concur"
814223,2016-03-12,"House received Senate message"
814223,2016-03-12,"House concurred in Senate amend with amend, passed bill (Roll No. 606)"
814223,2016-03-12,"Title amendment adopted (Voice vote)"
814223,2016-03-12,"Communicated to Senate"
814224,2016-01-13,"Filed for introduction"
814224,2016-01-13,"To Judiciary"
