bill_number,bill_id,title
HCR120,863923,"Requesting to study potential improvements to pensions for retired teachers and public employees"
HCR121,863916,"Requesting to study creating a mechanism for more frequent assessment procedures for County Commissions to reevaluate and appraise properties in areas that have been affected by a severe economic downturn"
HCR122,863919,"Expressing the Legislature's support for continued research by the medical community to find a cure for Multiple System Atrophy"
HCR123,863924,"Requesting to study the impact of providing for the issuance of a home-based micro-processing permit for use by farmers market vendors"
HCR124,863920,"Requesting to study the impact to expand the list of persons the Commissioner of Agriculture may license to grow or cultivate industrial hemp"
HCR125,863925,"Requesting Congressional Representatives of the State of WV to ask the federal government to reinstitute the Compassioinate Investigational New Drug Program"
HCR126,863921,"Requesting study on the health care work force in the state of West Virginia"
HJR2,813204,"Super-Majority Required for Passage of Tax Bill Amendment"
HJR3,813177,"Homestead Exemption Increase Amendment"
HJR4,813169,"The ""Homestead Exemption Increase Amendment"""
HJR5,813202,"The ""Homestead Exemption Increase Amendment"""
HJR8,813183,"The ""Initiative, Referendum, and Recall Amendment"""
HJR9,813268,"The Super-Majority Required for Passage of Tax Bill Amendment"
HJR10,813208,"Prohibiting the Governmental Taking of Private Property for Private Use Amendment"
HJR12,813266,"The Right to Hunt and Fish in West Virginia Amendment"
HJR13,813257,"The Homestead Exemption Increase Amendment"
HJR14,813173,"The School Board Election Amendment"
HJR16,813273,"The Term Limitations Amendment."
HJR18,813230,"The Removal of Governor's veto power for education spending in budget and appropriations bills."
HJR20,813164,"Term Limitation Amendment"
HJR21,813189,"The Citizens' Redistricting Commission Amendment"
HJR22,813192,"The Right to Hunt, Fish and Harvest Wildlife Amendment"
HJR23,813221,"The Volunteer Emergency Service Personnel Property Tax Exemption Amendment"
HJR24,813187,"The Veteran's Property Tax Exemption Amendment"
HJR25,813185,"The Disabled Veteran Exemption From Ad Valorem Property Taxation Amendment"
HJR26,813206,"The Constitutional Officers Term Limit Amendment"
HJR27,818112,"Right to hunt, fish and harvest wildlife"
HJR28,819916,"Relating to the creation of a Citizens Redistricting Commission to redistrict Senate, House of Delegates and Congressional Districts"
HJR29,819865,"Reducing the length of terms for members of the West Virginia Board of Education"
HJR30,821521,"Exemption from ad valorem taxation of manufacturing inventory and equipment"
HJR31,821748,"Property tax limitation and homestead exemption amendment of 1982"
HJR32,827670,"Redistricting of Senate, House of Delegates and Congressional Districts"
HJR33,827717,"Supervision of Free Schools"
HJR34,828657,"Supervision of Free Schools"
HJR35,828974,"Senior Citizen Homestead Valuation Amendment"
HJR36,833720,"The Simple Majority Levy Approval Amendment"
HJR37,834312,"Senators and Delegates Term Limit Amendment"
HJR38,836028,"Term Limits for Senators and Delegates in the West Virginia Legislature"
HJR39,836024,"State Apportionment Commission"
HJR40,843934,"Constitutional Officers Term Limit Amendment"
HJR41,843736,"West Virginia Infrastructure Improvement and Industrial Development Amendment of 2016"
HJR42,845550,"Legislative Review of Judiciary Budget Amendment"
HJR43,848482,"Citizens' Education Accountability Amendment"
HJR44,848440,"Requirement of two thirds of Members of Legislature to override Governor's Veto Amendment"
HJR45,849833,"Requirement of two thirds of Members of Legislature to override Governor's Veto Amendment"
HJR46,853792,"Redistricting Amendment"
HJR47,855130,"Term Limits for Senators and Delegates in the West Virginia Legislature and county commissioners"
SB1,813220,"Establishing WV Workplace Freedom Act"
SB2,813243,"Requiring public authorities pay prevailing hourly rate of wages"
SB3,813225,"Providing for sunset of administrative rules under Administrative Procedures Act"
SB4,813205,"Requiring Legislative members disclose contributions and fundraising events while in session"
SB5,813258,"Requiring voters provide photo ID when voting"
SB6,813246,"Requiring drug screening and testing of applicants for TANF program"
SB7,813172,"Establishing wrongful conduct rule prohibiting recovery of damages in certain circumstances"
SB8,813213,"Clarifying powers of Attorney General in contingency fee arrangements or contracts with outside attorneys"
SB9,813175,"Creating Intermediate Court of Appeals"
SB10,813196,"Creating Unborn Child Protection from Dismemberment Abortion Act"
SB11,813174,"WV Freedom of Conscience Protection Act"
SB12,813270,"Relating to County Local Powers Act"
SB13,813223,"Increasing penalties for overtaking and passing stopped school buses"
SB14,813210,"Limiting successor corporation asbestos-related liabilities"
SB15,813240,"Adopting learned intermediary doctrine as defense to civil action due to inadequate warnings or instructions"
SB16,813168,"Providing tax credit for providing broadband service to unserved areas"
SB17,813260,"Relating generally to advance nurse practitioners and certified nurse-midwives"
SB18,813959,"Increasing membership of Board of Examiners for Registered Professional Nurses"
SB19,814277,"Relating generally to autocycles"
SB20,814529,"Relating to state parks and forests"
SB21,813793,"Allowing certain sales of alcohol at 10:00 a.m. Sundays"
SB22,814121,"Limiting health insurance coverage for elective abortions"
SB23,813891,"Relating to care of aborted fetuses"
SB24,813566,"Repealing code related to mandatory motor vehicle inspections"
SB25,814426,"Providing selection procedure for state delegates to Article V convention"
SB26,814242,"Requiring midwives report annually to Bureau for Public Health"
SB27,814380,"Permitting county commissions hire outside attorneys for collection of taxes through courts"
SB28,813899,"County commission and municipality agreements in demolishing buildings unfit for habitation"
SB29,813836,"Tolling statute of limitations in certain cases"
SB30,814520,"Correcting code reference regarding carry concealed requirements"
SB31,814185,"Prohibiting impersonation of representative of Commission on Special Investigations"
SB32,814504,"Relating to withdrawal of candidates for office and filling vacancies"
SB33,813734,"Increasing penalty for illegally transporting narcotics into state"
SB34,814101,"Limiting liability of state, county and municipal parks and recreation entities and private landowners under certain agreements"
SB35,814342,"Adopting federal definition for disabled veterans' preference eligibility for civil service jobs and vendor contracts"
SB36,813872,"Exempting certain fuels from unfair trade practices"
SB37,813949,"Redistributing excise taxes to county where real property is situate"
SB38,813785,"Removing certain tax discounts from motor fuel excise tax"
SB39,814396,"Regulating off-road motorcycles within Hatfield-McCoy Recreation Area"
SB40,814449,"Changing definition of facilities eligible for funding assistance from Courthouse Facilities Improvement Authority"
SB41,814132,"Modifying essential elements of sexual assault offenses"
SB42,813711,"Permitting school nurses to possess and administer opioid antagonists on or near school premises"
SB43,813911,"Clarifying means of posting to prohibit hunting or trespassing"
SB44,813680,"Relating to public hearings on transfer of land to or from state"
SB45,814133,"Tourist-Oriented Directional Sign Program"
SB46,813452,"Changing mandatory school instructional time from 180 days to minutes"
SB47,813964,"Rewriting licensing requirements for practice of medicine and surgery and podiatry"
SB48,814214,"Establishing Mental Health, Veteran and Service Members Court"
SB49,814022,"Excluding mobile x-ray services from health care provider tax"
SB50,813833,"Clarifying certain nonprofit-owned hospitals may have only one governing body"
SB51,813675,"Exempting certain employers from discriminating against tobacco users"
SB52,813528,"Modifying requirements for child witness to testify by closed circuit television"
SB53,814037,"Changing number of juror strikes in felony cases"
SB54,814088,"Altering how tax is collected on homeowners' associations"
SB55,813472,"Clarifying tax map rules apply to both paper and digital maps"
SB56,814535,"Lowering threshold amount for triggering low bidder's duty to submit list of government subcontractors"
SB57,813522,"Transferring interest to real property co-owner when all taxes paid for five years"
SB58,814433,"Temporary reassignment of injured or ill county board of education service personnel"
SB59,813864,"Providing discount to WV National Guard and Reserve members for state park campground rental fees"
SB60,814452,"Modifying workers' compensation guidelines for reasonable and necessary medical treatment"
SB61,814410,"Relating to weighing of evidence in workers' compensation claims"
SB62,813643,"Clarifying rebuttable presumptions for certain injuries and diseases for firefighters"
