bill_id,roll_call_id,date,description,yea,nay,nv
684823,422959,2015-02-26,"Education:Recommend Do Pass 8-0-1-0-0",8,0,0
684823,422960,2015-02-27,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
684823,422961,2015-03-04,"3rd Reading:Passed 59-0-1-0-0",59,0,0
684823,422962,2015-03-04,"Concur:Passed 28-1-1-0-0",28,1,0
684834,387576,2015-01-29,"Judiciary:Recommend Amend and Do Pass 8-1-0-0",8,1,0
684834,389559,2015-02-04,"3rd Reading:Passed 32-27-1-0",32,27,0
684834,390158,2015-01-29,"Judiciary:Recommend Amend and Do Pass 8-1-0-0",8,1,0
684834,390159,2015-02-05,"3rd Reading:Passed 32-27-1-0",32,27,0
684834,390712,2015-02-05,"3rd Reading:Bill reconsideration motion failed by roll",28,31,0
684834,422436,2015-02-04,"3rd Reading:Passed 32-27-1-0-0",32,27,0
684834,422437,2015-02-05,"3rd Reading:Bill reconsideration motion failed by roll call 28-",28,31,0
684845,387230,2015-01-29,"Labor:Recommend Amend and Do Pass 9-0-0-0",9,0,0
684845,388829,2015-02-03,"3rd Reading:Passed 60-0-0-0",60,0,0
684845,398826,2015-02-20,"Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
684845,400931,2015-02-25,"3rd Reading:Passed 27-2-1-0-0",27,2,0
684845,418851,2015-02-03,"3rd Reading:Passed 60-0-0-0-0",60,0,0
684845,418852,2015-02-20,"Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
684845,418853,2015-02-25,"3rd Reading:Passed 27-2-1-0-0",27,2,0
684845,428630,2015-01-29,"Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
684845,428631,2015-02-03,"3rd Reading:Passed 60-0-0-0-0",60,0,0
684845,428632,2015-02-20,"Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
684855,386121,2015-01-26,"Revenue:Recommend Do Pass 7-2-0-0",7,2,0
684855,387347,2015-01-29,"3rd Reading:Passed 49-11-0-0",13,11,0
684866,385770,2015-01-23,"Labor:Recommend Amend and Do Pass 5-0-0-0",5,0,0
684866,386464,2015-01-27,"3rd Reading:Passed 30-0-0-0",13,0,0
684866,400315,2015-02-24,"Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
684866,403774,2015-03-03,"3rd Reading:Passed 55-4-1-0-0",55,4,0
684866,404534,2015-03-04,"Concur:Passed 29-0-1-0-0",29,0,0
684866,423244,2015-01-23,"Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
684866,423245,2015-02-24,"Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
684866,423246,2015-03-03,"3rd Reading:Passed 55-4-1-0-0",55,4,0
684866,423247,2015-03-04,"Concur:Passed 29-0-1-0-0",29,0,0
684877,386056,2015-01-26,"Labor:Recommend Amend and Do Pass 4-0-1-0",4,0,0
684877,387382,2015-01-29,"3rd Reading:Passed 27-2-1-0",12,2,0
684877,400284,2015-02-24,"Labor:Recommend Amend and Do Pass 5-4-0-0-0",5,4,0
684877,403527,2015-03-03,"3rd Reading:Passed 43-16-1-0-0",43,16,0
684877,404244,2015-03-04,"Concur:Passed 28-1-1-0-0",28,1,0
684877,423046,2015-01-29,"3rd Reading:Passed 27-2-1-0-0",27,2,0
684877,423047,2015-02-24,"Labor:Recommend Amend and Do Pass 5-4-0-0-0",5,4,0
684877,423048,2015-03-03,"3rd Reading:Passed 43-16-1-0-0",43,16,0
684877,423049,2015-03-04,"Concur:Passed 28-1-1-0-0",28,1,0
684886,403220,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:    1-8-0-",1,8,0
684886,423077,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   1-8-0-0-0",1,8,0
685262,387612,2015-01-29,"Judiciary:Recommend Do Pass 9-0-0-0",9,0,0
685283,389225,2015-02-03,"Transportation:Recommend Do Pass 3-2-0-0",3,2,0
685283,389868,2015-02-04,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
685283,392429,2015-02-06,"2nd Reading:Passed",25,5,0
685283,392430,2015-02-10,"3rd Reading:Passed 26-4-0-0",26,4,0
685283,393607,2015-02-03,"Transportation:Recommend Do Pass 3-2-0-0",3,2,0
685283,393608,2015-02-04,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
685283,393609,2015-02-06,"2nd Reading:Passed",25,5,0
685283,393610,2015-02-10,"3rd Reading:Passed 26-4-0-0",26,4,0
685283,399032,2015-02-20,"Transportation:Recommend Amend and Do Pass 6-3-0-0-0",6,3,0
685283,400418,2015-02-24,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
685283,403116,2015-03-02,"3rd Reading:Passed 52-6-2-0-0",52,6,0
685283,403117,2015-03-02,"Concur:Passed 27-2-1-0-0",27,2,0
685283,423207,2015-02-03,"Transportation:Recommend Do Pass 3-2-0-0-0",3,2,0
685283,423208,2015-02-04,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
685283,423209,2015-02-06,"2nd Reading:Passed",25,5,0
685283,423210,2015-02-10,"3rd Reading:Passed 26-4-0-0-0",26,4,0
685283,423211,2015-02-20,"Transportation:Recommend Amend and Do Pass 6-3-0-0-0",6,3,0
685283,423212,2015-02-24,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
685283,423213,2015-03-02,"3rd Reading:Passed 52-6-2-0-0",52,6,0
685283,423214,2015-03-02,"Concur:Passed 27-2-1-0-0",27,2,0
685306,404726,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   1-8-0-",1,8,0
685306,423228,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   1-8-0-0-0",1,8,0
685326,386864,2015-01-28,"Transportation:Recommend Amend and Do Pass 7-2-0-0",7,2,0
685326,387762,2015-01-30,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
685326,391133,2015-02-06,"3rd Reading:Passed 40-19-1-0",40,19,0
685326,422605,2015-01-28,"Transportation:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0
685326,422606,2015-01-30,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
685326,422607,2015-02-06,"3rd Reading:Passed 40-19-1-0-0",40,19,0
685349,386530,2015-01-27,"Judiciary:Recommend Do Pass 9-0-0-0",9,0,0
685349,387765,2015-01-30,"3rd Reading:Passed 60-0-0-0",13,0,0
685349,401516,2015-02-25,"Judiciary:Recommend Do Pass 3-2-0-0-0",3,2,0
685349,422679,2015-01-27,"Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
685349,422680,2015-01-30,"3rd Reading:Passed 60-0-0-0-0",60,0,0
685373,385750,2015-01-23,"Judiciary:Recommend Do Pass 5-0-0-0",5,0,0
685373,386335,2015-01-27,"3rd Reading:Passed 30-0-0-0",13,0,0
685373,396538,2015-02-17,"Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
685373,398689,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
685373,423448,2015-01-23,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
685373,423449,2015-01-27,"3rd Reading:Passed 30-0-0-0-0",30,0,0
685373,423450,2015-02-17,"Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
685373,423451,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
685395,388147,2015-01-30,"Minerals:Recommend Amend and Do Pass 9-0-0-0",9,0,0
685395,390364,2015-02-05,"3rd Reading:Passed 59-0-1-0",59,0,0
685395,397992,2015-02-18,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
685395,400223,2015-02-24,"3rd Reading:Passed 30-0-0-0-0",30,0,0
685395,420987,2015-02-18,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
685395,420988,2015-02-24,"3rd Reading:Passed 30-0-0-0-0",30,0,0
685421,388732,2015-02-03,"Education:Recommend Amend and Do Pass 7-2-0-0",7,2,0
685421,391200,2015-02-06,"Appropriations:Recommend Amend and Do Pass 6-1-0-0",6,1,0
685421,393293,2015-02-03,"Education:Recommend Amend and Do Pass 7-2-0-0",7,2,0
685421,393294,2015-02-06,"Appropriations:Recommend Amend and Do Pass 6-1-0-0",6,1,0
685421,393295,2015-02-11,"3rd Reading:Passed 31-29-0-0-0",31,29,0
685421,399177,2015-02-23,"Education:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
685421,400358,2015-02-24,"Appropriations:Recommend Do Pass 4-1-0-0-0",4,1,0
685421,402110,2015-02-25,"2nd Reading:Passed",14,15,0
685421,402111,2015-02-26,"3rd Reading:Passed 16-13-1-0-0",16,13,0
685421,402366,2015-02-27,"Concur:Failed 9-48-3-0-0",9,48,0
685421,405356,2015-03-05,"Did Not Adopt HB0144JC001: 28-29-3-0-0",28,29,0
685421,418870,2015-02-03,"Education:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0
685421,418871,2015-02-06,"Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
685421,418872,2015-02-11,"3rd Reading:Passed 31-29-0-0-0",31,29,0
685421,418873,2015-02-23,"Education:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
685421,418874,2015-02-24,"Appropriations:Recommend Do Pass 4-1-0-0-0",4,1,0
685421,418875,2015-02-25,"2nd Reading:Passed",14,15,0
685421,418876,2015-02-26,"3rd Reading:Passed 16-13-1-0-0",16,13,0
685421,418877,2015-02-27,"Concur:Failed 9-48-3-0-0",9,48,0
685421,418878,2015-03-05,"Did Not Adopt HB0144JC001: 28-29-3-0-0",28,29,0
685439,387439,2015-01-29,"Transportation:Recommend Do Pass 5-0-0-0",5,0,0
685439,388437,2015-02-02,"3rd Reading:Passed 26-4-0-0",26,4,0
685439,396976,2015-02-18,"Revenue:Recommend Do Pass 8-0-1-0-0",8,0,0
685439,402004,2015-02-26,"3rd Reading:Passed 55-3-2-0-0",55,3,0
685439,423322,2015-02-02,"3rd Reading:Passed 26-4-0-0-0",26,4,0
685439,423323,2015-02-18,"Revenue:Recommend Do Pass 8-0-1-0-0",8,0,0
685439,423324,2015-02-26,"3rd Reading:Passed 55-3-2-0-0",55,3,0
685461,387687,2015-01-29,"Education:Recommend Amend and Do Pass 6-3-0-0",6,3,0
685461,388379,2015-02-02,"Appropriations:Recommend Amend and Do Pass 5-2-0-0",5,2,0
685461,389098,2015-02-03,"COW:Failed 28-31-1-0",28,31,0
685461,423020,2015-02-02,"Appropriations:Recommend Amend and Do Pass 5-2-0-0-0",5,2,0
685461,423021,2015-02-03,"COW:Failed 28-31-1-0-0",28,31,0
685485,388263,2015-02-02,"Travel:Recommend Amend and Do Pass 8-1-0-0",8,1,0
685485,391212,2015-02-06,"3rd Reading:Passed 44-15-1-0",44,15,0
685485,395819,2015-02-17,"Travel:Recommend Do Pass 3-2-0-0-0",3,2,0
685485,401493,2015-02-25,"3rd Reading:Failed 6-23-1-0-0",6,23,0
685485,419241,2015-02-17,"Travel:Recommend Do Pass 3-2-0-0-0",3,2,0
685485,419242,2015-02-25,"3rd Reading:Failed 6-23-1-0-0",6,23,0
685507,385980,2015-01-26,"Minerals:Recommend Do Pass 5-0-0-0",5,0,0
685507,386342,2015-01-27,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
685507,387274,2015-01-29,"3rd Reading:Passed 28-1-1-0",13,1,0
685507,397070,2015-02-18,"Minerals:Recommend Do Pass 8-1-0-0-0",8,1,0
685507,398911,2015-02-20,"Appropriations:Recommend Do Pass 6-1-0-0-0",6,1,0
685507,402618,2015-02-27,"3rd Reading:Passed 47-11-2-0-0",47,11,0
685507,423357,2015-01-26,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
685507,423358,2015-01-27,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
685507,423359,2015-01-29,"3rd Reading:Passed 28-1-1-0-0",28,1,0
685507,423360,2015-02-20,"Appropriations:Recommend Do Pass 6-1-0-0-0",6,1,0
685507,423361,2015-02-27,"3rd Reading:Passed 47-11-2-0-0",47,11,0
685529,387540,2015-01-29,"Judiciary:Recommend Do Pass 9-0-0-0",9,0,0
685529,388932,2015-02-03,"3rd Reading:Passed 60-0-0-0",60,0,0
685529,398848,2015-02-20,"Judiciary:Recommend Do Pass 4-0-1-0-0",4,0,0
685529,400601,2015-02-24,"3rd Reading:Passed 30-0-0-0-0",30,0,0
685529,422976,2015-01-29,"Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
685529,422977,2015-02-03,"3rd Reading:Passed 60-0-0-0-0",60,0,0
685529,422978,2015-02-20,"Judiciary:Recommend Do Pass 4-0-1-0-0",4,0,0
685529,422979,2015-02-24,"3rd Reading:Passed 30-0-0-0-0",30,0,0
685553,387414,2015-01-29,"Judiciary:Recommend Amend and Do Pass 9-0-0-0",9,0,0
685553,389598,2015-02-04,"3rd Reading:Passed 59-0-1-0",59,0,0
685553,398834,2015-02-20,"Judiciary:Recommend Do Pass 4-0-1-0-0",4,0,0
685553,401556,2015-02-25,"3rd Reading:Passed 29-0-1-0-0",29,0,0
685553,421893,2015-01-29,"Judiciary:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
685553,421894,2015-02-04,"3rd Reading:Passed 59-0-1-0-0",59,0,0
685553,421895,2015-02-20,"Judiciary:Recommend Do Pass 4-0-1-0-0",4,0,0
685553,421896,2015-02-25,"3rd Reading:Passed 29-0-1-0-0",29,0,0
685575,390529,2015-02-05,"Revenue:Recommend Do Pass 3-2-0-0",3,2,0
685575,391178,2015-02-06,"Appropriations:Do Pass Failed 1-4-0-0",1,4,0
685575,421953,2015-02-05,"Revenue:Recommend Do Pass 3-2-0-0-0",3,2,0
685575,421954,2015-02-06,"Appropriations:Do Pass Failed 1-4-0-0-0",1,4,0
685591,385962,2015-01-26,"Judiciary:Recommend Do Pass 7-2-0-0",7,2,0
685591,387367,2015-01-29,"3rd Reading:Passed 47-13-0-0",13,13,0
685591,399185,2015-02-23,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
685591,401251,2015-02-25,"3rd Reading:Passed 22-7-1-0-0",22,7,0
685597,386531,2015-01-27,"Transportation:Recommend Amend and Do Pass 4-1-0-0",4,0,0
685597,387356,2015-01-29,"3rd Reading:Passed 29-0-1-0",13,0,0
685597,398788,2015-02-20,"Transportation:Recommend Do Pass 6-3-0-0-0",6,3,0
685597,400861,2015-02-25,"3rd Reading:Passed 45-13-1-0-1",45,13,1
685597,423193,2015-01-27,"Transportation:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0
685597,423194,2015-01-29,"3rd Reading:Passed 29-0-1-0-0",29,0,0
686423,386059,2015-01-26,"Education:Recommend Amend and Do Pass 5-0-0-0",5,0,0
686423,388124,2015-01-30,"3rd Reading:Passed 21-9-0-0",12,9,0
686423,392250,2015-01-26,"Education:Recommend Amend and Do Pass 5-0-0-0",5,0,0
686423,392251,2015-01-30,"3rd Reading:Passed 21-9-0-0",21,9,0
686423,402600,2015-02-27,"Appropriations:Recommend Amend and Do Pass 5-2-0-0-0",5,2,0
686423,404580,2015-03-04,"3rd Reading:Passed 54-5-1-0-0",54,5,0
686423,405725,2015-01-26,"Education:Recommend Amend and Do Pass 5-0-0-0",5,0,0
686423,405726,2015-01-30,"3rd Reading:Passed 21-9-0-0",21,9,0
686423,405727,2015-02-27,"Appropriations:Recommend Amend and Do Pass 5-2-0-0-0",5,2,0
686423,405728,2015-03-05,"Concur:Passed 24-2-4-0-0",24,2,0
686423,422987,2015-01-30,"3rd Reading:Passed 21-9-0-0-0",21,9,0
686423,422988,2015-02-27,"Appropriations:Recommend Amend and Do Pass 5-2-0-0-0",5,2,0
686423,422989,2015-03-04,"3rd Reading:Passed 54-5-1-0-0",54,5,0
686423,422990,2015-03-05,"Concur:Passed 24-2-4-0-0",24,2,0
687308,386816,2015-01-28,"Revenue:Recommend Do Pass 9-0-0-0",9,0,0
687308,387930,2015-01-30,"COW:Failed 27-33-0-0",13,14,0
687308,422371,2015-01-28,"Revenue:Recommend Do Pass 9-0-0-0-0",9,0,0
687308,422372,2015-01-30,"COW:Failed 27-33-0-0-0",27,33,0
687326,390518,2015-02-05,"Judiciary:Recommend Amend and Do Pass 8-1-0-0",8,1,0
687326,392086,2015-02-09,"3rd Reading:Passed 49-11-0-0",49,11,0
687326,401246,2015-02-25,"Judiciary:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
687342,387295,2015-01-29,"Corporations:Recommend Amend and Do Pass 3-0-2-0",3,0,0
687342,388307,2015-02-02,"3rd Reading:Passed 30-0-0-0",30,0,0
687342,402096,2015-02-26,"Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
687342,404406,2015-03-04,"3rd Reading:Passed 59-0-1-0-0",59,0,0
687342,423268,2015-02-26,"Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
687342,423269,2015-03-04,"3rd Reading:Passed 59-0-1-0-0",59,0,0
687359,387447,2015-01-29,"Judiciary:Recommend Do Pass 9-0-0-0",9,0,0
687359,388855,2015-02-03,"3rd Reading:Passed 60-0-0-0",60,0,0
687359,398679,2015-02-20,"Judiciary:Recommend Do Pass 4-0-1-0-0",4,0,0
687359,401760,2015-02-26,"3rd Reading:Passed 29-0-1-0-0",29,0,0
687359,422613,2015-02-20,"Judiciary:Recommend Do Pass 4-0-1-0-0",4,0,0
687359,422614,2015-02-26,"3rd Reading:Passed 29-0-1-0-0",29,0,0
687377,389078,2015-02-03,"Labor:Recommend Do Pass 9-0-0-0",9,0,0
687377,390533,2015-02-05,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
687377,392934,2015-02-10,"3rd Reading:Passed 60-0-0-0",60,0,0
687377,418895,2015-02-03,"Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
687377,418896,2015-02-05,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
687377,418897,2015-02-10,"3rd Reading:Passed 60-0-0-0-0",60,0,0
687377,428636,2015-02-03,"Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
687377,428637,2015-02-05,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
687377,428638,2015-02-10,"3rd Reading:Passed 60-0-0-0-0",60,0,0
687393,387283,2015-01-29,"Travel:Recommend Amend and Do Pass 4-1-0-0",4,0,0
687393,388347,2015-02-02,"3rd Reading:Passed 29-1-0-0",29,1,0
687412,388108,2015-01-30,"Travel:Recommend Do Pass 9-0-0-0",9,0,0
687412,390635,2015-02-05,"3rd Reading:Failed 29-30-1-0",29,30,0
687428,387684,2015-01-29,"Judiciary:Recommend Do Pass 9-0-0-0",9,0,0
687428,388884,2015-02-03,"3rd Reading:Passed 60-0-0-0",60,0,0
687428,398720,2015-02-20,"Judiciary:Recommend Do Pass 4-0-1-0-0",4,0,0
687428,401756,2015-02-26,"3rd Reading:Passed 28-1-1-0-0",28,1,0
687428,423009,2015-02-20,"Judiciary:Recommend Do Pass 4-0-1-0-0",4,0,0
687446,387280,2015-01-29,"Education:Recommend Do Pass 9-0-0-0",9,0,0
687446,388011,2015-01-30,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
687446,390440,2015-02-05,"3rd Reading:Passed 53-6-1-0",53,6,0
687446,396752,2015-02-18,"Education:Recommend Do Pass 4-1-0-0-0",4,1,0
687446,400305,2015-02-24,"3rd Reading:Passed 16-14-0-0-0",16,14,0
687446,422579,2015-02-18,"Education:Recommend Do Pass 4-1-0-0-0",4,1,0
687446,422580,2015-02-24,"3rd Reading:Passed 16-14-0-0-0",16,14,0
687462,387957,2015-01-30,"Travel:Recommend Do Pass 9-0-0-0",9,0,0
687462,390536,2015-02-05,"3rd Reading:Passed 54-5-1-0",54,5,0
687462,396412,2015-02-17,"Travel:Recommend Do Pass 5-0-0-0-0",5,0,0
687462,398777,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
687462,399433,2015-02-23,"Concur:Failed 10-49-1-0-0",10,49,0
687462,401980,2015-02-26,"Adopted HB0154JC001: 55-1-4-0-0",55,1,0
687462,402591,2015-02-27,"Adopted HB0154JC001: 30-0-0-0-0",30,0,0
687462,422884,2015-02-17,"Travel:Recommend Do Pass 5-0-0-0-0",5,0,0
687462,422885,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
687462,422886,2015-02-23,"Concur:Failed 10-49-1-0-0",10,49,0
687462,422887,2015-02-26,"Adopted HB0154JC001: 55-1-4-0-0",55,1,0
687462,422888,2015-02-27,"Adopted HB0154JC001: 30-0-0-0-0",30,0,0
687480,387985,2015-01-30,"Labor:Recommend Amend and Do Pass 5-0-0-0",5,0,0
687480,390195,2015-02-05,"3rd Reading:Passed 27-0-3-0",27,0,0
687480,394081,2015-02-12,"Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
687480,398618,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
687480,399327,2015-02-23,"Concur:Passed 30-0-0-0-0",30,0,0
687480,422064,2015-01-30,"Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
687480,422065,2015-02-05,"3rd Reading:Passed 27-0-3-0-0",27,0,0
687480,422066,2015-02-12,"Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
687480,422067,2015-02-23,"Concur:Passed 30-0-0-0-0",30,0,0
687498,386129,2015-01-26,"Judiciary:Recommend Amend and Do Pass 5-0-0-0",5,0,0
687498,387082,2015-01-28,"3rd Reading:Passed 29-0-1-0",13,0,0
687498,399472,2015-02-23,"Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
687498,402868,2015-03-02,"3rd Reading:Passed 56-2-2-0-0",56,2,0
687498,423000,2015-01-26,"Judiciary:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
687498,423001,2015-02-23,"Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
687498,423002,2015-03-02,"3rd Reading:Passed 56-2-2-0-0",56,2,0
687514,385903,2015-01-26,"Education:Recommend Amend and Do Pass 5-0-0-0",5,0,0
687514,387028,2015-01-28,"3rd Reading:Passed 29-0-1-0",13,0,0
687514,398114,2015-02-19,"Education:Recommend Do Pass 8-0-1-0-0",8,0,0
687514,402490,2015-02-27,"3rd Reading:Passed 58-0-2-0-0",58,0,0
687514,423026,2015-01-28,"3rd Reading:Passed 29-0-1-0-0",29,0,0
687514,423027,2015-02-19,"Education:Recommend Do Pass 8-0-1-0-0",8,0,0
687514,423028,2015-02-27,"3rd Reading:Passed 58-0-2-0-0",58,0,0
687533,404644,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-6-0-",3,6,0
687533,423241,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-6-0-0-0",3,6,0
687567,388126,2015-01-30,"Travel:Recommend Amend and Do Pass 8-0-0-0",8,0,1
687567,390459,2015-02-05,"3rd Reading:Passed 59-0-1-0",59,0,0
687567,396467,2015-02-17,"Travel:Recommend Do Pass 5-0-0-0-0",5,0,0
687567,398520,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
687567,423444,2015-02-05,"3rd Reading:Passed 59-0-1-0-0",59,0,0
687567,423445,2015-02-17,"Travel:Recommend Do Pass 5-0-0-0-0",5,0,0
687567,423446,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
687584,387971,2015-01-30,"Minerals:Recommend Amend and Do Pass 8-1-0-0",8,1,0
687584,388993,2015-02-03,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
687584,391163,2015-02-06,"3rd Reading:Passed 59-0-1-0",59,0,0
687584,398783,2015-02-20,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
687584,400387,2015-02-24,"Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
687584,401832,2015-02-26,"3rd Reading:Passed 29-0-1-0-0",29,0,0
687584,422447,2015-02-20,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
687584,422448,2015-02-24,"Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
687584,422449,2015-02-26,"3rd Reading:Passed 29-0-1-0-0",29,0,0
687600,391098,2015-02-06,"Appropriations:Recommend Amend and Do Pass 5-2-0-0",5,2,0
687600,393279,2015-02-11,"3rd Reading:Passed 32-28-0-0-0",32,28,0
687600,401123,2015-02-25,"Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
687600,402999,2015-03-02,"3rd Reading:Passed 25-5-0-0-0",25,5,0
687600,403702,2015-03-03,"Concur:Passed 40-19-1-0-0",40,19,0
687600,423399,2015-02-06,"Appropriations:Recommend Amend and Do Pass 5-2-0-0-0",5,2,0
687600,423400,2015-02-11,"3rd Reading:Passed 32-28-0-0-0",32,28,0
687600,423401,2015-02-25,"Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
687600,423402,2015-03-02,"3rd Reading:Passed 25-5-0-0-0",25,5,0
687600,423403,2015-03-03,"Concur:Passed 40-19-1-0-0",40,19,0
687618,390345,2015-02-05,"Corporations:Recommend Amend and Do Pass 3-2-0-0",3,2,0
687618,390346,2015-02-05,"COW:Failed 8-19-3-0",8,19,0
687618,422072,2015-02-05,"Corporations:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
687618,422073,2015-02-05,"COW:Failed 8-19-3-0-0",8,19,0
687634,386359,2015-01-27,"Travel:Recommend Amend and Do Pass 5-0-0-0",5,0,0
687634,387294,2015-01-29,"3rd Reading:Passed 23-6-1-0",13,6,0
687634,396762,2015-02-18,"Travel:Recommend Do Pass 8-1-0-0-0",8,1,0
687634,400092,2015-02-24,"3rd Reading:Failed 30-29-1-0-0",30,29,0
687634,422400,2015-01-27,"Travel:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
687634,422401,2015-01-29,"3rd Reading:Passed 23-6-1-0-0",23,6,0
687634,422402,2015-02-18,"Travel:Recommend Do Pass 8-1-0-0-0",8,1,0
687634,422403,2015-02-24,"3rd Reading:Failed 30-29-1-0-0",30,29,0
687815,403963,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-6-0-",3,6,0
687815,422329,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-6-0-0-0",3,6,0
687915,386524,2015-01-27,"Corporations:Recommend Amend and Do Pass 9-0-0-0",9,0,0
687915,388260,2015-02-02,"3rd Reading:Passed 59-0-1-0",59,0,0
687915,388842,2015-01-27,"Corporations:Recommend Amend and Do Pass 9-0-0-0",9,0,0
687915,388843,2015-02-02,"3rd Reading:Passed 59-0-1-0",59,0,0
687915,402195,2015-02-26,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
687915,402994,2015-03-02,"3rd Reading:Passed 26-4-0-0-0",26,4,0
687915,403694,2015-03-03,"Concur:Passed 59-0-1-0-0",59,0,0
687915,423108,2015-01-27,"Corporations:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
687915,423109,2015-02-02,"3rd Reading:Passed 59-0-1-0-0",59,0,0
687915,423110,2015-02-26,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
687915,423111,2015-03-02,"3rd Reading:Passed 26-4-0-0-0",26,4,0
687915,423112,2015-03-03,"Concur:Passed 59-0-1-0-0",59,0,0
688012,388086,2015-01-30,"Judiciary:Recommend Do Pass 5-4-0-0",5,0,0
688012,389686,2015-02-04,"COW:Failed 20-38-2-0",20,38,0
688109,387048,2015-01-28,"Transportation:Recommend Amend and Do Pass 9-0-0-0",9,0,0
688109,388833,2015-02-03,"3rd Reading:Passed 36-24-0-0",36,24,0
