bill_id,date,action
670874,2015-01-14,"Introduced and Referred to H07 - Corporations"
670874,2015-02-09,"No report prior to CoW Cutoff"
670874,2015-03-03,"H:Amend and DO PASS FAILED in Accordance with House Rule 5-4: 2-"
670924,2015-01-05,"Bill Number Assigned"
670924,2015-01-13,"Received for Introduction"
670924,2015-01-22,"Introduced and Referred to H10 - Labor"
670924,2015-02-06,"Labor:Recommend Do Pass 5-4-0-0-0"
670924,2015-02-06,"Placed on General File"
670924,2015-02-09,"COW:Failed 23-35-2-0-0"
670989,2015-01-08,"Bill Number Assigned"
670989,2015-01-13,"Received for Introduction"
670989,2015-01-14,"Introduced and Referred to H06 - Travel"
670989,2015-01-19,"Travel:Recommend Amend and Do Pass 7-2-0-0-0"
670989,2015-01-19,"Placed on General File"
670989,2015-01-20,COW:Passed
670989,2015-01-21,"2nd Reading:Passed"
670989,2015-01-22,"3rd Reading:Passed 37-23-0-0-0"
670989,2015-01-26,"Received for Introduction"
670989,2015-02-09,"Introduced and Referred to S08 - Transportation"
670989,2015-03-03,"No report prior to CoW Cutoff"
670989,2015-03-03,"S:Died in Committee Returned Bill Pursuant to SR 5-4:"
671039,2015-01-08,"Bill Number Assigned"
671039,2015-01-13,"Received for Introduction"
671039,2015-01-14,"Introduced and Referred to H05 - Agriculture"
671039,2015-01-27,"Placed on General File"
671039,2015-01-27,"Agriculture:Recommend Amend and Do Pass 9-0-0-0-0"
671039,2015-01-27,"COW:Rerefer to H02 - Appropriations"
671039,2015-01-29,"Appropriations:Recommend Do Pass 7-0-0-0-0"
671039,2015-01-29,"Placed on General File"
671039,2015-01-30,COW:Passed
671039,2015-02-02,"2nd Reading:Passed"
671039,2015-02-03,"3rd Reading:Passed 59-1-0-0-0"
671039,2015-02-04,"Received for Introduction"
671039,2015-02-04,"Introduced and Referred to S05 - Agriculture"
671039,2015-02-06,"Agriculture:Recommend Do Pass 5-0-0-0-0"
671039,2015-02-06,"Placed on General File"
671039,2015-02-10,COW:Passed
671039,2015-02-11,"2nd Reading:Passed"
671039,2015-02-12,"3rd Reading:Passed 30-0-0-0-0"
671039,2015-02-12,"Assigned Number HEA No. 0010"
671039,2015-02-20,"Speaker Signed HEA No. 0010"
671039,2015-02-20,"President Signed HEA No. 0010"
671039,2015-02-25,"Governor Signed HEA No. 0010"
671039,2015-02-25,"Assigned Chapter Number"
671039,2015-02-25,"Chapter No. 23   Session Laws of Wyoming 2015"
671086,2015-01-08,"Bill Number Assigned"
671086,2015-01-13,"Received for Introduction"
671086,2015-01-13,"Introduced and Referred to H02 - Appropriations"
671086,2015-01-15,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
671086,2015-01-15,"Placed on General File"
671086,2015-01-15,COW:Passed
671086,2015-01-16,"2nd Reading:Passed"
671086,2015-01-19,"3rd Reading:Passed 57-3-0-0-0"
671086,2015-01-22,"Received for Introduction"
671086,2015-02-04,"Introduced and Referred to S02 - Appropriations"
671086,2015-02-09,"Appropriations:Recommend Do Pass 5-0-0-0-0"
671086,2015-02-09,"Placed on General File"
671086,2015-02-10,COW:Passed
671086,2015-02-11,"2nd Reading:Passed"
671086,2015-02-12,"3rd Reading:Passed 30-0-0-0-0"
671086,2015-02-12,"Assigned Number HEA No. 0007"
671086,2015-02-20,"Speaker Signed HEA No. 0007"
671086,2015-02-20,"President Signed HEA No. 0007"
671086,2015-02-25,"Governor Signed HEA No. 0007"
671086,2015-02-25,"Assigned Chapter Number"
671086,2015-02-25,"Chapter No. 10    Session Laws of Wyoming 2015"
671137,2015-01-08,"Bill Number Assigned"
671137,2015-01-13,"Received for Introduction"
671137,2015-01-14,"Introduced and Referred to S05 - Agriculture"
671137,2015-01-21,"Agriculture:Recommend Do Pass 5-0-0-0-0"
671137,2015-01-21,"Placed on General File"
671137,2015-01-26,COW:Passed
671137,2015-01-27,"2nd Reading:Passed"
671137,2015-01-28,"3rd Reading:Passed 29-0-1-0-0"
671137,2015-01-28,"Received for Introduction"
671137,2015-02-09,"Introduced and Referred to H05 - Agriculture"
671137,2015-02-19,"Agriculture:Recommend Do Pass 9-0-0-0-0"
671137,2015-02-19,"Placed on General File"
671137,2015-02-19,"COW:Rerefer to H02 - Appropriations"
671137,2015-02-24,"Appropriations:Recommend Do Pass 7-0-0-0-0"
671137,2015-02-24,"Placed on General File"
671137,2015-03-02,COW:Passed
671137,2015-03-03,"2nd Reading:Passed"
671137,2015-03-04,"3rd Reading:Passed 59-0-1-0-0"
671137,2015-03-04,"Assigned Number SEA No. 0069"
671137,2015-03-04,"President Signed SEA No. 0069"
671137,2015-03-04,"Speaker Signed SEA No. 0069"
671137,2015-03-12,"Governor Signed SEA No. 0069"
671137,2015-03-12,"Assigned Chapter Number"
671137,2015-03-12,"Chapter No. 168   Session Laws of Wyoming 2015"
671189,2015-01-06,"Bill Number Assigned"
671189,2015-01-13,"Received for Introduction"
671189,2015-01-13,"Introduced and Referred to H09 - Minerals"
671189,2015-01-23,"Minerals:Recommend Do Pass 8-1-0-0-0"
671189,2015-01-26,"Minerals:Recommend Amend and Do Pass Corrected Report 8-1-0-0-0"
671189,2015-01-26,"Placed on General File"
671189,2015-01-28,COW:Passed
671189,2015-01-29,"2nd Reading:Passed"
671189,2015-01-30,"3rd Reading:Passed 40-20-0-0-0"
671189,2015-02-03,"Received for Introduction"
671189,2015-02-04,"Introduced and Referred to S09 - Minerals"
671189,2015-02-09,"Minerals:Recommend Do Pass 5-0-0-0-0"
671189,2015-02-09,"Placed on General File"
671189,2015-02-09,"COW:Rerefer to S02 - Appropriations"
671189,2015-02-18,"Appropriations:Recommend Do Pass 4-1-0-0-0"
671189,2015-02-18,"Placed on General File"
671189,2015-02-18,COW:Passed
671189,2015-02-19,"2nd Reading:Passed"
671189,2015-02-20,"3rd Reading:Passed 23-5-1-0-1"
671189,2015-02-20,"Assigned Number HEA No. 0034"
671189,2015-02-20,"Speaker Signed HEA No. 0034"
671189,2015-02-23,"President Signed HEA No. 0034"
671189,2015-02-25,"Governor Signed HEA No. 0034"
671189,2015-02-25,"Assigned Chapter Number"
671189,2015-02-25,"Chapter No. 56   Session Laws of Wyoming 2015"
671239,2015-01-08,"Bill Number Assigned"
671239,2015-01-13,"Received for Introduction"
671239,2015-01-14,"Introduced and Referred to H07 - Corporations"
671239,2015-02-09,"No report prior to CoW Cutoff"
671239,2015-03-03,"H:POSTPONED until July 1, 2016 in Accordance with House Rule 5-4:"
671285,2015-01-06,"Bill Number Assigned"
671285,2015-01-13,"Received for Introduction"
671285,2015-01-14,"Introduced and Referred to S06 - Travel"
671285,2015-01-15,"Travel:Recommend Do Pass 5-0-0-0-0"
671285,2015-01-15,"Placed on General File"
671285,2015-01-15,"COW:Rerefer to S02 - Appropriations"
671285,2015-01-19,"Appropriations:Recommend Do Pass 4-0-1-0-0"
671285,2015-01-19,"Placed on General File"
671285,2015-01-19,COW:Passed
671285,2015-01-20,"2nd Reading:Passed"
671285,2015-01-21,"3rd Reading:Passed 29-0-1-0-0"
671285,2015-01-21,"Received for Introduction"
671285,2015-02-11,"Introduced and Referred to H06 - Travel"
671285,2015-02-19,"Travel:Recommend Do Pass 8-1-0-0-0"
671285,2015-02-19,"Placed on General File"
671285,2015-02-19,"COW:Rerefer to H02 - Appropriations"
671285,2015-02-20,"Appropriations:Recommend Do Pass 7-0-0-0-0"
671285,2015-02-20,"Placed on General File"
671285,2015-02-25,COW:Passed
671285,2015-02-26,"2nd Reading:Passed"
671285,2015-02-27,"3rd Reading:Passed 45-13-2-0-0"
671285,2015-02-27,"Assigned Number SEA No. 0047"
671285,2015-03-02,"President Signed SEA No. 0047"
671285,2015-03-03,"Speaker Signed SEA No. 0047"
671285,2015-03-05,"Governor Signed SEA No. 0047"
671285,2015-03-05,"Assigned Chapter Number"
671285,2015-03-05,"Chapter No. 132   Session Laws of Wyoming 2015"
672776,2015-01-12,"Bill Number Assigned"
672776,2015-01-13,"Received for Introduction"
672776,2015-01-14,"Introduced and Referred to H01 - Judiciary"
672776,2015-01-19,"Judiciary:Recommend Amend and Do Pass 8-1-0-0-0"
672776,2015-01-19,"Placed on General File"
672776,2015-01-20,COW:Passed
672776,2015-01-21,"2nd Reading:Passed"
672776,2015-01-22,"3rd Reading:Passed 49-11-0-0-0"
672776,2015-01-26,"Received for Introduction"
672776,2015-02-20,"Introduced and Referred to S02 - Appropriations"
672776,2015-02-23,"Appropriations:Do Pass Failed 1-4-0-0-0"
672776,2015-02-23,"Placed on General File"
672776,2015-03-02,COW
672776,2015-03-02,"Did Not Consider in CoW"
672818,2015-01-12,"Bill Number Assigned"
672818,2015-01-13,"Received for Introduction"
672818,2015-01-14,"Introduced and Referred to S04 - Education"
672818,2015-01-19,"Education:Recommend Amend and Do Pass 5-0-0-0-0"
672818,2015-01-19,"Placed on General File"
672818,2015-01-19,"COW:Rerefer to S02 - Appropriations"
672818,2015-01-20,"Appropriations:Recommend Do Pass 5-0-0-0-0"
672818,2015-01-20,"Placed on General File"
672818,2015-01-27,COW:Passed
672818,2015-01-28,"2nd Reading:Passed"
672818,2015-01-29,"3rd Reading:Passed 26-3-1-0-0"
672818,2015-02-02,"Received for Introduction"
672818,2015-02-06,"Introduced and Referred to H04 - Education"
672818,2015-02-19,"Education:Recommend Do Pass 7-1-1-0-0"
672818,2015-02-19,"Placed on General File"
672818,2015-02-19,"COW:Rerefer to H02 - Appropriations"
672818,2015-02-24,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
672818,2015-02-24,"Placed on General File"
672818,2015-03-02,COW:Passed
672818,2015-03-03,"2nd Reading:Passed"
672818,2015-03-04,"3rd Reading:Passed 45-14-1-0-0"
672818,2015-03-04,"Received for Concurrence"
672818,2015-03-04,"Concur:Failed 0-27-3-0-0"
672818,2015-03-04,"Appointed JCC01 Members"
672818,2015-03-05,"Appointed JCC01 Members"
672818,2015-03-06,"Adopted SF0057JC001: 26-1-3-0-0"
672818,2015-03-06,"Adopted SF0057JC001: 48-9-3-0-0"
672818,2015-03-06,"Assigned Number SEA No. 0089"
672818,2015-03-06,"President Signed SEA No. 0089"
672818,2015-03-06,"Speaker Signed SEA No. 0089"
672818,2015-03-12,"Governor Signed SEA No. 0089"
672818,2015-03-12,"Assigned Chapter Number"
672818,2015-03-12,"Chapter No. 194   Session Laws of Wyoming 2015"
672861,2015-01-12,"Bill Number Assigned"
672861,2015-01-13,"Received for Introduction"
672861,2015-01-15,"Introduced and Referred to S02 - Appropriations"
672861,2015-01-19,"Appropriations:Recommend Do Pass 5-0-0-0-0"
672861,2015-01-19,"Placed on General File"
672861,2015-01-20,COW:Passed
672861,2015-01-21,"2nd Reading:Passed"
672861,2015-01-22,"3rd Reading:Passed 28-1-1-0-0"
672861,2015-01-22,"Received for Introduction"
672861,2015-02-06,"Introduced and Referred to H02 - Appropriations"
672861,2015-02-11,"Appropriations:Recommend Do Pass 7-0-0-0-0"
672861,2015-02-11,"Placed on General File"
672861,2015-02-18,COW:Passed
672861,2015-02-19,"2nd Reading:Passed"
672861,2015-02-20,"3rd Reading:Passed 58-1-1-0-0"
672861,2015-02-20,"Assigned Number SEA No. 0008"
672861,2015-02-23,"President Signed SEA No. 0008"
672861,2015-02-23,"Speaker Signed SEA No. 0008"
672861,2015-02-25,"Governor Signed SEA No. 0008"
672861,2015-02-25,"Assigned Chapter Number"
672861,2015-02-25,"Chapter No. 36   Session Laws of Wyoming 2015"
672902,2015-01-12,"Bill Number Assigned"
672902,2015-01-13,"Received for Introduction"
672902,2015-02-09,"Introduced and Referred to Senate Floor Staff"
672902,2015-02-09,"Wthdrwn by Spon"
672945,2015-01-12,"Bill Number Assigned"
672945,2015-01-13,"Received for Introduction"
672945,2015-01-15,"Introduced and Referred to S02 - Appropriations"
672945,2015-01-19,"Appropriations:Recommend Do Pass 5-0-0-0-0"
672945,2015-01-19,"Placed on General File"
672945,2015-01-20,COW:Passed
672945,2015-01-21,"2nd Reading:Passed"
672945,2015-01-22,"3rd Reading:Passed 26-3-1-0-0"
672945,2015-01-26,"Received for Introduction"
672945,2015-02-06,"Introduced and Referred to H02 - Appropriations"
672945,2015-02-19,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
672945,2015-02-19,"Placed on General File"
672945,2015-02-25,COW:Passed
672945,2015-02-26,"2nd Reading:Passed"
672945,2015-02-27,"3rd Reading:Passed 41-17-2-0-0"
672945,2015-02-27,"Received for Concurrence"
672945,2015-03-02,"Concur:Passed 29-1-0-0-0"
672945,2015-03-02,"Assigned Number SEA No. 0055"
672945,2015-03-02,"President Signed SEA No. 0055"
672945,2015-03-03,"Speaker Signed SEA No. 0055"
672945,2015-03-10,"Governor Signed SEA No. 0055"
672945,2015-03-10,"Assigned Chapter Number"
672945,2015-03-10,"Chapter No. 150   Session Laws of Wyoming 2015"
672986,2015-01-12,"Bill Number Assigned"
672986,2015-01-13,"Received for Introduction"
672986,2015-01-14,"Introduced and Referred to S02 - Appropriations"
672986,2015-01-19,"Appropriations:Recommend Do Pass 4-0-1-0-0"
672986,2015-01-19,"Placed on General File"
672986,2015-01-19,COW:Passed
672986,2015-01-20,"2nd Reading:Laid Back"
672986,2015-01-21,"2nd Reading:Laid Back"
672986,2015-01-22,"2nd Reading:Laid Back"
672986,2015-01-23,"2nd Reading:Laid Back"
672986,2015-01-26,"2nd Reading:Passed"
672986,2015-01-27,"3rd Reading:Passed 27-3-0-0-0"
672986,2015-01-29,"Received for Introduction"
672986,2015-02-06,"Introduced and Referred to H02 - Appropriations"
672986,2015-02-11,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
672986,2015-02-11,"Placed on General File"
672986,2015-02-18,COW:Passed
672986,2015-02-19,"2nd Reading:Passed"
672986,2015-02-20,"3rd Reading:Passed 48-11-1-0-0"
672986,2015-02-20,"Received for Concurrence"
672986,2015-02-23,"Concur:Failed 0-23-7-0-0"
672986,2015-02-24,"Appointed JCC01 Members"
672986,2015-02-24,"Appointed JCC01 Members"
672986,2015-02-24,"Appointed JCC01 Members"
672986,2015-03-04,"Appointed JCC01 Members"
672986,2015-03-04,"Adopted SJ0002JC001: 28-1-1-0-0"
672986,2015-03-04,"Adopted SJ0002JC001: 50-9-1-0-0"
672986,2015-03-05,"Assigned Number SEJR No. 0001"
672986,2015-03-05,"President Signed SEJR No. 0001"
672986,2015-03-05,"Speaker Signed SEJR No. 0001"
672986,2015-03-12,"Governor Signed SEJR No. 0001"
672986,2015-03-12,"Assigned Chapter Number"
673029,2015-01-12,"Bill Number Assigned"
673029,2015-01-13,"Received for Introduction"
673029,2015-01-14,"Introduced and Referred to S05 - Agriculture"
673029,2015-01-23,"Agriculture:Recommend Amend and Do Pass 5-0-0-0-0"
673029,2015-01-23,"Placed on General File"
673029,2015-01-23,"COW:Rerefer to S02 - Appropriations"
673029,2015-01-27,"Appropriations:Recommend Do Pass 3-1-1-0-0"
673029,2015-01-27,"Placed on General File"
673029,2015-01-28,COW:Passed
673029,2015-01-29,"2nd Reading:Passed"
673029,2015-01-30,"3rd Reading:Passed 26-4-0-0-0"
673029,2015-02-02,"Received for Introduction"
673029,2015-02-06,"Introduced and Referred to H09 - Minerals"
673029,2015-02-23,"Minerals:Recommend Do Pass 8-1-0-0-0"
673029,2015-02-23,"Placed on General File"
673029,2015-02-23,"COW:Rerefer to H02 - Appropriations"
673029,2015-02-24,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
673029,2015-02-24,"Placed on General File"
673029,2015-03-02,COW:Passed
673029,2015-03-03,"2nd Reading:Passed"
673029,2015-03-04,"3rd Reading:Passed 42-17-1-0-0"
673029,2015-03-04,"Received for Concurrence"
673029,2015-03-04,"Concur:Passed 28-1-1-0-0"
673029,2015-03-04,"Assigned Number SEA No. 0078"
673029,2015-03-05,"President Signed SEA No. 0078"
673029,2015-03-05,"Speaker Signed SEA No. 0078"
673029,2015-03-12,"Governor Signed SEA No. 0078"
673029,2015-03-12,"Assigned Chapter Number"
673029,2015-03-12,"Chapter No. 192   Session Laws of Wyoming 2015"
673070,2015-01-12,"Bill Number Assigned"
673070,2015-01-13,"Received for Introduction"
673070,2015-01-15,"Introduced and Referred to S04 - Education"
673070,2015-02-09,"No report prior to CoW Cutoff"
673070,2015-03-03,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
673111,2015-01-12,"Bill Number Assigned"
673111,2015-01-13,"Received for Introduction"
673111,2015-01-15,"Introduced and Referred to S02 - Appropriations"
673111,2015-01-19,"Appropriations:Recommend Do Pass 5-0-0-0-0"
673111,2015-01-19,"Placed on General File"
673111,2015-01-20,COW:Passed
673111,2015-01-21,"2nd Reading:Passed"
673111,2015-01-22,"3rd Reading:Passed 29-0-1-0-0"
673111,2015-01-22,"Received for Introduction"
673111,2015-02-06,"Introduced and Referred to H02 - Appropriations"
673111,2015-02-19,"Appropriations:Recommend Do Pass 6-1-0-0-0"
673111,2015-02-19,"Placed on General File"
673111,2015-02-23,COW:Passed
673111,2015-02-24,"2nd Reading:Passed"
673111,2015-02-25,"3rd Reading:Passed 45-14-1-0-0"
673111,2015-02-25,"Assigned Number SEA No. 0027"
673111,2015-02-26,"President Signed SEA No. 0027"
673111,2015-02-26,"Speaker Signed SEA No. 0027"
673111,2015-03-03,"Governor Signed SEA No. 0027"
673111,2015-03-03,"Assigned Chapter Number"
673111,2015-03-03,"Chapter No. 67   Session Laws of Wyoming 2015"
673157,2015-01-12,"Bill Number Assigned"
673157,2015-01-13,"Received for Introduction"
673157,2015-01-14,"Introduced and Referred to H02 - Appropriations"
673157,2015-01-27,"Appropriations:Recommend Amend and Do Pass 5-2-0-0-0"
673157,2015-01-27,"Placed on General File"
673157,2015-01-29,COW:Passed
673157,2015-01-30,"2nd Reading:Passed"
673157,2015-02-02,"3rd Reading:Passed 48-10-1-0-1"
673157,2015-02-03,"Received for Introduction"
673157,2015-02-04,"Introduced and Referred to S02 - Appropriations"
673157,2015-02-09,"Appropriations:Recommend Do Pass 4-0-0-0-1"
673157,2015-02-09,"Placed on General File"
673157,2015-02-10,COW:Passed
673157,2015-02-11,"2nd Reading:Passed"
673157,2015-02-12,"3rd Reading:Passed 27-1-0-0-2"
673157,2015-02-12,"Received for Concurrence"
673157,2015-02-17,"Concur:Passed 58-0-1-0-1"
673157,2015-02-17,"Assigned Number HEA No. 0013"
673157,2015-02-20,"Speaker Signed HEA No. 0013"
673157,2015-02-20,"President Signed HEA No. 0013"
673157,2015-02-27,"Governor Signed HEA No. 0013"
673157,2015-02-27,"Assigned Chapter Number"
673157,2015-02-27,"Chapter No. 32   Session Laws of Wyoming 2015"
673263,2015-01-12,"Bill Number Assigned"
673263,2015-01-13,"Received for Introduction"
673263,2015-01-14,"Introduced and Referred to S10 - Labor"
673263,2015-01-30,"Labor:Recommend Do Pass 5-0-0-0-0"
673263,2015-01-30,"Placed on General File"
673263,2015-02-02,COW:Passed
673263,2015-02-03,"2nd Reading:Passed"
673263,2015-02-04,"3rd Reading:Passed 28-0-2-0-0"
673263,2015-02-04,"Received for Introduction"
673263,2015-02-11,"Introduced and Referred to H10 - Labor"
673263,2015-02-19,"Labor:Recommend Do Pass 5-4-0-0-0"
673263,2015-02-19,"Placed on General File"
673263,2015-02-20,COW:Passed
673263,2015-02-23,"2nd Reading:Passed"
673263,2015-02-24,"3rd Reading:Passed 49-10-1-0-0"
673263,2015-02-24,"Assigned Number SEA No. 0025"
673263,2015-02-24,"President Signed SEA No. 0025"
673263,2015-02-26,"Speaker Signed SEA No. 0025"
673263,2015-03-03,"Governor Signed SEA No. 0025"
673263,2015-03-03,"Assigned Chapter Number"
673263,2015-03-03,"Chapter No. 94   Session Laws of Wyoming 2015"
673372,2015-01-12,"Bill Number Assigned"
673372,2015-01-13,"Received for Introduction"
673372,2015-01-14,"Introduced and Referred to H08 - Transportation"
673372,2015-01-21,"Transportation:Recommend Amend and Do Pass 9-0-0-0-0"
673372,2015-01-21,"Placed on General File"
673372,2015-01-22,COW:Passed
673372,2015-01-23,"2nd Reading:Passed"
673372,2015-01-26,"3rd Reading:Passed 52-8-0-0-0"
673372,2015-01-28,"Received for Introduction"
673372,2015-02-09,"Introduced and Referred to S08 - Transportation"
673372,2015-02-12,"Transportation:Recommend Do Pass 3-2-0-0-0"
673372,2015-02-12,"Placed on General File"
673372,2015-02-12,COW:Passed
673372,2015-02-17,"2nd Reading:Passed"
673372,2015-02-18,"3rd Reading:Passed 24-6-0-0-0"
673372,2015-02-18,"Received for Concurrence"
673372,2015-02-19,"Concur:Passed 38-21-1-0-0"
673372,2015-02-19,"Assigned Number HEA No. 0026"
