bill_id,date,action
398867,2012-02-24,"(S) Passed CoW"
398867,2012-02-27,"(S) Passed 2nd Reading"
398867,2012-02-28,"(S) Failed 3rd Reading"
398877,2012-02-15,"Bill Number Assigned"
398877,2012-02-15,"(H) Received for Introduction"
398877,2012-02-17,"(H) Introduced and Referred to H06"
398877,2012-02-20,"(H06) Recommended Amend and Do Pass"
398877,2012-02-20,"(H) Placed on General File"
398877,2012-02-24,"(H) Amendments Adopted"
398877,2012-02-24,"Amendment Adopted"
398877,2012-02-24,"Amendment Adopted"
398877,2012-02-24,"(H) Passed CoW"
398877,2012-02-27,"(H) Passed 2nd Reading"
398877,2012-02-28,"(H) Passed 3rd Reading"
398877,2012-02-29,"(S) Received for Introduction"
398877,2012-02-29,"(S) Introduced and Referred to S06"
398877,2012-03-01,"(S06) Recommended Do Pass"
398877,2012-03-01,"(S) Placed on General File"
398891,2012-02-15,"Bill Number Assigned"
398891,2012-02-15,"(H) Received for Introduction"
398891,2012-02-17,"(H) Introduced and Referred to H06"
398891,2012-02-20,"(H06) Recommended Amend and Do Pass"
398891,2012-02-20,"(H) Placed on General File"
398891,2012-02-24,"(H) Passed CoW"
398891,2012-02-27,"(H) Passed 2nd Reading"
398891,2012-02-28,"(H) Passed 3rd Reading"
398891,2012-02-29,"(S) Received for Introduction"
398891,2012-02-29,"(S) Introduced and Referred to S03"
398891,2012-03-01,"(S03) Recommended Do Pass"
398891,2012-03-01,"(S) Placed on General File"
398891,2012-03-02,"(S) Passed CoW"
398891,2012-03-05,"(S) Passed 2nd Reading"
398891,2012-03-06,"(S) Passed 3rd Reading"
398891,2012-03-06,"Assigned Number HEJR No. 0001"
398891,2012-03-06,"(H) Speaker Signed HEJR No. 0001"
398891,2012-03-07,"(S) President Signed HEJR No. 0001"
398891,2012-03-15,"Governor Signed HEJR No. 0001"
398902,2012-02-15,"Bill Number Assigned"
398902,2012-02-15,"(H) Received for Introduction"
398902,2012-02-17,"(H) Failed Introduction"
398912,2012-02-15,"Bill Number Assigned"
398912,2012-02-15,"(H) Received for Introduction"
398912,2012-02-17,"(H) Failed Introduction"
398923,2012-02-15,"Bill Number Assigned"
398923,2012-02-15,"(H) Received for Introduction"
398923,2012-02-17,"(H) Introduced and Referred to H02"
398923,2012-02-20,"(H02) Recommended Amend and Do Pass"
398923,2012-02-20,"(H) Placed on General File"
398923,2012-02-21,"(H) Amendments Adopted"
398923,2012-02-21,"Amendment Adopted"
398923,2012-02-21,"Amendment Adopted"
398923,2012-02-21,"(H) Passed CoW"
398923,2012-02-22,"Amendment Failed"
398923,2012-02-22,"Amendment Adopted"
398923,2012-02-22,"Amendment Failed"
398923,2012-02-22,"Amendment Adopted"
398923,2012-02-22,"Amendment Adopted"
398923,2012-02-22,"(H) Passed 2nd Reading"
398923,2012-02-23,"Amendment Adopted"
398923,2012-02-23,"Amendment Adopted"
398923,2012-02-23,"Amendment Failed"
398923,2012-02-23,"Amendment Failed"
398923,2012-02-23,"Amendment Failed"
398923,2012-02-23,"Amendment Adopted"
398923,2012-02-23,"(H) Passed 3rd Reading"
398923,2012-02-23,"(S) Received for Introduction"
398923,2012-02-23,"(S) Introduced and Referred to S02"
398923,2012-02-24,"(S02) Recommended Amend and Do Pass"
398923,2012-02-24,"(S) Placed on General File"
398923,2012-02-28,"(S) Amendments Adopted"
398923,2012-02-28,"Amendment Adopted"
398923,2012-02-28,"Amendment Adopted"
398923,2012-02-28,"Amendment Adopted"
398923,2012-02-28,"(S) Passed CoW"
398923,2012-02-29,"Amendment Adopted"
398923,2012-02-29,"Amendment Adopted"
398923,2012-02-29,"(S) Passed 2nd Reading"
398923,2012-03-01,"Amendment Adopted"
398923,2012-03-01,"Amendment Adopted"
398923,2012-03-01,"Amendment Adopted"
398923,2012-03-01,"Amendment Adopted"
398923,2012-03-01,"Amendment Adopted"
398923,2012-03-01,"Amendment Adopted"
398923,2012-03-01,"(S) Passed 3rd Reading"
398923,2012-03-01,"(H) Received for Concurrence"
398923,2012-03-01,"(H) Did Not Concur"
398923,2012-03-01,"(H) Appointed JCC01 Members"
398923,2012-03-02,"(S) Appointed JCC01 Members"
398923,2012-03-05,"(H) Adopted HB0121JC01"
398923,2012-03-05,"(S) Adopted HB0121JC01"
398923,2012-03-05,"Assigned Number HEA0025"
398923,2012-03-05,"(H) Speaker Signed HEA No. 0025"
398923,2012-03-05,"(S) President Signed HEA No. 0025"
398923,2012-03-08,"Governor Signed HEA0025"
398923,2012-03-08,"Assigned Chapter Number"
398936,2012-02-15,"Bill Number Assigned"
398936,2012-02-15,"(H) Received for Introduction; Did Not Consider For Introduction Vote"
398946,2012-02-15,"Bill Number Assigned"
398946,2012-02-15,"(H) Received for Introduction"
398946,2012-02-17,"(H) Introduced and Referred to H10"
398946,2012-02-23,"(H10) Recommended Do Pass"
398946,2012-02-23,"(H) Placed on General File"
398946,2012-02-24,"(H) Amendments Adopted"
398946,2012-02-24,"Amendment Adopted"
398946,2012-02-24,"Amendment Adopted"
398946,2012-02-24,"(H) Passed CoW"
398946,2012-02-27,"(H) Passed 2nd Reading"
398946,2012-02-28,"(H) Passed 3rd Reading"
398946,2012-02-29,"(S) Received for Introduction"
398946,2012-02-29,"(S) Introduced and Referred to S10; No Report Prior to CoW Cutoff"
398946,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
398962,2012-02-15,"Bill Number Assigned"
398962,2012-02-15,"(H) Received for Introduction"
398962,2012-02-17,"(H) Failed Introduction"
398972,2012-02-15,"Bill Number Assigned"
398972,2012-02-15,"(H) Received for Introduction"
398972,2012-02-17,"(H) Failed Introduction"
398985,2012-02-15,"Bill Number Assigned"
398985,2012-02-15,"(H) Received for Introduction"
398985,2012-02-17,"(H) Introduced and Referred to H02"
398985,2012-02-20,"(H02) Recommended Amend and Do Pass"
398985,2012-02-20,"(H) Placed on General File"
398985,2012-02-24,"(H) Amendments Adopted"
398985,2012-02-24,"Amendment Adopted"
398985,2012-02-24,"Amendment Adopted"
398985,2012-02-24,"(H) Passed CoW"
398985,2012-02-27,"(H) Passed 2nd Reading"
398985,2012-02-28,"(H) Passed 3rd Reading"
398985,2012-02-29,"(S) Received for Introduction"
398985,2012-02-29,"(S) Introduced and Referred to S02"
398985,2012-03-02,"(S02) Recommended Amend and Do Pass"
398985,2012-03-02,"(S) Placed on General File"
398985,2012-03-05,"(S) Amendments Adopted"
398985,2012-03-05,"Amendment Adopted"
398985,2012-03-05,"(S) Failed CoW; Indef Postponed"
398996,2012-02-15,"Bill Number Assigned"
398996,2012-02-15,"(H) Received for Introduction"
398996,2012-02-17,"(H) Failed Introduction"
399007,2012-02-15,"Bill Number Assigned"
399007,2012-02-15,"(H) Received for Introduction; Did Not Consider For Introduction Vote"
399018,2012-02-15,"Bill Number Assigned"
399018,2012-02-15,"(H) Received for Introduction"
399018,2012-02-17,"(H) Introduced and Referred to H10"
399018,2012-02-21,"(H10) Recommended Do Pass"
399018,2012-02-21,"(H) Placed on General File"
399018,2012-02-24,"(H) Passed CoW"
399018,2012-02-27,"(H) Passed 2nd Reading"
399018,2012-02-28,"(H) Passed 3rd Reading"
399018,2012-02-28,"(S) Received for Introduction"
399018,2012-02-28,"(S) Introduced and Referred to S10"
399018,2012-03-02,"(S10) Recommended Do Pass"
399018,2012-03-02,"(S) Placed on General File"
399018,2012-03-05,"(S) Passed CoW"
399018,2012-03-06,"(S) Passed 2nd Reading"
399018,2012-03-07,"(S) Passed 3rd Reading"
399018,2012-03-07,"Assigned Number HEA0039"
399018,2012-03-07,"(H) Speaker Signed HEA No. 0039"
399018,2012-03-07,"(S) President Signed HEA No. 0039"
399018,2012-03-15,"Governor Signed HEA0039"
399018,2012-03-16,"Assigned Chapter Number"
399032,2012-02-15,"Bill Number Assigned"
399032,2012-02-15,"(H) Received for Introduction"
399032,2012-02-17,"(H) Introduced and Referred to H01"
399032,2012-02-20,"(H01) Recommended Do Pass"
399032,2012-02-20,"(H) Placed on General File"
399032,2012-02-24,"Amendment Failed"
399032,2012-02-24,"(H) Passed CoW"
399032,2012-02-27,"(H) Amendments Adopted"
399032,2012-02-27,"Amendment Adopted"
399032,2012-02-27,"(H) Passed 2nd Reading"
399032,2012-02-28,"(H) Passed 3rd Reading"
399032,2012-02-29,"(S) Received for Introduction"
399032,2012-02-29,"(S) Introduced and Referred to S01; No Report Prior to CoW Cutoff"
399032,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
399042,2012-02-15,"Bill Number Assigned"
399042,2012-02-15,"(H) Received for Introduction"
399042,2012-02-17,"(H) Failed Introduction"
399058,2012-02-15,"Bill Number Assigned"
399058,2012-02-15,"(H) Received for Introduction"
399058,2012-02-17,"(H) Failed Introduction"
399068,2012-02-15,"Bill Number Assigned"
399068,2012-02-15,"(H) Received for Introduction"
399068,2012-02-17,"(H) Failed Introduction"
399081,2012-02-15,"Bill Number Assigned"
399081,2012-02-15,"(H) Received for Introduction"
399081,2012-02-17,"(H) Introduced and Referred to H04"
399081,2012-02-23,"(H04) Recommended Amend and Do Pass"
399081,2012-02-23,"(H) Placed on General File"
399081,2012-02-24,"(H) Amendments Adopted"
399081,2012-02-24,"Amendment Adopted"
399081,2012-02-24,"(H) Passed CoW"
399081,2012-02-27,"(H) Passed 2nd Reading"
399081,2012-02-28,"Amendment Adopted"
399081,2012-02-28,"(H) Passed 3rd Reading"
399081,2012-02-29,"(S) Received for Introduction"
399081,2012-02-29,"(S) Introduced and Referred to S04"
399081,2012-03-02,"(S04) Recommended Amend and Do Pass"
399081,2012-03-02,"(S) Placed on General File"
399081,2012-03-05,"(S) Amendments Adopted"
399081,2012-03-05,"Amendment Adopted"
399081,2012-03-05,"Amendment Failed"
399081,2012-03-05,"Amendment Adopted"
399081,2012-03-05,"Amendment Adopted"
399081,2012-03-05,"(S) Passed CoW"
399081,2012-03-06,"Amendment Failed"
399081,2012-03-06,"(S) Passed 2nd Reading"
399081,2012-03-07,"Amendment Adopted"
399081,2012-03-07,"(S) Passed 3rd Reading"
399081,2012-03-07,"(H) Received for Concurrence"
399081,2012-03-07,"(H) Did Concur"
399081,2012-03-07,"Assigned Number HEA0042"
399081,2012-03-08,"(H) Speaker Signed HEA No. 0042"
399081,2012-03-08,"(S) President Signed HEA No. 0042"
399092,2012-02-15,"Bill Number Assigned"
399092,2012-02-15,"(H) Received for Introduction"
399092,2012-02-17,"(H) Failed Introduction"
399106,2012-02-15,"Bill Number Assigned"
399106,2012-02-15,"(H) Received for Introduction"
399106,2012-02-17,"(H) Introduced and Referred to H03; No Report Prior to CoW Cutoff; Intro Vote"
399106,2012-03-07,"(H) Died In Committee"
399115,2012-02-15,"Bill Number Assigned"
399115,2012-02-15,"(H) Received for Introduction"
399115,2012-02-17,"(H) Failed Introduction"
399128,2012-02-15,"Bill Number Assigned"
399128,2012-02-15,"(H) Received for Introduction"
399128,2012-02-17,"(H) Failed Introduction"
399138,2012-02-15,"Bill Number Assigned"
399138,2012-02-15,"(H) Received for Introduction"
399138,2012-02-17,"(H) Failed Introduction"
399151,2012-02-15,"Bill Number Assigned"
399151,2012-02-15,"(H) Received for Introduction; Did Not Consider For Introduction Vote"
399163,2012-02-15,"Bill Number Assigned"
399163,2012-02-15,"(H) Received for Introduction"
399163,2012-02-17,"(H) Failed Introduction"
399175,2012-02-15,"Bill Number Assigned"
399175,2012-02-15,"(H) Received for Introduction"
399175,2012-02-17,"(H) Failed Introduction"
399186,2012-02-15,"Bill Number Assigned"
399186,2012-02-15,"(H) Received for Introduction"
399186,2012-02-17,"(H) Failed Introduction"
399197,2012-02-15,"Bill Number Assigned"
399197,2012-02-15,"(H) Received for Introduction"
399197,2012-02-17,"(H) Failed Introduction"
399208,2012-02-15,"Bill Number Assigned"
399208,2012-02-15,"(H) Received for Introduction"
399208,2012-02-17,"(H) Introduced and Referred to H01; No Report Prior to CoW Cutoff; Intro Vote"
399208,2012-03-06,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
399218,2012-02-15,"Bill Number Assigned"
399218,2012-02-15,"(H) Received for Introduction"
399218,2012-02-17,"(H) Failed Introduction"
399753,2012-02-16,"Bill Number Assigned"
399753,2012-02-16,"(S) Received for Introduction"
399753,2012-02-16,"(S) Introduced and Referred to SCOW"
399753,2012-02-21,"(S) Considered In CoW"
399753,2012-02-22,"(S) Passed CoW"
399753,2012-02-23,"(S) Amendments Adopted"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Adopted"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"Amendment Failed"
399753,2012-02-23,"(S) Passed 2nd Reading"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Failed"
399753,2012-02-27,"Amendment Failed"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Failed"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Failed"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Failed"
399753,2012-02-27,"Amendment Failed"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Failed"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Failed"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Failed"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Failed"
399753,2012-02-27,"Amendment Failed"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"Amendment Adopted"
399753,2012-02-27,"(S) Passed 3rd Reading"
399753,2012-02-27,"(H) Received for Introduction"
399753,2012-02-28,"(H) Introduced and Referred to H02"
399753,2012-03-01,"Pursuant to Joint Rule 14-1 Referred Directly to 3rd Reading"
399753,2012-03-01,"(H) Amendments Adopted"
399753,2012-03-01,"Amendment Adopted"
399753,2012-03-01,"Pursuant to Joint Rule 14-1 Referred Directly to JCC"
399753,2012-03-03,"(S) Appointed JCC01 Members"
399753,2012-03-03,"(H) Appointed JCC01 Members"
399753,2012-03-05,"(H) Adopted SF0001JC01"
399753,2012-03-05,"(S) Adopted SF0001JC01"
399753,2012-03-05,"Assigned Number SEA0029"
399753,2012-03-05,"(S) President Signed SEA No. 0029"
399753,2012-03-05,"(H) Speaker Signed SEA No. 0029"
399753,2012-03-08,"Governor Signed SEA0029"
399753,2012-03-08,"Assigned Chapter Number"
400058,2012-02-16,"Bill Number Assigned"
400058,2012-02-16,"(H) Received for Introduction"
400058,2012-02-21,"(H) Introduced and Referred to COW"
400058,2012-02-21,"(H) Considered in CoW"
400058,2012-02-22,"(H) Failed Section 318 CoW"
400058,2012-02-22,"(H) Passed CoW"
400058,2012-02-23,"(H) Amendments Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-23,"Amendment Adopted"
400058,2012-02-23,"Amendment Failed"
400058,2012-02-24,"Amendment Adopted"
400058,2012-02-24,"(H) Passed 2nd Reading"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Adopted"
400058,2012-02-27,"Amendment Failed"
400058,2012-02-27,"(H) Passed 3rd Reading"
400058,2012-02-28,"(S) Received for Introduction"
400058,2012-02-28,"(S) Introduced and Referred to S02"
400058,2012-03-01,"Pursuant to JR 14-1(f) referred directly to Third Reading"
400058,2012-03-01,"(S) Amendments Adopted"
400058,2012-03-01,"Amendment Adopted"
400058,2012-03-01,"Pursuant to JR 14-1(h)(1) referred directly to JCC"
400058,2012-03-06,"(H) See Mirrored bill SF0001"
