bill_number,bill_id,title
SB362,806175,"Hawaii Civil Rights Commission; Investigation and Conciliation of Complaint"
SB363,804568,"Campaign Spending; Partial Public Financing; Expenditure Limits; Matching Qualifying Contributions; Hawaii Campaign Election Fund; Appropriation ($)"
SB364,804756,"Elections; Recount; Supreme Court; Contests for Cause"
SB365,803848,"Motor Vehicle Licensing; Proof of Residency; Proof of Identity; REAL ID Act of 2005"
SB366,804730,"State Budget ($)"
SB367,805085,"Hawaii Tourism Authority; Repeal Sunset"
SB368,803123,"Collective Bargaining Cost Items; Bargaining Unit (5); Appropriations ($)"
SB369,807528,"University of Hawaii; Rulemaking; Adoption of Regulations"
SB370,803343,"UH; Appropriation ($)"
SB371,803878,"State Ethics Code; University of Hawaii"
SB372,806929,"UH; Accounting; Fiscal Management"
SB373,805750,"UH-West Oahu; Conference Center; Revolving Fund; Established"
SB375,803781,"Industrial Hemp; Agriculture; Pilot Program; Appropriation ($)"
SB377,807087,"Food Innovation Center; Kapiolani Community College; Locally Grown Food; Food Processing; Prepared Meals; School Lunches; GO Bond; Appropriation ($)"
SB378,805858,"Procurement Code; Exemptions; Food"
SB379,807074,"Cottage Food; Cottage Food Operators; Cottage Food Operation; Permit; Department of Health"
SB380,805444,"Agriculture; Food Sustainability; On-Farm Mentoring; Appropriation ($)"
SB381,804046,"Raw Milk; Agriculture; Public Health; Cow, Goat, Sheep Shares; Herdsharing"
SB382,804838,"Qualified Feed Developer Grants; Livestock Revitalization Program; Local Feed Source Survey; Local Agriculture; Appropriations ($)"
SB383,805184,"Marijuana; Legalization; Prohibition; Minors; Zoning"
SB384,804774,"Address Confidentiality Program; Address Confidentiality Program Surcharge Fund; Crime Victim Compensation Commission"
SB385,807176,"Breast and Cervical Cancer Control Program; Department of Health; Appropriation ($)"
SB386,804374,"Women's Legislative Caucus Package; Domestic Violence Fatality Reviews; DOH"
SB389,803309,"County Police Commissions; Police Commissioners; Composition; Requirements"
SB390,804742,"Domestic Abuse; Department of Human Services; Family Court; Report"
SB391,806117,"Psychologist Continuing Education; Ethics; Domestic Violence"
SB392,803800,"Women's Legislative Caucus Package; Income Tax Credit; Low-Income Household Renters"
SB393,806790,"Statewide Sexual Assault Services; Attorney General; Base Budget; Appropriation ($)"
SB394,803010,"Human Papillomavirus; Infectious Disease; Health Information; Public Schools"
SB395,805424,"Women's Legislative Caucus Package; Comprehensive Sex Education"
SB396,806050,"County Police Departments; Police Officers; Citizen Complaints; Officer-involved Domestic Violence"
SB397,805135,"University of Hawaii; Appropriation; Title IX and VAWA Compliance ($)"
SB398,807204,"Women's Legislative Caucus Package; Good Samaritan Policies; Medical Amnesty; Controlled Substances"
SB399,804914,"Tobacco Products; Premium Cigars; Tax"
SB400,805410,"Tobacco Products; Premium Cigars; Tax"
SB401,806083,"Income Tax Credit; Qualified Cigar Producers"
SB402,805453,"Power Generation; Naphtha Fuel Tax; Sunset; Repeal"
SB403,804515,"Liquor Licenses; Delinquent Taxes; Certificate of Vendor Compliance"
SB404,806867,"Renewable Energy Generation and Distribution Device; Definition; Net Energy Metering Eligibility"
SB405,805104,"HSAC Package; Abuse of Family or Household Member; Period of Separation"
SB406,804749,"HSAC Package; Hawaii Health Systems Corporation; Primary Care Training Program; Hilo Medical Center ($)"
SB407,806030,"HSAC Package; Rules of Evidence; Nonresident Property Crime Victims; Video Testimony by Witnesses"
SB408,804318,"HSAC Package; Transient Accommodations Tax"
SB409,805901,"Hawaii State Association of Counties Package; Zoning; Single-family Transient Vacation Rentals"
SB410,807358,"Maui County Package; Community Meetings; Public Agencies; Open Records"
SB411,804150,"Maui County Package; Industrial Hemp"
SB412,805467,"Kauai County Package; Transient Accommodations Tax"
SB413,803956,"Kauai County Package; Rules of Evidence; Nonresident Property Crime Victims; Video Testimony by Witnesses"
SB414,805543,"Kauai County Package; County Zoning; Single-Family Transient Vacation Rentals"
SB416,803726,"Bicycle; Cycle Tracks; Highway Fund"
SB417,804755,"Electric Bicycles"
SB418,806541,"Motor Vehicles; Bicycle"
SB420,803795,"Public Agency Meetings; Neighborhood Boards"
SB421,804027,"State Buildings; Outdoor Advertising Device; Sponsorship"
SB422,807303,"Naming Rights; Sponsorship; State Buildings; Facilities"
SB424,806372,"Honolulu Prosecuting Attorney Package; Grants-In-Aid; Appropriation ($)"
SB425,806353,"State and County Tort Liability"
SB426,805158,"County Surcharge on State Tax"
SB427,806172,"Judiciary Package; UIPA; Government Records"
SB428,806429,"Judiciary Package; Budget; Appropriations ($)"
SB429,807017,"Judiciary Package; Driver Education and Training Fund"
SB430,806543,"Judiciary Package; Small Claims Division of the District Court; Jurisdiction"
SB431,805237,"Judiciary Package; Judges; Confidentiality of Personal Information"
SB432,803435,"Judiciary Package; Internet Posting of Personal Information"
SB433,806398,"OHA Package; Corrections; Incarcerated Parents; Data Collection"
SB435,803348,"OHA Package; Hawaiian Plants; Public Landscaping"
SB436,807462,"OHA Package; Native Hawaiian and Hawaiian Rights; Training Course"
SB437,807057,"OHA Package; Ka Papahana Kaiapuni; Assessments; Report"
SB438,807265,"OHA Package; Office of Hawaiian Affairs; Appropriations; Budget ($)"
SB439,805957,"Office of Elections Package; Appropriations ($)"
SB441,803162,"Office of Elections Package; Absentee Voting; Electronic Transmission"
SB442,807138,"Office of Elections Package; Permanent Absentee Ballots"
SB443,804928,"Ethics Commission Package; Lobbyists; Expenditures"
SB444,807047,"Ethics Commission Package; Lobbyists; Expenditures"
SB445,804684,"Ethics Commission Package; Lobbyists; Violations"
SB446,803623,"Ethics Commission Package; Ethics Training"
SB447,803584,"Ethics Commission Package; Advisory Opinions"
SB448,804269,"State Ethics Commission Package; Task Force Members; Ethics Code; Disclosure of Financial Interests"
SB449,803715,"State Ethics Commission Package; Task Force Members; Ethics Code; Disclosure of Financial Interests"
SB450,802882,"State Ethics Commission Package; Public Employment; Nepotism; Prohibition"
SB451,805772,"Ethics Commission Package; Conflicts of Interests"
SB452,805945,"Campaign Spending Reports; Campaign Spending Commission Package"
SB453,806595,"State Fire Council Package; Public Safety; Fire Protection"
SB454,803779,"State Fire Council Package; Consumer Fireworks; Cultural Events and Display"
SB455,803589,"State Fire Council Package; Fireworks; Shipping; Regulation"
SB456,803221,"State Fire Council Package; Fireworks; Display Permit Fee"
SB457,805773,"Collective Bargaining; Cost Items; Salaries; Benefits; Collective Bargaining Unit (9); Appropriations ($)"
SB458,805032,"Collective Bargaining; Cost Items; Benefits; Collective Bargaining Unit (8); Appropriations ($)"
SB459,805915,"Collective Bargaining; Cost Items; Benefits; Collective Bargaining Unit (3); Appropriations ($)"
SB460,806811,"Collective Bargaining; Cost Items; Salaries; Benefits; Collective Bargaining Unit (2); Appropriations ($)"
SB461,803686,"Collective Bargaining; Cost Items; Benefits; Collective Bargaining Unit (4); Appropriations ($)"
SB462,806048,"Firearms Possession; Surrender or Disposal"
SB463,803394,"Solar Energy Device; Solar Easement; Solar Access; Trimming Vegetation; Ordinance"
SB465,803433,"Public Agency Meetings, Government Records; Sunshine Law"
SB466,803333,"Contractors License Board; Membership"
SB467,803962,"Fiduciary; Digital Assets"
SB468,802982,"Selective Service Registration Awareness and Compliance Act"
SB469,803357,"Dam and Reservoir Removal; Studies; Board of Land and Natural Resources"
SB470,803986,"Kahoolawe Island Reserve; Forfeiture; Seizure; Disposal"
SB471,805207,"Hawaii Hope Card Program; Protective Orders; Appropriation ($)"
SB472,805645,"OIP; LG; DAGS; Transfer; Administrative Attachment; Attorneys; Civil Service"
SB473,805550,"Firearms; Active and Retired Law Enforcement Officers; Carrying of a Concealed Firearm; LEOSA"
SB474,807163,"Secure and Fair Enforcement for Mortgage Licensing Act; Residential Mortgage Loans; Seller Financing"
SB475,804214,"Public Agency Meetings; Meeting Notice; Emergency Meetings"
SB476,804296,"Boards and Commissions; Financial Disclosures; Conflicts of Interest"
SB477,806931,"Keiki Caucus; Public Housing; Hawaii Public Housing Authority; Appropriation; GO Bond ($)"
SB478,804834,"Hawaii Public Housing Authority; Multi-skilled Workers"
SB479,806708,"Prostitution; Solicitation of Prostitution"
SB480,806562,"Capital Improvement Projects; Appropriation; Maemae Elementary School ($)"
SB481,803029,"Working Disabled Adults Eligibility Group; Medicaid; Appropriation ($)"
SB482,803093,"State Economy; Independent Study; Appropriation ($)"
SB483,804957,"DHHL; Koa and Native Tree Forestation"
SB484,805138,"Disputed Roads; Road Maintenance; Quitclaim"
SB485,803331,"Department of Education; Capital Improvement Projects; General Obligation Bonds; Appropriation ($)"
SB486,807512,"Department of Human Services; The Arc; Administrative Rules; Intermediate Care Facilities; Developmental Disability Domiciliary Homes; Medicaid; Rates; Appropriation ($)"
SB487,802874,"Transportation; Appropriation; Road Repairs; City and County of Honolulu; Roads-in-limbo ($)"
SB488,807479,"Condominiums; Electricity Utility Metering; Sub-metering"
SB489,806438,"Economic Conditions; Economic Opportunities; Taxation; Commercial Leases; City and County of Honolulu; Appropriation ($)"
SB490,807082,"Public Safety; Alcohol Impact Area; Chronic Public Inebriation; Liquor Commission; Liquor Control Adjudication Board; Off-premises Liquor License"
SB491,807200,"Natural Resources; Reforestation; Molucca Albizia; Appropriation ($)"
SB492,803033,"Emancipation of Minors; Children; Parents; Family Court"
SB493,806776,"Taxation; Itemized Deductions; Limitations; Wagering Losses"
SB494,802900,"Child Visitation; Primary Caregiver Visitation"
SB495,803356,"Procurement; Past Performance; Criteria; Sole Source; Appropriation ($)"
SB496,806458,"Journalists and Newscasters; Disclosure; Shield Law"
SB497,803639,"County Police Departments; Police Officer; Uniform Information Practices Act; Privacy Interests; Disclosure; Misconduct"
SB498,806018,"Disposal of Liquid or Solid Waste; Contracts; Payments"
SB499,807347,"Special Management Lands; Environmental Assessment; Environmental Impact Statements"
SB500,803361,"Special Management Area; Environmental Assessment; Environmental Impact Statements"
SB501,806056,"Coastal Zone Management; Sea Level Rise Impacts; Shoreline Setbacks"
SB502,803821,"DLNR; Appropriation; DOCARE ($)"
SB503,804667,"Department of Land and Natural Resources; Public Restroom Maintenance System; Public Restroom Asset Management System; Appropriation ($)"
SB505,803874,"Ethics; Financial Disclosure; Client Disclosure; State Executives"
SB506,805365,"Lobbyists; Statement of Expenditures; Reporting"
SB507,806737,"Ethics; Disclosure; Lobbyists; Contractual Relationships"
SB509,803185,"Attorney General; Statement for Proposed Constitutional Amendments"
SB510,804238,"Department of Agriculture; Agribusiness Development Corporation; Diversified Agriculture; Leased Lands; Reporting Requirements"
SB511,806377,"Land Use Commission; Boundary Amendments; Special Permit; Conditions; Enforcement; Authority"
SB512,805752,"Department of Agriculture; Hawaii One Plan; Conservation Plan; Steering Committee; Appropriation ($)"
SB513,803068,"Repeat Offenders; Unauthorized Entry into Motor Vehicle"
SB514,806368,"Theft; Personal Electronic Devices"
SB515,803846,"Pawnbrokers and Secondhand Dealers; Appropriation ($)"
SB516,802950,"Advertising Sale of Stolen Property; Defense"
SB517,803559,"Mandatory Terms of Probation for Repeat Offenders; Electronic Monitoring; Misdemeanors; Petty Misdemeanors"
SB518,805229,"West Oahu Land Transfer; University of Hawaii; Department of Land and Natural Resources"
SB520,806549,"DLNR; Historic Preservation; Review; Private Residence"
SB522,805167,"Ha Ola O Waipio Valley; Department of Land and Natural Resources; Appropriation ($)"
SB523,803814,"State Government; Statewide Fair Access Commission; Neighbor Island Access; Rural Access; Appropriation ($)"
SB525,805317,"Commission on Water Resource Management; Membership; County Representation"
SB526,804902,"Constitutional Amendment; Reapportionment Commission; Four Basic Island Units (ConAm)"
SB527,805591,"Early Learning Advisory Board; Neighbor Island County Representation"
SB528,803113,"Management Audit; Hawaii Health Systems Corporation"
SB529,805285,"Tax Reform Task Force"
SB530,805010,"CIP; Kamuela Vacuum Cooling Plant; General Obligation Bonds; Appropriation ($)"
SB531,805582,"Department of Health; Hawaii Health Systems Corporation; Appropriation ($)"
SB532,802865,"Mookini Luakini, Inc.; Grant to Host Children's Day in Kohala; Appropriation ($)"
SB533,805893,"Emergency Management; News Media Access"
SB534,804277,"Tourism Special Fund; Conservation and Resources Enforcement Special Fund; Transient Accommodations Tax; Appropriation ($)"
SB535,807022,"After School Bus Program; Island of Hawaii; Appropriation ($)"
SB536,807009,"Income Tax Credit; Hotel Construction and Renovation"
SB537,805084,"Hawaiian Fishpond Projects; Waiver; Water Quality Certification"
SB538,806989,"Natural Resources; Beach Sand, Water Pollutant Definition"
SB539,803201,"Banyan Drive; Advisory Committee; Appropriation ($)"
SB540,806923,"Water Quality Certification; Automatic Approval; Department of Health"
SB541,804760,"Condominium Conversions; Condominium Hotel"
SB542,806009,"Hawaii-grown Food Procurement Task Force; Procurement; Appropriation ($)"
SB543,805852,"Public Accountancy; Out-of-State; Certified Public Accountants; Mobility; Board of Public Accountancy; Practice Privilege"
SB545,804371,"Forest Conservation; Access; Emergency Response; Outdoor Recreation; Department of Land and Natural Resources; Climate Change; Appropriation ($)"
SB546,803154,"Franchise; General Provisions; Forum"
SB547,805330,"State Foundation on Culture and the Arts; Transfer; Department of Business, Economic Development, and Tourism"
SB548,803619,"Contractors; General Building Contractors; Specialty Contractors"
SB549,807177,"Umbilical Cord Blood Donation"
SB551,807410,"Helmets; Minors; Motorcycles; Motor Scooters; All-terrain Vehicles; Utility-terrain Vehicles; Off-road Vehicles"
