bill_id,roll_call_id,date,description,yea,nay,nv
384306,157460,2012-02-16,"FINAL VOTE - Moved to refer Senate Bill 12-104 to the Committee on Appropriations",7,0,0
384306,161714,2012-02-14,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment A)",0,0,6
384306,161715,2012-02-14,"FINAL VOTE - Refer Senate Bill 12-104, as amended, to the Committee on Finance",6,0,0
384306,189798,2012-04-24,"FINAL VOTE - L.003",0,0,9
384306,189799,2012-04-24,"FINAL VOTE - J.002",0,0,9
384306,189800,2012-04-24,"FINAL VOTE - COW as amended",9,0,0
384306,192485,2012-05-03,"FINAL VOTE - Refer Senate Bill 12-104 to the Finance Committee",10,0,0
384306,193052,2012-05-04,"FINAL VOTE - Refer Senate Bill 12-104 to the Committee on Appropriations",13,0,0
384306,194433,2012-05-08,"FINAL VOTE - C.O.W",13,0,0
384306,194434,2012-05-08,"FINAL VOTE - J.004",0,0,13
384306,208166,2012-02-16,"FINAL VOTE - Moved to refer Senate Bill 12-104 to the Committee on Appropriations",7,0,0
384306,208167,2012-04-24,"FINAL VOTE - L.003",0,0,9
384306,208168,2012-04-24,"FINAL VOTE - J.002",0,0,9
384306,208169,2012-04-24,"FINAL VOTE - COW as amended",9,0,0
384306,208170,2012-05-03,"FINAL VOTE - Refer Senate Bill 12-104 to the Committee on Finance",10,0,0
384306,208171,2012-05-04,"FINAL VOTE - Refer Senate Bill 12-104 to the Committee on Appropriations",13,0,0
384306,208172,2012-05-08,"FINAL VOTE - C.O.W",13,0,0
384306,208173,2012-05-08,"FINAL VOTE - J.004",0,0,13
384315,153184,2012-02-13,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment J)",0,0,7
384315,153185,2012-02-13,"FINAL VOTE - Refer Senate Bill 12-105, as amended, to the Committee on Finance",7,0,0
384315,153186,2012-02-13,"FINAL VOTE - Adopt prepared Amendment L.003 (Attachment K)",0,0,7
384315,155754,2012-02-16,"FINAL VOTE - Moved to refer Senate Bill 12-105, as amended, to the Committee on Appropriations",7,0,0
384315,157216,2012-02-16,"FINAL VOTE - Moved to refer Senate Bill 12-105, as amended, to the Committee on Appropriations",7,0,0
384315,158540,2012-02-16,"FINAL VOTE - Adopt prepared amendment L.004 (Attachment A)",0,0,6
384315,161682,2012-02-13,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment J)",0,0,7
384315,161683,2012-02-13,"FINAL VOTE - Refer Senate Bill 12-105, as amended, to the Committee on Finance",7,0,0
384315,161684,2012-02-13,"FINAL VOTE - Adopt prepared Amendment L.003 (Attachment K)",0,0,7
384315,191394,2012-05-01,"FINAL VOTE - ",0,0,9
384315,191847,2012-05-02,"FINAL VOTE - J.002",0,0,9
384315,191848,2012-05-02,"FINAL VOTE - cow",9,0,0
384315,193896,2012-05-08,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-105",5,4,0
384315,200787,2012-05-08,"FINAL VOTE - Moved to refer Senate Bill 12-105, as amended, to the Committee on Finance",4,5,0
384315,200788,2012-05-08,"FINAL VOTE - Moved prepared amendment L.012 (Attachment B)",0,0,9
384315,208363,2012-02-16,"FINAL VOTE - Adopt prepared amendment L.004 (Attachment A)",0,0,6
384315,208364,2012-02-16,"FINAL VOTE - Moved to refer Senate Bill 12-105, as amended, to the Committee on Appropriations",7,0,0
384315,208365,2012-05-01,"FINAL VOTE - ",0,0,9
384315,208366,2012-05-02,"FINAL VOTE - J.002",0,0,9
384315,208367,2012-05-02,"FINAL VOTE - cow",9,0,0
384315,208368,2012-05-08,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-105",5,4,0
384315,208369,2012-05-08,"FINAL VOTE - Moved to refer Senate Bill 12-105, as amended, to the Committee on Finance",4,5,0
384315,208370,2012-05-08,"FINAL VOTE - Moved prepared amendment L.012 (Attachment B)",0,0,9
384325,154919,2012-02-15,"FINAL VOTE - Moved amendment L.002 (Attachment A)",0,0,5
384325,162580,2012-02-15,"FINAL VOTE - Moved amendment L.002 (Attachment A)",0,0,5
384325,183022,2012-04-05,"FINAL VOTE - Moved to refer Senate Bill 12-106, as amended, to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
384325,183864,2012-04-05,"FINAL VOTE - Moved amendment L.005 (Attachment J)",0,0,7
384325,183865,2012-04-05,"FINAL VOTE - Moved amendment L.007 (Attachment K)",0,0,7
384325,183866,2012-04-05,"FINAL VOTE - Moved a technical amendment to amendment L.007 (Attachment K) to fix the amending clause on lines 6 and 7 of the amendment, and to add amendments to 22-28-105 (1)(b)(III)(D) and (E) in order to move the word ""and"" to the proper place",0,0,7
384325,207466,2012-04-05,"FINAL VOTE - Moved amendment L.005 (Attachment J)",0,0,7
384325,207467,2012-04-05,"FINAL VOTE - Moved amendment L.007 (Attachment K)",0,0,7
384325,207468,2012-04-05,"FINAL VOTE - Moved to refer Senate Bill 12-106, as amended, to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
384325,207469,2012-04-05,"FINAL VOTE - Moved a technical amendment to amendment L.007 (Attachment K) to fix the amending clause on lines 6 and 7 of the amendment, and to add amendments to 22-28-105 (1)(b)(III)(D) and (E) in order to move the word ""and"" to the proper place",0,0,7
384336,191994,2012-05-02,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment A)",0,0,7
384336,191995,2012-05-02,"FINAL VOTE - Refer Senate Bill 12-107, as amended, to the Committee on Appropriations",4,3,0
384336,207996,2012-05-02,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment A)",0,0,7
384336,207997,2012-05-02,"FINAL VOTE - Refer Senate Bill 12-107, as amended, to the Committee on Appropriations",4,3,0
384345,180750,2012-03-29,"FINAL VOTE - Refer Senate Bill 12-108, as amended, to the Committee on Appropriations",5,4,0
384345,183030,2012-03-29,"FINAL VOTE - Adopt prepared amendment L.001 (Attachment C)",0,0,9
384345,189269,2012-04-24,"FINAL VOTE - Cow as amended",5,4,0
384345,189270,2012-04-24,"FINAL VOTE - J.002",0,0,9
384345,189271,2012-04-24,"FINAL VOTE - L.004",0,0,9
384345,192981,2012-05-03,"FINAL VOTE - Moved to refer Senate Bill 12-108, as amended, to the Committee on Appropriations",13,0,0
384345,192982,2012-05-04,"FINAL VOTE - J.004",0,0,13
384345,192983,2012-05-04,"FINAL VOTE - COW",7,6,0
384345,195173,2012-05-03,"FINAL VOTE - Moved amendment L.007 (Attachment D)",0,0,13
384345,207985,2012-03-29,"FINAL VOTE - Adopt prepared amendment L.001 (Attachment C)",0,0,9
384345,207986,2012-03-29,"FINAL VOTE - Refer Senate Bill 12-108, as amended, to the Committee on Appropriations",5,4,0
384345,207987,2012-04-24,"FINAL VOTE - Cow as amended",5,4,0
384345,207988,2012-04-24,"FINAL VOTE - J.002",0,0,9
384345,207989,2012-04-24,"FINAL VOTE - L.004",0,0,9
384345,207990,2012-05-03,"FINAL VOTE - Moved to refer Senate Bill 12-108, as amended, to the Committee on Appropriations",13,0,0
384345,207991,2012-05-03,"FINAL VOTE - Moved amendment L.007 (Attachment D)",0,0,13
384345,207992,2012-05-04,"FINAL VOTE - J.004",0,0,13
384345,207993,2012-05-04,"FINAL VOTE - COW",7,6,0
384354,159279,2012-02-22,"FINAL VOTE - Refer Senate Bill 12-109, as amended, to the Committee on Appropriations",3,2,0
384354,162773,2012-02-22,"FINAL VOTE - Adopt Amendment L.001 (Attachment B) to Senate Bill 12-109",0,0,5
384354,169827,2012-03-09,"FINAL VOTE - COW AMD",5,4,0
384354,169828,2012-03-09,"FINAL VOTE - J.001",5,4,0
384354,180890,2012-03-28,"FINAL VOTE - Moved to refer Senate Bill 12-109, to the Committee on Appropriations",5,6,0
384354,180891,2012-03-28,"FINAL VOTE - Moved to postpone Senate Bill 12-109 indefinitely",6,5,0
384354,181651,2012-03-28,"FINAL VOTE - Moved to postpone Senate Bill 12-109 indefinitely",6,5,0
384354,181652,2012-03-28,"FINAL VOTE - Moved to refer Senate Bill 12-109, to the Committee on Appropriations",5,6,0
384354,207342,2012-02-22,"FINAL VOTE - Refer Senate Bill 12-109, as amended, to the Committee on Appropriations",3,2,0
384354,207343,2012-02-22,"FINAL VOTE - Adopt Amendment L.001 (Attachment B) to Senate Bill 12-109",0,0,5
384354,207344,2012-03-09,"FINAL VOTE - COW AMD",5,4,0
384354,207345,2012-03-09,"FINAL VOTE - J.001",5,4,0
384354,207346,2012-03-28,"FINAL VOTE - Moved to postpone Senate Bill 12-109 indefinitely",6,5,0
384354,207347,2012-03-28,"FINAL VOTE - Moved to refer Senate Bill 12-109, to the Committee on Appropriations",5,6,0
384363,151590,2012-02-07,"FINAL VOTE - COW",8,1,0
384363,151591,2012-02-07,"FINAL VOTE - L.001",0,0,9
384363,151592,2012-02-07,"FINAL VOTE - J.001",0,0,9
384363,162490,2012-02-07,"FINAL VOTE - COW",8,1,0
384363,162491,2012-02-07,"FINAL VOTE - L.001",0,0,9
384363,162492,2012-02-07,"FINAL VOTE - J.001",0,0,9
384363,171805,2012-03-13,"FINAL VOTE - Refer Senate Bill 12-110 to the Committee on Finance",9,1,0
384363,181033,2012-03-29,"FINAL VOTE - Refer Senate Bill 12-110 to the Committee on Appropriations",12,0,0
384363,183026,2012-04-05,"FINAL VOTE - COW",12,1,0
384363,207451,2012-03-13,"FINAL VOTE - Refer Senate Bill 12-110 to the Committee on Finance",9,1,0
384363,207452,2012-03-29,"FINAL VOTE - Refer Senate Bill 12-110 to the Committee on Appropriations",12,0,0
384363,207453,2012-04-05,"FINAL VOTE - COW",12,1,0
384377,151595,2012-02-07,"FINAL VOTE - Consent Calendar",0,0,8
384377,151596,2012-02-07,"FINAL VOTE - COW",8,0,0
384377,162510,2012-02-07,"FINAL VOTE - Consent Calendar",0,0,8
384377,162511,2012-02-07,"FINAL VOTE - COW",8,0,0
384377,165982,2012-03-02,"FINAL VOTE - cow",13,0,0
384377,209106,2012-03-02,"FINAL VOTE - cow",13,0,0
384384,150518,2012-02-07,"FINAL VOTE - COW",8,0,0
384384,150519,2012-02-07,"FINAL VOTE - Consent Calendar",0,0,8
384384,161664,2012-02-07,"FINAL VOTE - COW",8,0,0
384384,161665,2012-02-07,"FINAL VOTE - Consent Calendar",0,0,8
384384,165937,2012-03-02,"FINAL VOTE - cow",13,0,0
384384,208137,2012-03-02,"FINAL VOTE - cow",13,0,0
384399,151602,2012-02-07,"FINAL VOTE - Consent calendar",0,0,8
384399,151603,2012-02-07,"FINAL VOTE - COW - unamended",8,0,0
384399,162494,2012-02-07,"FINAL VOTE - Consent calendar",0,0,8
384399,162495,2012-02-07,"FINAL VOTE - COW - unamended",8,0,0
384399,165951,2012-03-02,"FINAL VOTE - cow",13,0,0
384399,209092,2012-03-02,"FINAL VOTE - cow",13,0,0
384409,151615,2012-02-07,"FINAL VOTE - COW - unamended",9,0,0
384409,151616,2012-02-07,"FINAL VOTE - consent calendar",0,0,9
384409,162528,2012-02-07,"FINAL VOTE - COW - unamended",9,0,0
384409,162529,2012-02-07,"FINAL VOTE - consent calendar",0,0,9
384409,166008,2012-03-02,"FINAL VOTE - cow",12,1,0
384409,209107,2012-03-02,"FINAL VOTE - cow",12,1,0
384419,151648,2012-02-07,"FINAL VOTE - COW ",9,0,0
384419,151649,2012-02-07,"FINAL VOTE - L.001",0,0,9
384419,162544,2012-02-07,"FINAL VOTE - COW ",9,0,0
384419,162545,2012-02-07,"FINAL VOTE - L.001",0,0,9
384419,166027,2012-03-02,"FINAL VOTE - cow",13,0,0
384419,209105,2012-03-02,"FINAL VOTE - cow",13,0,0
384427,158053,2012-02-21,"FINAL VOTE - Refer Senate Bill 12-116, as amended, to the Committee on Appropriations.",5,0,0
384427,160035,2012-02-21,"FINAL VOTE - Adopt prepared Amendment L.002",0,0,5
384427,166028,2012-03-02,"FINAL VOTE - This bill is an exception to 2-2-703. No 5 year approp clause is required.",0,0,9
384427,166029,2012-03-02,"FINAL VOTE - COW as amended",9,0,0
384427,192491,2012-05-03,"FINAL VOTE - Refer Senate Bill 12-116, as amended, to the Committee on Appropriations",11,0,0
384427,196093,2012-05-03,"FINAL VOTE - Adopt prepared amendment L.009 (Attachment B)",0,0,11
384427,196094,2012-05-03,"FINAL VOTE - Adopt prepared amendment L.007 (Attachment A)",0,0,11
384427,208341,2012-02-21,"FINAL VOTE - Refer Senate Bill 12-116, as amended, to the Committee on Appropriations",5,0,0
384427,208342,2012-02-21,"FINAL VOTE - Adopt prepared Amendment L.002",0,0,5
384427,208343,2012-03-02,"FINAL VOTE - This bill is an exception to 2-2-703. No 5 year approp clause is required.",0,0,9
384427,208344,2012-03-02,"FINAL VOTE - COW as amended",9,0,0
384427,208345,2012-05-03,"FINAL VOTE - Refer Senate Bill 12-116, as amended, to the Committee on Appropriations",11,0,0
384427,208346,2012-05-03,"FINAL VOTE - Adopt prepared amendment L.009 (Attachment B)",0,0,11
384427,208347,2012-05-03,"FINAL VOTE - Adopt prepared amendment L.007 (Attachment A)",0,0,11
384439,162531,2012-02-27,"FINAL VOTE - Refer Senate Bill 12-117, as amended, to the Committee on Appropriations",4,1,0
384439,171650,2012-02-27,"FINAL VOTE - Adopt Amendment L.003 (Attachment Q) to Senate Bill 12-117",0,0,5
384439,190016,2012-04-27,"FINAL VOTE - J.002",0,0,9
384439,190017,2012-04-27,"FINAL VOTE - L.008",7,2,0
384439,190018,2012-04-27,"FINAL VOTE - L.007",2,7,0
384439,190019,2012-04-27,"FINAL VOTE - COW",6,3,0
384439,192733,2012-05-03,"FINAL VOTE - Refer Senate Bill 12-117 to the Committee on Appropriations. Members of the committee commented extensively about their positions on the bill",6,5,0
384439,194443,2012-05-08,"FINAL VOTE - C.O.W",9,4,0
384439,197143,2012-05-03,"FINAL VOTE - Adopt prepared amendment L.016 (Attachment L)",4,7,0
384439,208208,2012-02-27,"FINAL VOTE - Refer Senate Bill 12-117, as amended, to the Committee on Appropriations",4,1,0
384439,208209,2012-02-27,"FINAL VOTE - Adopt Amendment L.003 (Attachment Q) to Senate Bill 12-117",0,0,5
384439,208210,2012-04-27,"FINAL VOTE - J.002",0,0,9
384439,208211,2012-04-27,"FINAL VOTE - L.008",7,2,0
384439,208212,2012-04-27,"FINAL VOTE - L.007",2,7,0
384439,208213,2012-04-27,"FINAL VOTE - COW",6,3,0
384439,208214,2012-05-03,"FINAL VOTE - Adopt prepared amendment L.016 (Attachment L)",4,7,0
384439,208215,2012-05-03,"FINAL VOTE - Refer Senate Bill 12-117 to the Committee on Appropriations. Members of the committee commented extensively about their positions on the bill",6,5,0
384439,208216,2012-05-08,"FINAL VOTE - C.O.W",9,4,0
384448,165748,2012-02-28,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment A)",0,0,5
384448,165749,2012-02-28,"FINAL VOTE - Refer Senate Bill 12-118, as amended, to the Committee of the Whole",5,0,0
384448,181804,2012-04-02,"FINAL VOTE - Moved to refer Senate Bill 12-118 to the Committee of the Whole",11,0,0
384448,184304,2012-04-02,"FINAL VOTE - Moved to refer Senate Bill 12-118 to the Committee of the Whole",11,0,0
384448,207943,2012-02-28,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment A)",0,0,5
384448,207944,2012-02-28,"FINAL VOTE - Refer Senate Bill 12-118, as amended, to the Committee of the Whole",5,0,0
384448,207945,2012-04-02,"FINAL VOTE - Moved to refer Senate Bill 12-118 to the Committee of the Whole",11,0,0
384458,151669,2012-02-09,"FINAL VOTE - Moved to reverse the previous roll call vote and postpone Senate Bill 12-119 indefinitely",5,2,0
384458,156847,2012-02-09,"FINAL VOTE - Moved to refer Senate Bill 12-119 to the Committee of the Whole",2,5,0
384458,162563,2012-02-09,"FINAL VOTE - Moved to reverse the previous roll call vote and postpone Senate Bill 12-119 indefinitely",5,2,0
384458,162564,2012-02-09,"FINAL VOTE - Moved to refer Senate Bill 12-119 to the Committee of the Whole",2,5,0
384470,156838,2012-02-16,"FINAL VOTE - Refer Senate Bill 12-120, as amended, to the Committee of the Whole",3,2,0
384470,157402,2012-02-16,"FINAL VOTE - Refer Senate Bill 12-120, as amended, to the Committee of the Whole",3,2,0
384470,159048,2012-02-16,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment A)",0,0,5
384470,159049,2012-02-16,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment B)",0,0,5
384470,187028,2012-04-18,"FINAL VOTE - Moved to refer Senate Bill 12-120 to the Committee of the Whole",3,8,0
384470,187029,2012-04-18,"FINAL VOTE - Moved to postpone Senate Bill 12-120 indefinitely",8,3,0
384470,209108,2012-02-16,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment A)",0,0,5
384470,209109,2012-02-16,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment B)",0,0,5
384470,209110,2012-04-18,"FINAL VOTE - Moved to refer Senate Bill 12-120 to the Committee of the Whole",3,8,0
384470,209111,2012-04-18,"FINAL VOTE - Moved to postpone Senate Bill 12-120 indefinitely",8,3,0
384480,161006,2012-02-22,"FINAL VOTE - Moved amendment L.003 (Attachment B)",0,0,7
384480,161007,2012-02-22,"FINAL VOTE - Moved to refer Senate Bill 12-121, as amended, to the Committee on Appropriations",7,0,0
384480,161008,2012-02-22,"FINAL VOTE - Moved amendment L.004 (Attachment C)",0,0,7
384480,177484,2012-03-23,"FINAL VOTE - COW",9,0,0
384480,177485,2012-03-23,"FINAL VOTE - Consent Calendar",0,0,9
384480,189223,2012-04-23,"FINAL VOTE - Refer Senate Bill 12-121 to the House Committee of the Whole",13,0,0
384480,207599,2012-02-22,"FINAL VOTE - Moved amendment L.003 (Attachment B)",0,0,7
384480,207600,2012-02-22,"FINAL VOTE - Moved to refer Senate Bill 12-121, as amended, to the Committee on Appropriations",7,0,0
384480,207601,2012-02-22,"FINAL VOTE - Moved amendment L.004 (Attachment C)",0,0,7
384480,207602,2012-03-23,"FINAL VOTE - COW",9,0,0
384480,207603,2012-03-23,"FINAL VOTE - Consent Calendar",0,0,9
384480,207604,2012-04-23,"FINAL VOTE - Refer Senate Bill 12-121 to the House Committee of the Whole",13,0,0
384489,151685,2012-02-08,"FINAL VOTE - Refer Senate Bill 12-122, as amended, to the Committee of the Whole",7,0,0
384489,151686,2012-02-08,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment B)",0,0,7
384489,161694,2012-02-08,"FINAL VOTE - Refer Senate Bill 12-122, as amended, to the Committee of the Whole",7,0,0
384489,161695,2012-02-08,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment B)",0,0,7
384489,176642,2012-03-20,"FINAL VOTE - Moved to postpone Senate Bill 12-122 indefinitely",8,4,0
384489,177875,2012-03-20,"FINAL VOTE - Moved to adopt amendment L.008 (Attachment D) ",0,0,12
384489,177876,2012-03-20,"FINAL VOTE - Moved to refer Senate Bill 12-122, as amended, to the Committee of the Whole",1,11,0
384489,177877,2012-03-20,"FINAL VOTE - Moved to adopt amendment L.009 (Attachment C)",0,0,12
384489,208519,2012-03-20,"FINAL VOTE - Moved to adopt amendment L.008 (Attachment D) ",0,0,12
384489,208520,2012-03-20,"FINAL VOTE - Moved to postpone Senate Bill 12-122 indefinitely",8,4,0
384489,208521,2012-03-20,"FINAL VOTE - Moved to refer Senate Bill 12-122, as amended, to the Committee of the Whole",1,11,0
384489,208522,2012-03-20,"FINAL VOTE - Moved to adopt amendment L.009 (Attachment C)",0,0,12
384498,154900,2012-02-13,"FINAL VOTE - Refer Senate Bill 12-123 to the Committee on Appropriations",5,0,0
384498,161678,2012-02-13,"FINAL VOTE - Refer Senate Bill 12-123 to the Committee on Appropriations",5,0,0
384498,184273,2012-04-10,"FINAL VOTE - J.001",0,0,9
384498,184274,2012-04-10,"FINAL VOTE - L.001",0,0,9
384498,184275,2012-04-10,"FINAL VOTE - COW, Consent Calendar",9,0,0
384498,187133,2012-04-19,"FINAL VOTE - Moved to refer Senate Bill 12-123 to the Committee on Appropriations",10,0,0
384498,188758,2012-04-24,"FINAL VOTE - COW",12,0,0
384498,207837,2012-04-10,"FINAL VOTE - J.001",0,0,9
384498,207838,2012-04-10,"FINAL VOTE - L.001",0,0,9
384498,207839,2012-04-10,"FINAL VOTE - COW, Consent Calendar",9,0,0
384498,207840,2012-04-19,"FINAL VOTE - Moved to refer Senate Bill 12-123 to the Committee on Appropriations",10,0,0
384498,207841,2012-04-24,"FINAL VOTE - COW",12,0,0
384506,156859,2012-02-16,"FINAL VOTE - Refer Senate Bill 12-124 to the Committee on Appropriations",3,2,0
384506,159138,2012-02-16,"FINAL VOTE - Refer Senate Bill 12-124 to the Committee on Appropriations",3,2,0
384506,169913,2012-03-09,"FINAL VOTE - COW AMD",5,4,0
384506,169914,2012-03-09,"FINAL VOTE - L.001",0,0,9
384506,181341,2012-04-02,"FINAL VOTE - Moved to refer Senate Bill 12-124 to the Committee of the Whole",11,0,0
