bill_id,date,action
384668,2012-04-12,"Senate Second Reading Laid Over Daily"
384668,2012-04-23,"Senate Second Reading Passed with Amendments"
384668,2012-04-24,"Senate Third Reading Passed"
384668,2012-04-27,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
384668,2012-05-02,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
384676,2012-01-31,"Introduced In Senate - Assigned to Finance"
384676,2012-02-16,"Senate Committee on Finance Postpone Indefinitely"
384685,2012-01-31,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
384685,2012-02-15,"Senate Committee on State, Veterans & Military Affairs Refer Unamended to Senate Committee of the Whole"
384685,2012-02-20,"Senate Second Reading Laid Over Daily"
384685,2012-02-24,"Senate Second Reading Laid Over to 03/02/2012"
384685,2012-03-02,"Senate Second Reading Passed"
384685,2012-03-05,"Senate Third Reading Passed"
384685,2012-03-06,"Introduced In House - Assigned to Judiciary"
384685,2012-03-22,"House Committee on Judiciary Postpone Indefinitely"
384695,2012-01-31,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
384695,2012-02-16,"Senate Committee on Agriculture, Natural Resources, and Energy Committee Vote - Final Action Failed"
384695,2012-02-16,"Senate Committee on Agriculture, Natural Resources, and Energy Postpone Indefinitely"
384706,2012-01-31,"Introduced In Senate - Assigned to Business, Labor and Technology"
384706,2012-02-15,"Senate Committee on Business, Labor and Technology Refer Amended to Appropriations"
384706,2012-02-24,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
384706,2012-02-28,"Senate Second Reading Laid Over Daily"
384706,2012-03-02,"Senate Second Reading Passed with Amendments"
384706,2012-03-05,"Senate Third Reading Passed"
384706,2012-03-06,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
384706,2012-03-22,"House Committee on State, Veterans, & Military Affairs Lay Over Amended"
384706,2012-03-28,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
384714,2012-01-31,"Introduced In Senate - Assigned to Business, Labor and Technology"
384714,2012-02-13,"Senate Committee on Business, Labor and Technology Refer Unamended to Appropriations"
384714,2012-04-03,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
384714,2012-04-05,"Senate Second Reading Laid Over Daily"
384714,2012-04-23,"Senate Second Reading Passed with Amendments"
384714,2012-04-24,"Senate Third Reading Passed"
384714,2012-04-27,"Introduced In House - Assigned to Appropriations"
384714,2012-05-04,"House Committee on Appropriations Postpone Indefinitely"
384723,2012-01-31,"Introduced In Senate - Assigned to Education"
384723,2012-02-08,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
384723,2012-02-13,"Senate Second Reading Passed with Amendments"
384723,2012-02-14,"Senate Third Reading Reconsidered"
384723,2012-02-14,"Senate Third Reading Passed"
384723,2012-02-14,"Senate Third Reading Passed"
384723,2012-02-15,"Introduced In House - Assigned to Education + Appropriations"
384723,2012-04-16,"House Committee on Education Refer Amended to Appropriations"
384723,2012-04-20,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384723,2012-04-24,"House Second Reading Special Order - Passed with Amendments"
384723,2012-04-25,"House Third Reading Passed"
384723,2012-04-30,"Senate Considered House Amendments - Result was to Concur - Repass"
384723,2012-05-16,"Sent to the Governor"
384733,2012-01-31,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
384733,2012-02-08,"Senate Committee on State, Veterans & Military Affairs Refer Unamended to Senate Committee of the Whole"
384733,2012-02-13,"Senate Second Reading Laid Over Daily"
384733,2012-02-15,"Senate Second Reading Passed"
384733,2012-02-16,"Senate Third Reading Passed"
384733,2012-02-17,"Senate Third Reading Passed"
384733,2012-02-17,"Senate Third Reading Reconsidered"
384733,2012-02-22,"Introduced In House - Assigned to Local Government"
384733,2012-03-05,"House Committee on Local Government Refer Amended to House Committee of the Whole"
384733,2012-03-08,"House Second Reading Laid Over Daily"
384733,2012-03-12,"House Second Reading Special Order - Passed with Amendments"
384733,2012-03-13,"House Third Reading Laid Over Daily"
384733,2012-03-15,"House Third Reading Passed"
384733,2012-03-19,"Senate Considered House Amendments - Result was to Concur - Repass"
384733,2012-04-02,"Sent to the Governor"
384733,2012-04-12,"Governor Action - Signed"
384740,2012-01-31,"Introduced In Senate - Assigned to"
384740,2012-01-31,"Senate Third Reading Laid Over to 02/02/2012"
384740,2012-02-02,"Introduced In House - Assigned to"
384740,2012-02-02,"House Third Reading Passed"
384740,2012-02-02,"Senate Third Reading Passed"
384760,2012-01-31,"Introduced In House - Assigned to"
384760,2012-01-31,"House Third Reading Laid Over Daily"
384760,2012-02-01,"House Third Reading Passed"
384760,2012-02-02,"Introduced In Senate - Assigned to"
384760,2012-02-02,"Senate Third Reading Passed"
384760,2012-02-17,"Signed by the Speaker of the House"
384760,2012-02-21,"Signed by the President of the Senate"
384823,2012-01-31,"Introduced In House - Assigned to Education"
384823,2012-02-27,"House Committee on Education Refer Unamended to House Committee of the Whole"
384823,2012-03-01,"House Second Reading Laid Over Daily"
384823,2012-03-02,"House Second Reading Passed"
384823,2012-03-05,"House Third Reading Passed"
384823,2012-03-13,"Introduced In Senate - Assigned to Education"
384823,2012-03-21,"Senate Committee on Education Refer Amended - Consent Calendar to Senate Committee of the Whole"
384823,2012-03-26,"Senate Second Reading Passed"
384823,2012-03-27,"Senate Third Reading Passed"
384823,2012-04-02,"Sent to the Governor"
384823,2012-04-12,"Governor Action - Signed"
384892,2012-01-31,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
384892,2012-03-08,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
384960,2012-01-31,"Introduced In House - Assigned to Education + Appropriations"
384960,2012-02-20,"House Committee on Education Refer Amended to Appropriations"
384960,2012-04-20,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
384960,2012-04-24,"House Second Reading Special Order - Passed with Amendments"
384960,2012-04-25,"House Third Reading Passed"
384960,2012-04-26,"Introduced In Senate - Assigned to Education"
384960,2012-05-03,"Senate Committee on Education Refer Unamended to Legislative Council"
384960,2012-05-04,"Senate Committee on Legislative Council Postpone Indefinitely"
385030,2012-01-31,"Introduced In House - Assigned to Economic and Business Development"
385030,2012-02-16,"House Committee on Economic and Business Development Refer Unamended to House Committee of the Whole"
385030,2012-02-21,"House Second Reading Passed with Amendments"
385030,2012-02-22,"House Third Reading Passed"
385030,2012-02-24,"Introduced In Senate - Assigned to Business, Labor and Technology"
385030,2012-03-05,"Senate Committee on Business, Labor and Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
385030,2012-03-08,"Senate Second Reading Passed"
385030,2012-03-09,"Senate Third Reading Passed"
385030,2012-03-19,"Sent to the Governor"
385030,2012-03-22,"Governor Action - Signed"
385098,2012-01-31,"Introduced In House - Assigned to Appropriations"
385098,2012-02-24,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
385098,2012-02-28,"House Second Reading Laid Over Daily"
385098,2012-02-29,"House Second Reading Passed with Amendments"
385098,2012-03-01,"House Third Reading Passed"
385098,2012-03-07,"Introduced In Senate - Assigned to Appropriations"
385098,2012-03-09,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
385098,2012-03-13,"Senate Second Reading Passed"
385098,2012-03-14,"Senate Third Reading Passed"
385098,2012-04-02,"Sent to the Governor"
385098,2012-04-06,"Governor Action - Signed"
385166,2012-01-31,"Introduced In House - Assigned to Finance"
385166,2012-02-16,"House Committee on Finance Refer Amended to Appropriations"
385166,2012-03-02,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
385166,2012-03-05,"House Second Reading Special Order - Passed with Amendments"
385166,2012-03-06,"House Third Reading Passed"
385166,2012-03-15,"Introduced In Senate - Assigned to Appropriations"
385166,2012-03-23,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
385166,2012-03-27,"Senate Second Reading Laid Over Daily"
385166,2012-03-28,"Senate Second Reading Passed"
385166,2012-03-29,"Senate Third Reading Passed"
385166,2012-04-10,"Sent to the Governor"
385166,2012-04-13,"Governor Action - Signed"
385482,2012-02-01,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
385482,2012-02-15,"Senate Committee on State, Veterans & Military Affairs Refer Unamended to Senate Committee of the Whole"
385482,2012-02-20,"Senate Second Reading Laid Over Daily"
385482,2012-02-22,"Senate Second Reading Passed"
385482,2012-02-23,"Senate Third Reading Passed"
385482,2012-02-28,"Introduced In House - Assigned to Judiciary"
385482,2012-03-20,"House Committee on Judiciary Postpone Indefinitely"
385697,2012-02-01,"Introduced In Senate - Assigned to"
385697,2012-02-01,"Senate Third Reading Laid Over Daily"
385697,2012-02-02,"Introduced In House - Assigned to"
385697,2012-02-02,"House Third Reading Passed"
385697,2012-02-02,"Senate Third Reading Passed"
386646,2012-02-01,"Introduced In Senate - Assigned to"
386646,2012-02-01,"Senate Third Reading Laid Over Daily"
386646,2012-02-06,"Introduced In House - Assigned to"
386646,2012-02-06,"House Third Reading Passed"
386646,2012-02-06,"Senate Third Reading Passed"
388024,2012-02-02,"Introduced In House - Assigned to Economic and Business Development"
388024,2012-02-09,"House Committee on Economic and Business Development Refer Amended to House Committee of the Whole"
388024,2012-02-14,"House Second Reading Passed with Amendments"
388024,2012-02-15,"House Third Reading Passed"
388024,2012-02-20,"Introduced In Senate - Assigned to Business, Labor and Technology"
388024,2012-02-27,"Senate Committee on Business, Labor and Technology Refer Amended - Consent Calendar to Senate Committee of the Whole"
388024,2012-03-01,"Senate Second Reading Laid Over Daily"
388024,2012-03-02,"Senate Second Reading Passed with Amendments"
388024,2012-03-05,"Senate Third Reading Passed"
388024,2012-03-08,"House Considered Senate Amendments - Result was to Laid Over Daily"
388024,2012-03-09,"House Considered Senate Amendments - Result was to Concur - Repass"
388024,2012-03-19,"Sent to the Governor"
388024,2012-03-22,"Governor Action - Signed"
389653,2012-02-06,"Introduced In House - Assigned to Transportation"
389653,2012-02-22,"House Committee on Transportation Refer Unamended to House Committee of the Whole"
389653,2012-02-27,"House Second Reading Special Order - Passed"
389653,2012-02-28,"House Third Reading Passed"
389653,2012-03-07,"Introduced In Senate - Assigned to Appropriations"
389653,2012-03-16,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
389653,2012-03-20,"Senate Second Reading Laid Over Daily"
389653,2012-03-21,"Senate Second Reading Passed"
389653,2012-03-22,"Senate Third Reading Passed"
389653,2012-04-02,"Sent to the Governor"
389653,2012-04-06,"Governor Action - Signed"
389676,2012-02-06,"Introduced In House - Assigned to Judiciary"
389676,2012-04-03,"House Committee on Judiciary Refer Amended to Appropriations"
389676,2012-04-20,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
389676,2012-04-24,"House Second Reading Special Order - Passed with Amendments"
389676,2012-04-25,"House Third Reading Passed"
389676,2012-04-26,"Introduced In Senate - Assigned to Judiciary"
389676,2012-04-30,"Senate Committee on Judiciary Refer Amended to Appropriations"
389676,2012-05-02,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
389676,2012-05-04,"Senate Second Reading Passed with Amendments"
389676,2012-05-07,"Senate Third Reading Passed"
389676,2012-05-09,"House Considered Senate Amendments - Result was to Laid Over Daily"
389676,2012-05-09,"House Considered Senate Amendments - Result was to Concur - Repass"
389676,2012-05-18,"Sent to the Governor"
389676,2012-05-24,"Governor Action - Signed"
389699,2012-02-06,"Introduced In House - Assigned to Transportation"
389699,2012-02-22,"House Committee on Transportation Refer Amended to House Committee of the Whole"
389699,2012-02-27,"House Second Reading Special Order - Passed with Amendments"
389699,2012-02-28,"House Third Reading Passed with Amendments"
389699,2012-03-07,"Introduced In Senate - Assigned to Appropriations"
389699,2012-03-16,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
389699,2012-03-20,"Senate Second Reading Laid Over Daily"
389699,2012-03-23,"Senate Second Reading Passed with Amendments"
389699,2012-03-26,"Senate Third Reading Passed"
389699,2012-03-28,"House Considered Senate Amendments - Result was to Laid Over Daily"
389699,2012-04-30,"House Considered Senate Amendments - Result was to Concur - Repass"
389699,2012-05-03,"Sent to the Governor"
389699,2012-05-09,"Governor Action - Signed"
389728,2012-02-06,"Introduced In House - Assigned to Education"
