bill_id,date,action
760580,2016-01-21,"Senate Hearing: Wednesday, January 27, 2016, 9:30 AM Room 118-N"
760580,2016-06-01,"Senate Died in Committee"
761100,2015-03-23,"House Introduced"
761100,2015-03-23,"House Referred to Committee on Federal and State Affairs"
761100,2016-06-01,"House Died in Committee"
761136,2015-03-23,"House Introduced"
761136,2015-03-23,"House Adopted without roll call"
761136,2015-03-25,"House Enrolled on Wednesday, March 25, 2015"
761452,2015-03-23,"Senate Introduced"
761452,2015-03-24,"Senate Referred to Committee on Assessment and Taxation"
761452,2016-06-01,"Senate Died in Committee"
762176,2015-03-24,"Senate Introduced"
762176,2015-03-25,"Senate Referred to Committee on Judiciary"
762176,2016-06-01,"Senate Died in Committee"
762557,2015-03-25,"House Introduced"
762557,2015-03-25,"House Adopted without roll call"
762557,2015-03-25,"Senate Received and Introduced"
762557,2015-03-25,"Senate Adopted without roll call"
762557,2015-04-02,"House Enrolled on Thursday, April 02, 2015"
762907,2015-03-25,"Senate Introduced"
762907,2015-03-30,"Senate Referred to Committee on Federal and State Affairs"
762907,2015-03-30,"Senate Hearing: Tuesday, March 31, 2015, 10:30 AM Room 346-S"
762907,2016-06-01,"Senate Died in Committee"
764588,2015-03-30,"Senate Introduced"
764588,2015-03-31,"Senate Referred to Senate Select Committee on KPERS"
764588,2015-04-29,"Senate Hearing: Wednesday, April 29, 2015, 1:00 PM Room 118-N"
764588,2016-06-01,"Senate Died in Committee"
764807,2015-03-31,"Senate Introduced"
764807,2015-03-31,"Senate Adopted without roll call"
764807,2015-04-01,"Senate Enrolled on Wednesday, April 01, 2015"
765335,2015-04-01,"Senate Introduced"
765335,2015-04-01,"Senate Adopted without roll call"
765335,2015-04-02,"Senate Enrolled on Thursday, April 02, 2015"
765454,2015-04-01,"Senate Introduced"
765454,2015-04-01,"Senate Adopted without roll call"
765454,2015-04-02,"Senate Enrolled on Thursday, April 02, 2015"
765879,2015-04-02,"House Introduced"
765879,2015-04-02,"House Adopted without roll call"
765879,2015-04-29,"House Enrolled on Friday, April 10, 2015"
765903,2015-04-02,"House Introduced"
765903,2015-04-02,"House Referred to Committee on Taxation"
765903,2016-06-01,"House Died in Committee"
765929,2015-04-02,"House Introduced"
765929,2015-04-02,"House Referred to Committee on Taxation"
765929,2016-06-01,"House Died in Committee"
765955,2015-04-02,"House Introduced"
765955,2015-04-02,"House Referred to Committee on Taxation"
765955,2016-06-01,"House Died in Committee"
765983,2015-04-02,"House Introduced"
765983,2015-04-02,"House Referred to Committee on Taxation"
765983,2016-06-01,"House Died in Committee"
766004,2015-04-02,"House Introduced"
766004,2015-04-02,"House Referred to Committee on Judiciary"
766004,2015-05-05,"House Withdrawn from  Committee on Judiciary; Referred to Committee on Commerce, Labor and Economic Development"
766004,2015-05-07,"House Hearing: Monday, May 11, 2015, 9:00 AM Room 582-N"
766004,2016-06-01,"House Died in Committee"
766029,2015-04-02,"House Introduced"
766029,2015-04-02,"House Referred to Committee on Taxation"
766029,2016-06-01,"House Died in Committee"
766055,2015-04-02,"House Introduced"
766055,2015-04-02,"House Referred to Committee on Taxation"
766055,2016-06-01,"House Died in Committee"
766080,2015-04-02,"House Introduced"
766080,2015-04-02,"House Referred to Committee on Taxation"
766080,2016-06-01,"House Died in Committee"
766097,2015-04-02,"House Introduced"
766097,2015-04-02,"House Adopted without roll call"
766097,2015-04-29,"House Enrolled on Friday, April 10, 2015"
766216,2015-04-02,"Senate Introduced"
766216,2015-04-02,"Senate Referred to Committee on Ways and Means"
766216,2016-06-01,"Senate Died in Committee"
766323,2015-04-02,"House Introduced"
766323,2015-04-02,"House Adopted without roll call"
766323,2015-04-02,"Senate Received and Introduced"
766323,2015-04-02,"Senate Adopted without roll call"
766323,2015-05-05,"House Enrolled on Tuesday, May 05, 2015"
775121,2015-04-29,"Senate Introduced"
775121,2015-04-29,"Senate Adopted without roll call"
775121,2015-04-29,"Senate Introduced"
775121,2015-04-29,"Senate Adopted without roll call"
775121,2015-05-04,"Senate Enrolled on Monday, May 04, 2015"
775136,2015-04-29,"Senate Introduced"
775136,2015-04-29,"Senate Adopted without roll call"
775136,2015-05-04,"Senate Enrolled on Monday, May 04, 2015"
775152,2015-04-29,"Senate Introduced"
775152,2015-04-29,"Senate Adopted without roll call"
775152,2015-05-04,"Senate Enrolled on Monday, May 04, 2015"
775176,2015-04-29,"Senate Introduced"
775176,2015-04-29,"Senate Adopted without roll call"
775176,2015-05-04,"Senate Enrolled on Monday, May 04, 2015"
775190,2015-04-29,"Senate Introduced"
775190,2015-04-29,"Senate Adopted without roll call"
775190,2015-05-04,"Senate Enrolled on Monday, May 04, 2015"
775550,2015-04-30,"Senate Introduced"
775550,2015-04-30,"Senate Adopted without roll call"
775550,2015-05-04,"Senate Enrolled on Monday, May 04, 2015"
775590,2015-04-30,"Senate Introduced"
775590,2015-04-30,"Senate Adopted without roll call"
775590,2015-05-04,"Senate Enrolled on Monday, May 04, 2015"
775803,2015-04-30,"Senate Introduced"
775803,2015-05-01,"Senate Referred to Committee on Ways and Means"
775803,2015-05-07,"Senate Committee Report recommending bill be passed as amended by Committee on Ways and Means"
775803,2016-02-18,"Senate Motion to strike from Calendar adopted;"
775855,2015-04-30,"Senate Introduced"
775855,2015-05-01,"Senate Referred to Committee on Assessment and Taxation"
775855,2016-06-01,"Senate Died in Committee"
775927,2015-05-01,"House Introduced"
775927,2015-05-01,"House Referred to Committee on Commerce, Labor and Economic Development"
775927,2015-05-06,"House Hearing: Monday, May 11, 2015, 9:00 AM Room 582-N"
775927,2016-01-11,"House Withdrawn from  Committee on Commerce, Labor and Economic Development; Referred to Committee on Appropriations"
775927,2016-06-01,"House Died in Committee"
776000,2015-05-01,"Senate Introduced"
776000,2015-05-01,"Senate Adopted without roll call"
776000,2015-05-04,"Senate Enrolled on Monday, May 04, 2015"
776255,2015-05-04,"House Introduced"
776255,2015-05-04,"House Referred to Committee on Taxation"
776255,2015-05-05,"House Hearing: Tuesday, May 05, 2015, 3:30 PM Room 582-N"
776255,2016-06-01,"House Died in Committee"
776326,2015-05-04,"Senate Introduced"
776326,2015-05-05,"Senate Referred to Committee on Financial Institutions and Insurance"
776326,2015-05-05,"Senate Hearing: Wednesday, May 06, 2015, 9:30 AM Room 582-N"
776326,2015-05-07,"Senate Committee Report recommending bill be passed as amended by Committee on Financial Institutions and Insurance"
776326,2015-05-19,"Senate Stricken from the Calendar."
776369,2015-05-04,"Senate Introduced"
776369,2015-05-04,"Senate Adopted without roll call"
776369,2015-05-08,"Senate Enrolled on Friday, May 08, 2015"
776545,2015-05-05,"House Introduced"
776545,2015-05-05,"House Referred to Committee on Taxation"
776545,2016-06-01,"House Died in Committee"
776591,2015-05-05,"House Introduced"
776591,2015-05-05,"House Referred to Committee on Taxation"
776591,2015-05-06,"House Hearing: Thursday, May 07, 2015, 8:30 AM Room 346-S"
776591,2015-05-12,"House Committee Report recommending bill be passed as amended by Committee on Taxation"
776591,2016-06-01,"House Died on Calendar"
776661,2015-05-05,"House Introduced"
776661,2015-05-05,"House Referred to Committee on Taxation"
776661,2015-05-06,"House Hearing: Wednesday, May 06, 2015, 3:30 PM Room 346-S"
776661,2016-06-01,"House Died in Committee"
776781,2015-05-05,"House Introduced"
776781,2015-05-05,"House Referred to Committee on Federal and State Affairs"
776781,2016-06-01,"House Died in Committee"
776846,2015-05-06,"Senate Introduced"
776846,2015-05-06,"Senate Adopted without roll call"
776846,2015-05-08,"Senate Enrolled on Friday, May 08, 2015"
776985,2015-05-06,"House Introduced"
776985,2015-05-13,"House Adopted without roll call"
776985,2015-05-18,"House Enrolled on Monday, May 18, 2015"
777046,2015-05-06,"House Introduced"
777046,2015-05-06,"House Referred to Committee on Taxation"
777046,2016-06-01,"House Died in Committee"
777261,2015-05-07,"Senate Introduced"
777261,2015-05-07,"Senate Adopted without roll call"
777261,2015-05-08,"Senate Enrolled on Friday, May 08, 2015"
777273,2015-05-07,"Senate Introduced"
777273,2015-05-07,"Senate Adopted without roll call"
777273,2015-05-08,"Senate Enrolled on Friday, May 08, 2015"
777283,2015-05-07,"Senate Introduced"
777283,2015-05-07,"Senate Adopted without roll call"
777283,2015-05-08,"Senate Enrolled on Friday, May 08, 2015"
777350,2015-05-07,"House Introduced"
777350,2015-05-07,"House Referred to Committee on Taxation"
777350,2016-06-01,"House Died in Committee"
777418,2015-05-07,"House Introduced"
777418,2015-05-07,"House Adopted without roll call"
777418,2015-05-13,"House Enrolled on Wednesday, May 13, 2015"
777890,2015-05-11,"Senate Introduced"
777890,2015-05-12,"Senate Referred to Committee on Federal and State Affairs"
777890,2015-05-12,"Senate Hearing: Wednesday, May 13, 2015, 9:00 AM Room 144-S"
777890,2016-06-01,"Senate Died in Committee"
778111,2015-05-12,"Senate Introduced"
778111,2015-05-12,"Senate Adopted without roll call"
778111,2015-05-14,"Senate Enrolled on Thursday, May 14, 2015"
778179,2015-05-12,"Senate Introduced"
778179,2015-05-12,"Senate Adopted without roll call"
778179,2015-05-14,"Senate Enrolled on Thursday, May 14, 2015"
778742,2015-05-13,"Senate Introduced"
778742,2015-05-13,"Senate Adopted without roll call"
778742,2015-05-14,"Senate Enrolled on Thursday, May 14, 2015"
778800,2015-05-13,"Senate Introduced"
778800,2015-05-14,"Senate Referred to Committee on Ways and Means"
778800,2015-05-19,"Senate Hearing: Monday, May 18, 2015, 1:00 PM Room 548-S"
778800,2016-06-01,"Senate Died in Committee"
778845,2015-05-13,"Senate Introduced"
778845,2015-05-13,"Senate Adopted without roll call"
778845,2015-05-14,"Senate Enrolled on Thursday, May 14, 2015"
779101,2015-05-14,"Senate Introduced"
779101,2015-05-14,"Senate Adopted without roll call"
779101,2015-05-14,"Senate Enrolled on Thursday, May 14, 2015"
779172,2015-05-14,"Senate Introduced"
779172,2015-05-15,"Senate Referred to Committee on Federal and State Affairs"
779172,2015-05-20,"Senate Withdrawn from  Committee on Federal and State Affairs; Referred to Committee on Judiciary"
779172,2016-06-01,"Senate Died in Committee"
779683,2015-05-14,"Senate Introduced"
779683,2015-05-15,"Senate Referred to Committee on Federal and State Affairs"
779683,2015-05-20,"Senate Withdrawn from  Committee on Federal and State Affairs; Referred to Committee on Judiciary"
779683,2016-06-01,"Senate Died in Committee"
779898,2015-05-15,"Senate Introduced"
779898,2015-05-15,"Senate Adopted without roll call"
779898,2015-05-20,"Senate Enrolled on Wednesday, May 20, 2015"
779960,2015-05-15,"Senate Introduced"
779960,2015-05-15,"Senate Adopted without roll call"
779960,2015-05-20,"Senate Enrolled on Wednesday, May 20, 2015"
780165,2015-05-18,"House Introduced"
780165,2015-05-18,"House Referred to Committee on Taxation"
780165,2016-06-01,"House Died in Committee"
780192,2015-05-18,"House Introduced"
780192,2015-05-18,"House Referred to Committee on Taxation"
780192,2015-05-19,"House Hearing: Tuesday, May 19, 2015, 8:30 AM Room 112-N"
780192,2016-06-01,"House Died in Committee"
780212,2015-05-18,"House Introduced"
780212,2015-06-26,"House Died on Calendar"
780228,2015-05-18,"House Introduced"
780228,2015-05-18,"House Referred to Committee on Veterans, Military and Homeland Security"
780228,2015-05-19,"House Hearing: Wednesday, May 20, 2015, 9:00 AM Room 281-N"
780228,2015-05-20,"House Committee Report recommending resolution be adopted as amended by Committee on Veterans, Military and Homeland Security"
780228,2015-05-30,"House Committee of the Whole - Committee Report be adopted"
780228,2015-05-30,"House Committee of the Whole - Be adopted as amended"
780228,2015-05-31,"House Final Action - Adopted as amended;  Yea: 109 Nay: 2"
780228,2015-06-02,"House Enrolled on Tuesday, June 02, 2015"
780511,2015-05-19,"Senate Introduced"
780511,2015-05-19,"Senate Adopted without roll call"
780511,2015-05-20,"Senate Enrolled on Wednesday, May 20, 2015"
780575,2015-05-19,"House Introduced"
780575,2015-05-19,"House Referred to Committee on Taxation"
780575,2015-05-19,"House Hearing: Wednesday, May 20, 2015, 10:00 AM Room 112-N"
780575,2016-06-01,"House Died in Committee"
780875,2015-05-20,"Senate Introduced"
780875,2015-05-20,"Senate Referred to Committee on Ways and Means"
780875,2015-05-20,"Senate Hearing: Thursday, May 21, 2015, 1:00 PM Room 548-S"
780875,2016-06-01,"Senate Died in Committee"
780896,2015-05-20,"Senate Introduced"
780896,2015-05-21,"Senate Referred to Committee on Ways and Means"
780896,2016-06-01,"Senate Died in Committee"
781232,2015-05-21,"House Introduced"
781232,2015-05-26,"House Adopted without roll call"
781232,2015-05-28,"House Enrolled on Thursday, May 28, 2015"
781275,2015-05-21,"House Introduced"
781275,2015-05-21,"House Adopted without roll call"
781275,2015-05-21,"Senate Received and Introduced"
781275,2015-05-21,"Senate Adopted without roll call"
781275,2015-05-28,"House Enrolled on Thursday, May 28, 2015"
782390,2015-05-27,"Senate Introduced"
782390,2015-05-28,"Senate Referred to Committee of the Whole"
782390,2016-06-01,"Senate Died on General Orders"
782628,2015-05-28,"Senate Introduced"
782628,2015-05-28,"Senate Adopted without roll call"
782628,2015-05-29,"Senate Enrolled on Friday, May 29, 2015"
783055,2015-05-30,"Senate Introduced"
783055,2015-05-30,"Senate Adopted without roll call"
783055,2015-06-01,"Senate Enrolled on Monday, June 01, 2015"
783056,2015-05-30,"Senate Introduced"
783056,2015-05-31,"Senate Referred to Committee on Assessment and Taxation"
783056,2016-06-01,"Senate Died in Committee"
789750,2015-06-12,"Senate Introduced"
789750,2015-06-12,"Senate Adopted without roll call"
789750,2015-06-12,"House Received and Introduced"
789750,2015-06-12,"House Adopted without roll call"
789750,2015-06-26,"Senate Enrolled and presented to Secretary of State on Monday, June 15, 2015"
789839,2015-06-06,"Senate Introduced"
789839,2015-06-06,"Senate Adopted without roll call"
789839,2015-06-09,"Senate Enrolled on Tuesday, June 09, 2015"
789930,2015-05-31,"Senate Introduced"
789930,2015-05-31,"Senate Referred to Committee on Ways and Means"
789930,2016-06-01,"Senate Died in Committee"
