bill_id,roll_call_id,date,description,yea,nay,nv
419508,188962,2012-04-24,"Senate Vote on SB 735, FINAL PASSAGE (#491)",36,0,0
419508,199272,2012-05-29,"House Vote on SB 735, FINAL PASSAGE (#1261)",30,68,0
419511,189393,2012-04-26,"Senate Vote on SB 733, FINAL PASSAGE (#551)",36,0,0
419511,199463,2012-05-30,"House Vote on SB 733, FINAL PASSAGE (#1329)",90,7,0
419511,200205,2012-05-31,"Senate Vote on SB 733, CONCUR (#1585)",36,0,0
419517,194444,2012-05-08,"Senate Vote on SB 730, FINAL PASSAGE (#813)",35,1,0
419517,199392,2012-05-29,"House Vote on SB 730, FINAL PASSAGE (#1232)",88,0,0
419518,191037,2012-04-30,"Senate Vote on SB 729, FINAL PASSAGE (#586)",36,0,0
419518,199556,2012-05-29,"House Vote on SB 729, FINAL PASSAGE (#1260)",95,1,0
419518,199557,2012-05-30,"Senate Vote on SB 729, CONCUR (#1555)",34,1,0
419521,189432,2012-04-25,"Senate Vote on SB 727, AMENDMENT # 3138 BY MARTINY, RETURN CAL - SUBJ TO CALL (#517)",35,3,0
419522,197289,2012-05-21,"Senate Vote on SB 726, FINAL PASSAGE (#1167)",33,3,0
419523,189421,2012-04-26,"Senate Vote on SB 725, FINAL PASSAGE (#550)",33,0,0
419523,199384,2012-05-29,"House Vote on SB 725, FINAL PASSAGE (#1231)",94,0,0
419527,191460,2012-05-01,"Senate Vote on SB 723, AMENDMENT # 3407 BY GALLOT, SB 723 BY APPEL (#611)",17,17,0
419527,191461,2012-05-01,"Senate Vote on SB 723, AMENDMENT # 3413 BY CROWE, SB 723 BY APPEL (#612)",20,12,0
419527,191462,2012-05-01,"Senate Vote on SB 723, AMENDMENT # 3516 BY GALLOT, ADOPT (#613)",25,11,0
419527,191463,2012-05-01,"Senate Vote on SB 723, FINAL PASSAGE (#614)",34,0,0
419527,191464,2012-05-01,"Senate Vote on SB 723, CO-AUTHORS (#615)",23,0,0
419527,197780,2012-05-22,"House Vote on SB 723, AMENDMENT # 414 BY HODGES, MOTION TO ADOPT (#1074)",23,66,0
419527,197781,2012-05-22,"House Vote on SB 723, FINAL PASSAGE (#1075)",97,0,0
419527,199085,2012-05-28,"Senate Vote on SB 723, CONCUR (#1461)",36,1,0
419540,189465,2012-04-26,"Senate Vote on SB 714, FINAL PASSAGE (#549)",31,0,0
419540,199419,2012-05-29,"House Vote on SB 714, FINAL PASSAGE (#1230)",91,0,0
419540,199420,2012-05-30,"Senate Vote on SB 714, CONCUR (#1554)",39,0,0
419544,189466,2012-04-26,"Senate Vote on SB 712, FINAL PASSAGE (#548)",33,0,0
419544,200720,2012-05-31,"House Vote on SB 712, FINAL PASSAGE (#1429)",93,0,0
419544,200721,2012-06-01,"Senate Vote on SB 712, CONCUR (#1680)",39,0,0
419546,191048,2012-04-30,"Senate Vote on SB 710, FINAL PASSAGE (#574)",27,7,0
419546,199564,2012-05-30,"House Vote on SB 710, FINAL PASSAGE (#1328)",101,0,0
419546,200283,2012-05-31,"Senate Vote on SB 710, REJECT (#1584)",35,0,0
419549,189029,2012-04-24,"Senate Vote on SB 708, AMENDMENT # 2942 BY CLAITOR, SB 708 BY BROOME (#488)",7,30,0
419549,189030,2012-04-24,"Senate Vote on SB 708, FINAL PASSAGE (#489)",34,4,0
419549,189031,2012-04-24,"Senate Vote on SB 708, CO-AUTHORS (#490)",19,0,0
419549,200604,2012-05-30,"House Vote on SB 708, FINAL PASSAGE (#1327)",96,1,0
419549,200605,2012-05-30,"House Vote on SB 708, ADD CO-AUTHORS (#1331)",47,0,0
419549,200606,2012-05-31,"Senate Vote on SB 708, CONCUR (#1583)",33,3,0
419550,193995,2012-05-07,"Senate Vote on SB 707, FINAL PASSAGE (#754)",35,1,0
419550,200856,2012-05-31,"House Vote on SB 707, FINAL PASSAGE (#1428)",94,0,0
419550,200857,2012-06-01,"Senate Vote on SB 707, CONCUR (#1679)",37,1,0
419552,191058,2012-04-30,"Senate Vote on SB 706, FINAL PASSAGE (#585)",35,1,0
419552,198488,2012-05-23,"House Vote on SB 706, FINAL PASSAGE (#1117)",99,0,0
419552,199119,2012-05-28,"Senate Vote on SB 706, CONCUR (#1460)",37,0,0
419557,196585,2012-05-16,"Senate Vote on SB 703, FINAL PASSAGE (#1068)",24,9,0
419559,192138,2012-05-02,"Senate Vote on SB 702, FINAL PASSAGE (#688)",32,0,0
419559,200698,2012-05-31,"House Vote on SB 702, FINAL PASSAGE (#1425)",94,0,0
419559,200699,2012-06-01,"Senate Vote on SB 702, CONCUR (#1678)",39,0,0
419562,187127,2012-04-19,"Senate Vote on SB 700, FINAL PASSAGE (#456)",35,0,0
419563,192150,2012-05-02,"Senate Vote on SB 699, FINAL PASSAGE (#687)",37,0,0
419565,189733,2012-04-26,"Senate Vote on SB 698, FINAL PASSAGE (#547)",35,0,0
419565,198480,2012-05-24,"House Vote on SB 698, FINAL PASSAGE (#1179)",94,0,0
419565,199382,2012-05-29,"Senate Vote on SB 698, CONCUR (#1513)",38,0,0
419568,198635,2012-05-24,"Senate Vote on SB 696, FINAL PASSAGE (#1374)",36,0,0
419568,200660,2012-06-01,"House Vote on SB 696, FINAL PASSAGE (#1471)",93,0,0
419571,192158,2012-05-02,"Senate Vote on SB 693, FINAL PASSAGE (#686)",20,17,0
419571,200791,2012-05-31,"House Vote on SB 693, FINAL PASSAGE (#1402)",86,4,0
419571,200792,2012-06-01,"Senate Vote on SB 693, CONCUR (#1646)",26,12,0
419579,190356,2012-04-26,"Senate Vote on SB 689, FINAL PASSAGE (#556)",33,3,0
419582,197572,2012-05-21,"Senate Vote on SB 687, RECOMMIT (#1173)",24,12,0
419584,188275,2012-04-23,"Senate Vote on SB 686, AMENDMENT # 2798 BY CLAITOR, SB 686 BY ADLEY (#470)",6,30,0
419584,188276,2012-04-23,"Senate Vote on SB 686, FINAL PASSAGE (#471)",37,0,0
419584,199266,2012-05-29,"House Vote on SB 686, FINAL PASSAGE (#1259)",95,0,0
419584,199774,2012-05-30,"Senate Vote on SB 686, CONCUR (#1553)",37,1,0
419585,191226,2012-04-30,"Senate Vote on SB 685, FINAL PASSAGE (#570)",33,0,0
419585,200619,2012-05-31,"House Vote on SB 685, AMENDMENT # 505 BY SMITH, MOTION TO ADOPT (#1435)",58,33,0
419585,200620,2012-05-31,"House Vote on SB 685, AMENDMENT # 510 BY SMITH, MOTION TO ADOPT (#1436)",79,10,0
419585,200621,2012-05-31,"House Vote on SB 685, FINAL PASSAGE (#1437)",65,22,0
419585,200622,2012-06-01,"Senate Vote on SB 685, SB 685 BY LONG (#1677)",34,1,0
419585,200803,2012-06-03,"Senate Vote on SB 685, CONCUR (#1692)",36,0,0
419588,189741,2012-04-26,"Senate Vote on SB 683, FINAL PASSAGE (#546)",35,0,0
419588,199672,2012-05-30,"House Vote on SB 683, FINAL PASSAGE (#1351)",102,0,0
419588,200350,2012-06-01,"Senate Vote on SB 683, CONCUR (#1645)",39,0,0
419593,192930,2012-05-03,"Senate Vote on SB 680, FINAL PASSAGE (#744)",32,0,0
419593,200802,2012-05-31,"House Vote on SB 680, FINAL PASSAGE (#1401)",98,0,0
419596,186686,2012-04-17,"Senate Vote on SB 677, FINAL PASSAGE (#401)",38,0,0
419596,200886,2012-05-31,"House Vote on SB 677, FINAL PASSAGE (#1388)",89,1,0
419596,200887,2012-06-01,"Senate Vote on SB 677, REJECT (#1644)",39,0,0
419596,201468,2012-06-04,"Senate Vote on SB 677, ADOPT (#1754)",32,1,0
419596,201469,2012-06-04,"House Vote on SB 677, ADOPT CONFERENCE REPORT (#1581)",68,9,0
419599,186683,2012-04-17,"Senate Vote on SB 676, FINAL PASSAGE (#402)",39,0,0
419599,196201,2012-05-14,"House Vote on SB 676, FINAL PASSAGE (#835)",100,0,0
419599,196202,2012-05-15,"Senate Vote on SB 676, CONCUR (#1026)",36,0,0
419601,187936,2012-04-19,"House Vote on HCR 69, FINAL CONSIDERATION (#450)",92,0,0
419601,197382,2012-05-21,"Senate Vote on HCR 69, ADOPT (#1220)",35,0,0
419603,196026,2012-05-15,"House Vote on HCR 67, FINAL CONSIDERATION (#843)",87,0,0
419619,190544,2012-04-25,"House Vote on HB 1178, FINAL PASSAGE (#538)",92,2,0
419619,197617,2012-05-22,"Senate Vote on HB 1178, FINAL PASSAGE (#1288)",36,0,0
419620,188941,2012-04-23,"House Vote on HB 1177, FINAL PASSAGE (#485)",94,0,0
419620,196032,2012-05-15,"Senate Vote on HB 1177, FINAL PASSAGE (#1052)",39,0,0
419620,198674,2012-05-24,"House Vote on HB 1177, CONCUR IN SENATE AMENDMENTS (#1191)",93,0,0
419624,196087,2012-05-15,"House Vote on HB 1174, FINAL PASSAGE (#885)",91,0,0
419624,198036,2012-05-24,"Senate Vote on HB 1174, FINAL PASSAGE (#1384)",38,0,0
419624,199793,2012-05-31,"House Vote on HB 1174, CONCUR IN SENATE AMENDMENTS (#1373)",91,0,0
419625,194026,2012-05-08,"House Vote on HB 1173, FINAL PASSAGE (#735)",95,1,0
419625,198673,2012-05-24,"Senate Vote on HB 1173, FINAL PASSAGE (#1383)",35,0,0
419635,189542,2012-04-25,"House Vote on HB 1168, FINAL PASSAGE (#537)",93,0,0
419635,198174,2012-05-24,"Senate Vote on HB 1168, FINAL PASSAGE (#1396)",37,0,0
419640,188968,2012-04-24,"House Vote on HB 1164, FINAL PASSAGE (#501)",97,0,0
419640,194029,2012-05-08,"Senate Vote on HB 1164, FINAL PASSAGE (#848)",38,0,0
419640,195878,2012-05-15,"House Vote on HB 1164, CONCUR IN SENATE AMENDMENTS (#860)",93,0,0
419649,189079,2012-04-25,"House Vote on HB 1159, FINAL PASSAGE (#536)",94,0,0
419650,193488,2012-05-03,"House Vote on HB 1158, FINAL PASSAGE (#667)",96,0,0
419656,190575,2012-04-26,"House Vote on HB 1154, FINAL PASSAGE (#555)",95,0,0
419656,196102,2012-05-16,"Senate Vote on HB 1154, FINAL PASSAGE (#1121)",39,0,0
419663,193492,2012-05-03,"House Vote on HB 1150, FINAL PASSAGE (#666)",88,0,0
419663,198028,2012-05-24,"Senate Vote on HB 1150, FINAL PASSAGE (#1395)",35,0,0
419663,199785,2012-05-31,"House Vote on HB 1150, CONCUR IN SENATE AMENDMENTS (#1372)",94,0,0
419665,186684,2012-04-18,"House Vote on HB 1148, FINAL PASSAGE (#437)",96,0,0
419665,194450,2012-05-08,"Senate Vote on HB 1148, FINAL PASSAGE (#875)",38,0,0
419665,197372,2012-05-21,"House Vote on HB 1148, CONCUR IN SENATE AMENDMENTS (#999)",93,0,0
419670,190491,2012-04-25,"House Vote on HB 1145, FINAL PASSAGE (#523)",95,0,0
419670,195727,2012-05-14,"Senate Vote on HB 1145, FINAL PASSAGE (#995)",38,0,0
419671,185451,2012-04-12,"House Vote on HB 1144, FINAL PASSAGE (#345)",89,3,0
419671,200025,2012-05-31,"Senate Vote on HB 1144, FINAL PASSAGE (#1623)",35,0,0
419671,200544,2012-06-01,"House Vote on HB 1144, CONCUR IN SENATE AMENDMENTS (#1498)",96,0,0
419673,192994,2012-05-01,"House Vote on HB 1143, FINAL PASSAGE (#611)",90,5,0
419673,197739,2012-05-22,"Senate Vote on HB 1143, FINAL PASSAGE (#1291)",37,0,0
419687,190584,2012-04-26,"House Vote on HB 1135, FINAL PASSAGE (#554)",96,0,0
419687,198215,2012-05-24,"Senate Vote on HB 1135, FINAL PASSAGE (#1382)",35,0,0
419692,194978,2012-05-09,"House Vote on HB 1131, FINAL PASSAGE (#763)",64,35,0
419692,199946,2012-05-31,"Senate Vote on HB 1131, FINAL PASSAGE (#1595)",37,0,0
419692,200514,2012-06-01,"House Vote on HB 1131, CONCUR IN SENATE AMENDMENTS (#1497)",101,0,0
419693,189474,2012-04-25,"House Vote on HB 1130, FINAL PASSAGE (#522)",94,0,0
419693,196405,2012-05-16,"Senate Vote on HB 1130, FINAL PASSAGE (#1120)",39,0,0
419693,199198,2012-05-29,"House Vote on HB 1130, CONCUR IN SENATE AMENDMENTS (#1224)",98,0,0
419695,194209,2012-05-08,"House Vote on HB 1129, FINAL PASSAGE (#723)",96,0,0
419695,198079,2012-05-24,"Senate Vote on HB 1129, FINAL PASSAGE (#1381)",36,0,0
419695,200638,2012-05-31,"House Vote on HB 1129, CONCUR IN SENATE AMENDMENTS (#1377)",94,0,0
419696,186710,2012-04-18,"House Vote on HB 1128, FINAL PASSAGE (#436)",87,0,0
419696,191952,2012-05-02,"Senate Vote on HB 1128, FINAL PASSAGE (#727)",36,0,0
419696,195618,2012-05-14,"House Vote on HB 1128, CONCUR SENATE AMENDMENTS (#816)",93,0,0
419701,189011,2012-04-25,"House Vote on HB 1125, FINAL PASSAGE (#521)",97,0,0
419701,198972,2012-05-24,"Senate Vote on HB 1125, FINAL PASSAGE (#1394)",36,0,0
419708,193333,2012-05-02,"House Vote on HB 1121, FINAL PASSAGE (#633)",101,0,0
419708,198548,2012-05-24,"Senate Vote on HB 1121, FINAL PASSAGE (#1380)",36,0,0
419708,200815,2012-05-31,"House Vote on HB 1121, CONCUR IN SENATE AMENDMENTS (#1371)",92,0,0
419709,193499,2012-05-03,"House Vote on HB 1120, FINAL PASSAGE (#665)",88,0,0
419709,197546,2012-05-22,"Senate Vote on HB 1120, FINAL PASSAGE (#1287)",38,0,0
419713,193502,2012-05-03,"House Vote on HB 1117, FINAL PASSAGE (#658)",91,0,0
419713,199114,2012-05-28,"Senate Vote on HB 1117, FINAL PASSAGE (#1484)",14,17,0
419713,199385,2012-05-29,"Senate Vote on HB 1117, FINAL PASSAGE (#1523)",31,2,0
419713,200561,2012-06-01,"House Vote on HB 1117, CONCUR IN SENATE AMENDMENTS (#1492)",92,0,0
419715,193037,2012-05-01,"House Vote on HB 1116, FINAL PASSAGE (#610)",94,0,0
419715,197399,2012-05-21,"Senate Vote on HB 1116, FINAL PASSAGE (#1204)",35,1,0
419720,194470,2012-05-07,"House Vote on HB 1113, FINAL PASSAGE (#703)",90,0,0
419720,197720,2012-05-22,"Senate Vote on HB 1113, FINAL PASSAGE (#1286)",39,0,0
419721,189179,2012-04-25,"House Vote on HB 1112, FINAL PASSAGE (#535)",96,0,0
419721,198582,2012-05-24,"Senate Vote on HB 1112, FINAL PASSAGE (#1379)",35,0,0
419723,190599,2012-04-26,"House Vote on HB 1111, FINAL PASSAGE (#553)",93,0,0
419723,197691,2012-05-22,"Senate Vote on HB 1111, FINAL PASSAGE (#1285)",39,0,0
419723,199661,2012-05-30,"House Vote on HB 1111, CONCUR IN SENATE AMENDMENTS (#1297)",98,0,0
419725,193079,2012-05-01,"House Vote on HB 1109, FINAL PASSAGE (#599)",87,0,0
419725,197432,2012-05-21,"Senate Vote on HB 1109, FINAL PASSAGE (#1215)",36,0,0
419730,192915,2012-05-03,"House Vote on HB 1106, FINAL PASSAGE (#663)",96,0,0
419730,199278,2012-05-29,"Senate Vote on HB 1106, AMENDMENT # 5412 BY NEVERS, ADOPT (#1520)",25,9,0
419730,199279,2012-05-29,"Senate Vote on HB 1106, FINAL PASSAGE (#1521)",33,4,0
419730,200452,2012-06-01,"House Vote on HB 1106, CONCUR IN SENATE AMENDMENTS (#1491)",91,0,0
419731,193510,2012-05-03,"House Vote on HB 1105, FINAL PASSAGE (#657)",91,0,0
419731,200578,2012-06-01,"Senate Vote on HB 1105, FINAL PASSAGE (#1662)",34,4,0
419731,200934,2012-06-03,"House Vote on HB 1105, CONCUR IN SENATE AMENDMENTS (#1523)",97,0,0
419733,189248,2012-04-25,"House Vote on HB 1104, FINAL PASSAGE (#533)",96,0,0
419733,197317,2012-05-21,"Senate Vote on HB 1104, FINAL PASSAGE (#1176)",35,0,0
419733,199652,2012-05-30,"House Vote on HB 1104, CONCUR IN SENATE AMENDMENTS (#1277)",95,0,0
419735,193693,2012-05-07,"House Vote on HB 1103, FINAL PASSAGE (#711)",86,2,0
419735,198100,2012-05-24,"Senate Vote on HB 1103, FINAL PASSAGE (#1378)",32,3,0
419736,194436,2012-05-07,"House Vote on HB 1102, FINAL PASSAGE (#702)",91,0,0
419736,197641,2012-05-22,"Senate Vote on HB 1102, FINAL PASSAGE (#1284)",38,0,0
419738,193921,2012-05-08,"House Vote on HB 1100, FINAL PASSAGE (#734)",55,32,0
419742,188607,2012-04-24,"House Vote on HB 1098, FINAL PASSAGE (#500)",95,0,0
419742,194326,2012-05-08,"Senate Vote on HB 1098, FINAL PASSAGE (#847)",38,0,0
419743,196638,2012-05-15,"House Vote on HB 1097, FINAL PASSAGE (#864)",94,0,0
419743,199083,2012-05-28,"Senate Vote on HB 1097, FINAL PASSAGE (#1483)",7,19,0
419743,199354,2012-05-29,"Senate Vote on HB 1097, FINAL PASSAGE (#1515)",21,15,0
419745,189064,2012-04-25,"House Vote on HB 1096, FINAL PASSAGE (#532)",97,0,0
419745,197646,2012-05-22,"Senate Vote on HB 1096, FINAL PASSAGE (#1283)",38,1,0
419747,194495,2012-05-07,"House Vote on HB 1095, FINAL PASSAGE (#701)",29,64,0
419751,194336,2012-05-08,"House Vote on HB 1092, FINAL PASSAGE (#722)",97,0,0
419751,200255,2012-05-31,"Senate Vote on HB 1092, FINAL PASSAGE (#1594)",38,0,0
419751,200644,2012-06-01,"House Vote on HB 1092, CONCUR IN SENATE AMENDMENTS (#1496)",92,0,0
419753,192316,2012-05-03,"House Vote on HB 1091, FINAL PASSAGE (#662)",97,0,0
419753,200289,2012-05-31,"Senate Vote on HB 1091, FINAL PASSAGE (#1603)",39,0,0
419754,193114,2012-05-01,"House Vote on HB 1090, FINAL PASSAGE (#598)",98,0,0
419754,195824,2012-05-15,"Senate Vote on HB 1090, FINAL PASSAGE (#1051)",38,0,0
419756,193734,2012-05-07,"House Vote on HB 1088, FINAL PASSAGE (#710)",91,0,0
419756,196483,2012-05-16,"Senate Vote on HB 1088, FINAL PASSAGE (#1119)",39,0,0
419760,189123,2012-04-23,"House Vote on HB 1086, FINAL PASSAGE (#483)",97,0,0
419760,199149,2012-05-28,"Senate Vote on HB 1086, FINAL PASSAGE (#1482)",36,0,0
419764,193726,2012-05-07,"House Vote on HB 1083, FINAL PASSAGE (#709)",93,0,0
419764,199122,2012-05-28,"Senate Vote on HB 1083, FINAL PASSAGE (#1465)",37,0,0
419765,188622,2012-04-24,"House Vote on HB 1082, FINAL PASSAGE (#499)",95,0,0
419765,194316,2012-05-08,"Senate Vote on HB 1082, FINAL PASSAGE (#846)",36,0,0
419765,195958,2012-05-15,"House Vote on HB 1082, CONCUR IN SENATE AMENDMENTS (#859)",90,1,0
419879,186626,2012-04-17,"House Vote on HB 1187, FINAL PASSAGE (#410)",96,1,0
419879,186627,2012-04-17,"House Vote on HB 1187, AMENDMENT # 167B BY LOPINTO (#409)",7,89,0
419879,194484,2012-05-08,"Senate Vote on HB 1187, FINAL PASSAGE (#876)",32,6,0
419879,197387,2012-05-21,"House Vote on HB 1187, CONCUR IN SENATE AMENDMENTS (#1000)",95,0,0
419887,186632,2012-04-17,"House Vote on HB 1188, FINAL PASSAGE (#412)",97,0,0
419887,197660,2012-05-22,"Senate Vote on HB 1188, FINAL PASSAGE (#1289)",32,4,0
419887,199608,2012-05-30,"House Vote on HB 1188, REJECT SENATE AMENDMENTS (#1298)",99,0,0
419887,200841,2012-06-03,"Senate Vote on HB 1188, ADOPT (#1722)",38,0,0
419887,200842,2012-06-03,"House Vote on HB 1188, MOTION TO ADOPT (#1550)",95,0,0
419897,186643,2012-04-17,"House Vote on HB 1189, FINAL PASSAGE (#414)",96,0,0
419897,200416,2012-05-31,"Senate Vote on HB 1189, FINAL PASSAGE (#1596)",39,0,0
419897,200417,2012-06-01,"House Vote on HB 1189, CONCUR IN SENATE AMENDMENTS (#1499)",97,0,0
419938,183392,2012-04-09,"Senate Vote on HCR 70, ADOPT (#269)",37,0,0
419942,183738,2012-04-10,"Senate Vote on SB 746, FINAL PASSAGE (#337)",37,0,0
419942,196386,2012-05-17,"House Vote on SB 746, FINAL PASSAGE (#943)",95,0,0
419953,183930,2012-04-10,"Senate Vote on HCR 71, ADOPT (#324)",36,0,0
419954,183929,2012-04-10,"Senate Vote on HCR 72, ADOPT (#325)",36,0,0
419957,183928,2012-04-10,"Senate Vote on HCR 73, ADOPT (#326)",36,0,0
419958,183927,2012-04-10,"Senate Vote on HCR 74, ADOPT (#327)",37,0,0
419959,183926,2012-04-10,"Senate Vote on HCR 75, ADOPT (#328)",38,0,0
419960,183507,2012-04-09,"Senate Vote on SCR 48, ADOPT (#268)",33,0,0
419963,187165,2012-04-17,"House Vote on HB 1191, FINAL PASSAGE (#426)",94,0,0
419963,194370,2012-05-08,"Senate Vote on HB 1191, FINAL PASSAGE (#877)",38,0,0
419963,197300,2012-05-21,"House Vote on HB 1191, CONCUR IN SENATE AMENDMENTS (#1016)",89,0,0
420009,187131,2012-04-17,"House Vote on HB 1190, FINAL PASSAGE (#425)",97,0,0
420009,193667,2012-05-07,"Senate Vote on HB 1190, FINAL PASSAGE (#787)",33,0,0
420009,195927,2012-05-15,"House Vote on HB 1190, CONCUR IN SENATE AMENDMENTS (#861)",92,0,0
420167,198085,2012-05-23,"Senate Vote on HCR 76, ADOPT (#1319)",35,0,0
420241,197589,2012-05-22,"Senate Vote on HCR 79, ADOPT (#1253)",34,0,0
420243,199423,2012-05-30,"Senate Vote on HCR 78, ADOPT (#1558)",38,0,0
420273,183872,2012-04-10,"Senate Vote on SCR 49, ADOPT (#320)",37,0,0
420274,183873,2012-04-10,"Senate Vote on SCR 50, ADOPT (#321)",36,0,0
420275,183875,2012-04-10,"Senate Vote on SCR 51, ADOPT (#322)",36,0,0
420276,183876,2012-04-10,"Senate Vote on SCR 52, ADOPT (#323)",37,0,0
420335,184169,2012-04-11,"Senate Vote on SCR 55, ADOPT (#345)",33,0,0
420346,184170,2012-04-11,"Senate Vote on SCR 54, ADOPT (#344)",34,0,0
420360,184171,2012-04-11,"Senate Vote on SCR 53, ADOPT (#343)",33,0,0
420402,184179,2012-04-11,"Senate Vote on HCR 80, ADOPT (#346)",36,0,0
420494,188757,2012-04-23,"House Vote on HB 1192, FINAL PASSAGE (#486)",77,22,0
420494,199137,2012-05-28,"Senate Vote on HB 1192, FINAL PASSAGE (#1467)",37,0,0
420494,200607,2012-06-01,"House Vote on HB 1192, CONCUR IN SENATE AMENDMENTS (#1487)",92,1,0
420498,188749,2012-04-23,"House Vote on HB 1193, AMENDMENT # 203 BY GUINN, MOTION TO ADOPT (#487)",31,55,0
420498,188750,2012-04-23,"House Vote on HB 1193, FINAL PASSAGE (#488)",40,50,0
420522,198020,2012-05-23,"Senate Vote on HCR 81, ADOPT (#1320)",36,1,0
420528,185930,2012-04-16,"Senate Vote on HCR 82, HCR 82 BY SHADOIN (#375)",36,0,0
420532,185931,2012-04-16,"Senate Vote on HCR 83, ADOPT (#376)",36,0,0
420536,197249,2012-05-21,"Senate Vote on HCR 84, ADOPT (#1221)",33,0,0
420541,186197,2012-04-16,"Senate Vote on HCR 85, ADOPT (#377)",37,0,0
420546,185935,2012-04-16,"Senate Vote on SB 747, FINAL PASSAGE (#393)",39,0,0
420546,201514,2012-06-04,"House Vote on SB 747, TO CONSIDER ON 3RD READING (#1571)",61,19,0
420550,185936,2012-04-16,"Senate Vote on SB 748, FINAL PASSAGE (#394)",39,0,0
420550,199607,2012-05-30,"House Vote on SB 748, FINAL PASSAGE (#1333)",98,0,0
420559,184690,2012-04-12,"Senate Vote on SCR 56, ADOPT (#361)",30,0,0
420596,188536,2012-04-24,"House Vote on HB 1197, FINAL PASSAGE (#503)",93,0,0
420596,195790,2012-05-15,"Senate Vote on HB 1197, FINAL PASSAGE (#1055)",39,0,0
420600,188533,2012-04-24,"House Vote on HB 1196, FINAL PASSAGE (#505)",95,0,0
420600,196010,2012-05-15,"Senate Vote on HB 1196, FINAL PASSAGE (#1054)",38,0,0
420600,198657,2012-05-24,"House Vote on HB 1196, CONCUR IN SENATE AMENDMENTS (#1192)",90,0,0
420603,188555,2012-04-24,"House Vote on HB 1195, FINAL PASSAGE (#502)",97,0,0
420603,195855,2012-05-15,"Senate Vote on HB 1195, FINAL PASSAGE (#1053)",38,0,0
420605,188563,2012-04-24,"House Vote on HB 1194, FINAL PASSAGE (#512)",95,0,0
420605,196481,2012-05-16,"Senate Vote on HB 1194, FINAL PASSAGE (#1122)",39,0,0
420856,186095,2012-04-17,"Senate Vote on SCR 57, ADOPT (#397)",34,0,0
420883,192122,2012-05-02,"Senate Vote on HCR 94, CONCUR (#704)",34,0,0
420892,197970,2012-05-23,"Senate Vote on HCR 93, ADOPT (#1321)",35,0,0
420902,198159,2012-05-24,"Senate Vote on HCR 92, ADOPT (#1401)",34,0,0
420914,197427,2012-05-21,"House Vote on HCR 90, FINAL CONSIDERATION (#980)",91,0,0
420914,198086,2012-05-24,"Senate Vote on HCR 90, ADOPT (#1406)",37,0,0
420947,198074,2012-05-24,"Senate Vote on HCR 86, ADOPT (#1400)",37,0,0
421062,190246,2012-04-25,"House Vote on HB 1199, FINAL PASSAGE (#539)",95,0,0
421062,195677,2012-05-14,"Senate Vote on HB 1199, FINAL PASSAGE (#996)",38,0,0
421122,197733,2012-05-22,"Senate Vote on HCR 95, ADOPT (#1254)",34,0,0
421132,194780,2012-05-09,"Senate Vote on HCR 96, ADOPT (#885)",34,0,0
421162,186451,2012-04-18,"Senate Vote on SCR 58, ADOPT (#415)",35,0,0
421170,186450,2012-04-18,"Senate Vote on SCR 59, ADOPT (#416)",36,0,0
421180,194986,2012-05-08,"Senate Vote on SCR 60, ADOPT (#807)",37,0,0
421297,186427,2012-04-18,"Senate Vote on SCR 64, ADOPT (#414)",34,0,0
421300,186974,2012-04-19,"Senate Vote on SCR 63, ADOPT (#447)",36,0,0
421306,186976,2012-04-19,"Senate Vote on SCR 62, ADOPT (#446)",32,0,0
421370,188131,2012-04-23,"Senate Vote on HCR 99, ADOPT (#460)",29,0,0
421374,186992,2012-04-19,"Senate Vote on HCR 98, ADOPT (#448)",36,0,0
421380,186993,2012-04-19,"Senate Vote on HCR 97, ADOPT (#449)",35,0,0
421410,193082,2012-05-01,"House Vote on HB 1200, FINAL PASSAGE (#612)",95,0,0
421410,196324,2012-05-16,"Senate Vote on HB 1200, FINAL PASSAGE (#1123)",39,0,0
