bill_id,date,action
409649,2012-05-29,"Enrolled. Signed by the President of the Senate."
409649,2012-05-30,"Signed by the Speaker of the House."
409649,2012-06-01,"Sent to the Governor by the Secretary of the Senate."
409649,2012-06-07,"Signed by the Governor. Becomes Act No. 644."
409649,2012-06-07,"Effective date 6/7/12."
409651,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Insurance."
409651,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Insurance."
409651,2012-05-02,"Reported with amendments."
409651,2012-05-03,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409651,2012-05-07,"Read by title and returned to the Calendar, subject to call."
409652,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Insurance."
409652,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Insurance."
409656,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Education."
409656,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
409656,2012-04-02,"Reported favorably."
409656,2012-04-03,"Read by title. Ordered engrossed and passed to third reading and final passage."
409656,2012-04-09,"Read by title, passed by a vote of 37 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
409656,2012-04-10,"Received in the House from the Senate, read by title, lies over under the rules"
409656,2012-04-11,"Read by title, under the rules, referred to the Committee on Education."
409656,2012-05-22,"Reported favorably (15-0) (Regular). Referred to the Legislative Bureau."
409656,2012-05-23,"Reported without Legislative Bureau amendments."
409656,2012-05-24,"Read by title, passed to 3rd reading - regular calendar."
409656,2012-05-24,"Scheduled for floor debate on 5/31/2012."
409656,2012-05-31,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, ordered to the Senate."
409656,2012-05-31,"Received from the House without amendments."
409656,2012-06-01,"Enrolled. Signed by the President of the Senate."
409656,2012-06-01,"Signed by the Speaker of the House."
409656,2012-06-01,"Sent to the Governor by the Secretary of the Senate."
409656,2012-06-07,"Signed by the Governor. Becomes Act No. 643."
409656,2012-06-07,"Effective date 8/1/12."
409658,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
409658,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
409658,2012-04-03,"Reported with amendments."
409658,2012-04-04,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409658,2012-04-09,"Senate floor amendments read and adopted. Read by title and passed by a vote of 38 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
409658,2012-04-10,"Received in the House from the Senate, read by title, lies over under the rules"
409658,2012-04-11,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
409658,2012-05-21,"Reported with amendments (11-0) (Regular). Referred to the Legislative Bureau."
409658,2012-05-22,"Reported without Legislative Bureau amendments."
409658,2012-05-23,"Read by title, amended, passed to 3rd reading - regular calendar."
409658,2012-05-24,"Scheduled for floor debate on 5/31/2012."
409658,2012-05-31,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, ordered to the Senate."
409658,2012-05-31,"Received from the House with amendments."
409658,2012-06-01,"Amendments proposed by the House read and concurred in by a vote of 37 yeas and 0 nays."
409658,2012-06-03,"Enrolled. Signed by the President of the Senate."
409658,2012-06-03,"Signed by the Speaker of the House."
409658,2012-06-04,"Sent to the Governor by the Secretary of the Senate."
409658,2012-06-12,"Signed by the Governor. Becomes Act No. 770."
409658,2012-06-12,"Effective date 6/12/12."
409660,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
409660,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
409661,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
409661,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
409661,2012-03-27,"Reported favorably."
409661,2012-03-28,"Read by title. Ordered engrossed and passed to third reading and final passage."
409661,2012-03-29,"Rules suspended. Read by title, passed by a vote of 32 yeas and 2 nays, and sent to the House. Motion to reconsider tabled."
409661,2012-03-29,"Received in the House from the Senate, read by title, lies over under the rules"
409661,2012-04-02,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
409661,2012-05-09,"Reported favorably (11-0) (Regular). Referred to the Legislative Bureau."
409661,2012-05-11,"Reported without Legislative Bureau amendments."
409661,2012-05-14,"Read by title, passed to 3rd reading - regular calendar."
409661,2012-05-16,"Scheduled for floor debate on 5/23/2012."
409661,2012-05-23,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
409661,2012-05-28,"Received from the House without amendments."
409661,2012-05-28,"Enrolled. Signed by the President of the Senate."
409661,2012-05-29,"Signed by the Speaker of the House."
409661,2012-05-29,"Sent to the Governor by the Secretary of the Senate."
409661,2012-06-05,"Signed by the Governor. Becomes Act No. 547."
409661,2012-06-05,"Effective date 6/5/12."
409662,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Education."
409662,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
409662,2012-04-30,"Reported with amendments."
409662,2012-05-01,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409662,2012-05-02,"Rules suspended"
409662,2012-05-02,"Read by title and returned to the Calendar, subject to call."
409662,2012-05-02,"Rules suspended. Called from the Calendar."
409662,2012-05-02,"Senate floor amendments read and adopted. Read by title and passed by a vote of 34 yeas and 4 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
409662,2012-05-03,"Received in the House from the Senate, read by title, lies over under the rules"
409662,2012-05-07,"Read by title, under the rules, referred to the Committee on Education."
409666,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
409666,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
409666,2012-03-28,"Reported with amendments."
409666,2012-03-29,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409666,2012-04-02,"Read by title, passed by a vote of 35 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
409666,2012-04-02,"Received in the House from the Senate, read by title, lies over under the rules"
409666,2012-04-03,"Read by title, under the rules, referred to the Committee on Appropriations."
409666,2012-05-08,"Reported favorably (22-0) (Regular). Referred to the Legislative Bureau."
409666,2012-05-09,"Reported without Legislative Bureau amendments."
409666,2012-05-10,"Read by title, passed to 3rd reading - regular calendar."
409666,2012-05-16,"Scheduled for floor debate on 5/23/2012."
409666,2012-05-23,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, ordered to the Senate."
409666,2012-05-28,"Received from the House without amendments."
409666,2012-05-28,"Enrolled. Signed by the President of the Senate."
409666,2012-05-29,"Signed by the Speaker of the House."
409666,2012-05-29,"Sent to the Governor by the Secretary of the Senate."
409666,2012-06-12,"Signed by the Governor. Becomes Act No. 769."
409666,2012-06-12,"Effective date 6/12/12."
409668,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
409668,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
409668,2012-03-21,"Rules suspended. Read by title. Recommitted to the Committee on Judiciary C."
409668,2012-04-03,"Reported with amendments."
409668,2012-04-04,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409668,2012-04-09,"Senate floor amendments read and adopted. Read by title and passed by a vote of 31 yeas and 6 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
409668,2012-04-10,"Received in the House from the Senate, read by title, lies over under the rules"
409668,2012-04-11,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
409668,2012-05-02,"Reported with amendments (9-5) (Regular). To be recommitted to the Committee on Civil Law and Procedure."
409668,2012-05-03,"Read by title, amended, recommitted to the Committee on Civil Law and Procedure."
409668,2012-05-14,"Reported with amendments (12-0) (Regular). Referred to the Legislative Bureau."
409668,2012-05-15,"Reported without Legislative Bureau amendments."
409668,2012-05-16,"Read by title, amended, passed to 3rd reading - regular calendar."
409668,2012-05-16,"Scheduled for floor debate on 5/24/2012."
409668,2012-05-24,"Read third time by title, roll called on final passage, yeas 77, nays 22. The bill, having received two-thirds vote of the elected members, was finally passed, ordered to the Senate."
409668,2012-05-28,"Received from the House with amendments."
409668,2012-05-29,"Rules suspended. Amendments proposed by the House read and concurred in by a vote of 34 yeas and 4 nays."
409668,2012-05-30,"Enrolled. Signed by the President of the Senate."
409668,2012-05-30,"Signed by the Speaker of the House."
409668,2012-06-04,"Sent to the Secretary of State by the Secretary of the Senate on 6/12."
