bill_number,bill_id,title
SB753,422495,"Provides relative to the unlawful presence of certain sex offenders in or around public libraries. (1/1/13)"
SB754,422628,"Provides exceptions to the prohibition of a public servant from doing business with a person who has a business relationship with the agency of the public servant to allow members of the Greater Baton Rouge Port Commission and related persons to enter into certain transactions. (gov sig)"
SB755,422638,"Provides relative to licensing of behavior analysts. (gov sig)"
SB756,422648,"Provides relative to pharmacy records audits. (1/1/13)"
SB757,422661,"Provides relative to the registration of securities subject to certain laws or practices. (8/1/12)"
SB758,422671,"Provides for a healthcare service district within Department of Health and Hospitals' Region IV. (8/1/12)"
SB759,423419,"Provides relative to the care of students with diabetes. (gov sig)"
SB760,423427,"Provides relative to qualified admission of responsibility for remediation of oilfield sites and exploration and production sites. (8/1/12) (EG INCREASE SD EX See Note)"
SB761,423755,"Provides that certain data may be reported in certain special juvenile courts. (8/1/12)"
SB762,424039,"Transfers the adult protection services of the office of elderly affairs in the office of the governor to the Department of Health and Hospitals, office of aging and adult services. (7/1/12) (RE1 GF EX See Note)"
SB763,424710,"Provides relative to the workers' compensation law. (8/1/12) (EN +$145,900 SD EX See Note)"
SB764,424713,"Prohibits bullying at schools or school-sponsored events. (gov sig)"
SB765,425246,"Creates the Sledge Jeansonne Louisiana Insurance Fraud Prevention Act. (8/1/12) (EN INCREASE SD EX See Note)"
SB766,427021,"Provides for the Pain-Capable Unborn Child Protection Act. (8/1/12)"
SB767,427750,"Creates the New Orleans Hospitality Zone. (gov sig)"
SR1,413408,"Resolves that a committee be appointed to notify the House that the Senate has convened and organized and is prepared to transact business."
SR2,413412,"Resolves that a committee of seven members be appointed to act with a similar House committee to notify the governor that the legislature has convened and organized and is prepared to receive his communications."
SR3,413421,"Expresses condolences upon the death of Glenn Lucien DeLaune Sr."
SR4,413424,"Commends Charles Staples upon receipt of the Outstanding Agricultural Producer of the Year award."
SR5,413428,"Commends the Ruston High School Cheerleaders upon winning the 2012 National Cheerleaders Association Game Time Division Championship."
SR6,413432,"Commends Jordan Hamilton Smith on an exemplary and outstanding high school career."
SR7,413435,"Commends and congratulates Head Coach Les Miles of the Louisiana State University Fighting Tigers football team for a perfect regular season record in 2011."
SR8,413440,"Commends senior quarterback, Jordan Jefferson, of the Louisiana State University Fighting Tigers Football Team, on his outstanding collegiate football career and a remarkable season in 2011."
SR9,413446,"Commends the LSU Tigers football team on an outstanding season."
SR10,413448,"Expresses support of the Senate for the Legislators Back to School Program."
SR11,413453,"Requests BESE, in collaboration with the La. Serve Commission, to study the feasibility of establishing a ""distinction for community service"" diploma endorsement."
SR12,413872,"Commends Jarrett Lee on his outstanding collegiate football career at Louisiana State University and his remarkable contributions to LSU's victorious season."
SR13,413879,"Commends John W. Sutherlin, PhD, for his expert advice in assisting the Senate and Governmental Affairs Committee to prepare an adoptable plan for reapportioning the United States Congressional Districts for the state."
SR14,416214,"Expresses condolences on the death of the Rev. Matthew O'Rourke."
SR15,416207,"Requests public hearings by Senate committees on certain education legislation be held on certain days and times."
SR16,416201,"Commends Pastor George Green Jr. of the House of Healing Outreach Church of New Orleans, Louisiana, upon his revival of evangelism within the community."
SR17,416836,"Commends Simone Augustus on being selected as the Most Valuable Player in the Women's National Basketball Association."
SR18,417930,"Commends the Girl Scouts of the USA on one hundred years of success in teaching Girl Scouts leadership skills, positive values, a strong sense of self and working with others to build healthy relationships in their communities."
SR19,417938,"Expresses condolences upon the death of Fred Bell Carter Jr. of Mansfield, Louisiana."
SR20,417941,"Commends George Kyle Morris upon completing the requirements and earning the ranking of Eagle Scout."
SR21,417943,"Commends Susan G. Komen for the Cure and its Louisiana affiliates for improvement in the quality of life in local communities in the fields of health care and cancer awareness and recognizes April 17, 2012, as Komen for the Cure Day at the legislature."
SR22,417948,"Urges the Department of Health and Hospitals to establish the prevention of disease as a primary model of health care and to promote vitamin D supplementation."
SR23,417951,"Commends Bernard Paul Laviolette III on attaining the rank of Eagle Scout."
SR24,418223,"Commends the Louisiana Physical Therapy Association for its outstanding achievements and designates the week of March 26, 2012, as ""Louisiana Physical Therapy Association Week""."
SR25,418216,"Extends condolences on the death of United States Air Force Technical Sergeant Daniel Douville in Afghanistan."
SR26,418205,"Extends condolences on the death of Navy Chief Petty Officer Robert J. Reeves in Afghanistan."
SR27,418199,"Extends condolences on the death of United States Marine Corps Corporal Matthew T. Richard in Afghanistan."
SR28,418191,"Extends condolences on the death of Navy Lieutenant Commander Jonas Kelsall in Afghanistan."
SR29,418656,"Recognizes the importance of proper infant nutrition and the creation of outreach nutritional and health screening programs."
SR30,418664,"Recognizes April as Minister Appreciation Month."
SR31,418715,"Commends the Little Rising Sun Baptist Church on the occasion of its One Hundredth Anniversary."
SR32,419301,"Establishes the Major Event Funding Study Committee for the purpose of determining the feasibility of establishing trust funds to support the hosting of major events in Louisiana. (EN NO IMPACT GF EX See Note)"
SR33,419300,"Commends the Christian Life Academy Crusaders on winning the 2012 Class 1A state boys basketball championship."
SR34,419298,"Designates March 2012 as ""Safer and Healthier Choices Awareness Month""."
SR35,419493,"Commends Jay Paul Molinere as a great ambassador of Louisiana's outdoor lifestyle and culture."
SR36,419492,"Commends R.J. Molinere as a great ambassador of Louisiana's outdoor lifestyle and culture."
SR37,420238,"Commends Professor Emeritus Dr. Milton C. ""Chuck"" Rush on his distinguished career and accomplishments in the field of plant pathology."
SR38,420237,"Commends Lisa Tarpley Price upon her induction as Louisiana district governor for Pilot International."
SR39,420267,"Commends the service and contributions of The Links, Incorporated and recognizes Tuesday, April 10, 2012 as Louisiana Links Day at the State Capitol."
SR40,420268,"Express condolences upon the death of Lynn Valeria Spearman Dickerson."
SR41,420269,"Commends Dr. Velma Hunter Jackson, DDS, for her many contributions to the greater Baton Rouge area."
SR42,420270,"Commends Lou Major Sr. on his induction into the LSU Manship School Hall of Fame on April 19, 2012."
SR43,420271,"Provides relative to the procedures for establishing the vouchered allotment for members of the Senate."
SR44,420388,"Commends Brother Martin High School of New Orleans upon its capture of the 2011-2012 Division I State Wrestling Championship."
SR45,420375,"Recognizes Thursday, April 19, 2012, as the twenty-eight annual ""Red and White Day"" at the Louisiana Legislature."
SR46,420554,"Extends condolences on the death of Charles Gerald Clark Sr."
SR47,420557,"Requests the U.S. Army Corps of Engineers to maintain its current hours of operation at its four locks and dams on the Ouachita River."
SR48,420590,"Extends condolences on the death of U.S. Army Staff Sergeant Michael Garcia in Afghanistan."
SR49,420587,"Extends condolences on the death of Nevada Army National Guard Lieutenant Colonel Heath A. Kelly in a random shooting that ended in four persons dying."
SR50,420581,"Extends condolences on the death of U.S. Army Sergeant Christopher Soderlund in Afghanistan."
SR51,420576,"Extends condolences on the death of U.S. Army Staff Sergeant Nicholas P. Bellard in Iraq."
SR52,420571,"Extends condolences on the death of United States Army Captain Aaron D. Istre in Afghanistan."
SR53,420569,"Commends Moonbot Studios on winning the Oscar for Best Animated Short Film at the 84th Annual Academy Awards."
SR54,420878,"Commends Sarah Devlin of the New Orleans Center for Creative Arts upon receipt of the 2012 Portfolio Gold Medal from Scholastic Art and Writing Awards."
SR55,420868,"Designates May 4, 2012 as FFA Day at the legislature and commends the state officers of FFA."
SR56,420861,"Recognizes Monday, May 7, 2012, as Children's Defense Fund Day and to commend the Children's Defense Fund."
