bill_id,date,action
223860,2011-04-18,"Senator M. Young added as cosponsor"
223860,2011-04-19,"Third reading: passed; Roll Call 402: yeas 35 and nays 13"
223860,2011-04-19,"Returned to the House with amendments"
223860,2011-04-19,"Senator Kruse added as cosponsor"
223860,2011-04-27,"House concurred in Senate amendments; Roll Call 684: yeas 66, nays 32"
223860,2011-04-29,"Joint Rule 20 technical correction adopted by the Senate"
223860,2011-05-05,"Signed by the Speaker"
223860,2011-05-05,"Signed by the President Pro Tempore"
223860,2011-05-05,"Signed by the President of the Senate"
223860,2011-05-10,"Signed by the Governor"
223860,2011-05-16,"Public Law 193"
223860,2011-05-16,"SECTION 1 effective 05/10/2011"
223860,2011-05-16,"SECTIONS 2 through 16 effective 07/01/2011"
223861,2011-01-12,"Authored by Representative Turner"
223861,2011-01-12,"Coauthored by Representative Crawford"
223861,2011-01-12,"First reading: referred to Committee on Courts and Criminal Code"
223861,2011-02-07,"Representative M. Smith added as coauthor"
223861,2011-02-17,"Committee report: amend do pass, adopted"
223861,2011-02-21,"Second reading: ordered engrossed"
223861,2011-02-21,"Representative Ubelhor added as coauthor"
223861,2011-03-28,"Third reading: passed; Roll Call 291: yeas 97, nays 2"
223861,2011-03-28,"Referred to the Senate"
223861,2011-03-28,"Senate sponsors: Senators Steele and Kruse"
223861,2011-03-29,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
223861,2011-04-12,"Committee report: do pass, adopted"
223861,2011-04-14,"Senator Taylor added as cosponsor"
223861,2011-04-20,"Second reading: amended, ordered engrossed"
223861,2011-04-20,"Amendment 1 (Taylor), prevailed;"
223861,2011-04-20,"Senator Randolph added as cosponsor"
223861,2011-04-21,"Third reading: passed; Roll Call 447: yeas 45 and nays 5"
223861,2011-04-21,"Returned to the House with amendments"
223861,2011-04-21,"Representative Morris added as coauthor"
223861,2011-04-27,"House concurred in Senate amendments; Roll Call 685: yeas 74, nays 14"
223861,2011-04-28,"Signed by the Speaker"
223861,2011-04-29,"Signed by the President Pro Tempore"
223861,2011-05-04,"Signed by the President of the Senate"
223861,2011-05-10,"Signed by the Governor"
223861,2011-05-16,"Public Law 194"
223861,2011-05-16,"Effective 07/01/2011"
223862,2011-01-12,"Authored by Representative Turner"
223862,2011-01-12,"Coauthored by Representative Welch"
223862,2011-01-12,"First reading: referred to Committee on Public Health"
223862,2011-01-20,"Representative Crouch added as coauthor"
223863,2011-01-12,"Authored by Representative Candelaria Reardon"
223863,2011-01-12,"First reading: referred to Committee on Education"
223864,2011-01-12,"Authored by Representative Candelaria Reardon"
223864,2011-01-12,"First reading: referred to Committee on Public Policy"
223865,2011-01-12,"Authored by Representative Davis"
223865,2011-01-12,"Coauthored by Representative Tyler"
223865,2011-01-12,"First reading: referred to Committee on Courts and Criminal Code"
223865,2011-01-27,"Committee report: do pass, adopted"
223865,2011-01-31,"Second reading: ordered engrossed"
223865,2011-02-03,"Third reading: passed; Roll Call 65: yeas 99, nays 0"
223865,2011-02-03,"Referred to the Senate"
223865,2011-02-03,"Senate sponsor: Senator Eckerty"
223865,2011-02-08,"Representative VanDenburgh added as coauthor"
223865,2011-02-17,"First reading: referred to Committee on Judiciary"
223865,2011-03-10,"Committee report: do pass, adopted"
223865,2011-03-14,"Senator Broden added as cosponsor"
223865,2011-03-15,"Second reading: ordered engrossed"
223865,2011-03-22,"Placed back on second reading"
223865,2011-04-05,"Reread second time: ordered engrossed"
223865,2011-04-07,"Third reading: passed; Roll Call 321: yeas 47 and nays 1"
223865,2011-04-07,"Returned to the House without amendments"
223865,2011-04-08,"Representatives Pelath and Dermody added as coauthors"
223865,2011-04-11,"Signed by the Speaker"
223865,2011-04-12,"Signed by the President Pro Tempore"
223865,2011-04-13,"Signed by the President of the Senate"
223865,2011-04-15,"Signed by the Governor"
223865,2011-05-16,"Public Law 28"
223865,2011-05-16,"Effective 07/01/2011"
223866,2011-01-12,"Authored by Representative Davis"
223866,2011-01-12,"First reading: referred to Committee on Employment, Labor and Pensions"
223866,2011-02-17,"Committee report: do pass, adopted"
223866,2011-03-28,"Second reading: amended, ordered engrossed"
223866,2011-03-28,"Amendment 13 (Davis), prevailed; Roll Call 272: yeas 97, nays 0"
223866,2011-03-28,"Amendment 2 (Niezgodski), failed; Roll Call 273: yeas 41, nays 57"
223866,2011-03-28,"Amendment 3 (Moseley), failed; Roll Call 274: yeas 41, nays 58"
223866,2011-03-28,"Amendment 5 (Bartlett), failed; Roll Call 275: yeas 39, nays 60"
223866,2011-03-28,"Amendment 6 (Kersey), failed; Roll Call 276: yeas 41, nays 58"
223866,2011-03-30,"Third reading: passed; Roll Call 377: yeas 54, nays 44"
223866,2011-03-30,"Referred to the Senate"
223866,2011-03-30,"Senate sponsors: Senators Walker, Boots and Kruse"
223866,2011-03-31,"First reading: referred to Committee on Pensions and Labor"
223866,2011-04-14,"Committee report: amend do pass, adopted"
223866,2011-04-18,"Second reading: amended, ordered engrossed"
223866,2011-04-18,"Amendment 2 (Walker), prevailed;"
223866,2011-04-18,"Amendment 3 (Walker), prevailed;"
223866,2011-04-18,"Amendment 1 (Tallian), failed; Roll Call 361: yeas 17, nays 32"
223866,2011-04-19,"Third reading: passed; Roll Call 403: yeas 27 and nays 22"
223866,2011-04-19,"Returned to the House with amendments"
223866,2011-04-26,"House dissented from Senate amendments"
223866,2011-04-26,"House conferees appointed: Davis and Niezgodski"
223866,2011-04-26,"House advisors appointed: Messmer, Torr, Bartlett, Tyler, Kersey and Moseley"
223866,2011-04-26,"Senate conferee appointed: Walker and Tallian"
223866,2011-04-26,"Senate advisors appointed: Boots, Kruse and Skinner"
223866,2011-04-28,"Senator Tallian removed as conferee"
223866,2011-04-28,"Representative Niezgodski removed as conferee"
223866,2011-04-28,"Representative Torr removed as House advisor"
223866,2011-04-28,"Representative Torr added as conferee"
223866,2011-04-28,"Senator Boots removed as advisor"
223866,2011-04-28,"Senator Boots added as conferee"
223866,2011-04-28,"Conference committee report 1 : filed in the House"
223866,2011-04-28,"Rules suspended"
223866,2011-04-29,"Conference committee report 1 : adopted by the Senate; Roll Call 510: yeas 30, nays 20"
223866,2011-04-29,"Conference committee report 1 : adopted by the House; Roll Call 716: yeas 52, nays 47"
223866,2011-05-05,"Signed by the Speaker"
223866,2011-05-05,"Signed by the President Pro Tempore"
223866,2011-05-05,"Signed by the President of the Senate"
223866,2011-05-10,"Signed by the Governor"
223866,2011-05-16,"Public Law 195"
223866,2011-05-16,"Effective 07/01/2011"
223867,2011-01-12,"Authored by Representative Grubb"
223867,2011-01-12,"Coauthored by Representative Steuerwald"
223867,2011-01-12,"First reading: referred to Committee on Courts and Criminal Code"
223867,2011-01-20,"Committee report: do pass, adopted"
223867,2011-01-24,"Second reading: ordered engrossed"
223867,2011-01-24,"Representative Grubb removed as author"
223867,2011-01-24,"Representative Steuerwald removed as coauthor"
223867,2011-01-24,"Representative Steuerwald added as author"
223867,2011-01-24,"Representatives Grubb and McNamara added as coauthors"
223867,2011-01-31,"Third reading: passed; Roll Call 53: yeas 76, nays 22"
223867,2011-01-31,"Referred to the Senate"
223867,2011-01-31,"Senate sponsors: Senators Steele and Lawson"
223867,2011-02-17,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
223868,2011-01-12,"Authored by Representative Culver"
223868,2011-01-12,"First reading: referred to Committee on Education"
223869,2011-01-12,"Authored by Representative Culver"
223869,2011-01-12,"First reading: referred to Committee on Ways and Means"
223870,2011-01-12,"Authored by Representative Culver"
223870,2011-01-12,"First reading: referred to Committee on Employment, Labor and Pensions"
223871,2011-01-12,"Authored by Representative T. Brown"
223871,2011-01-12,"First reading: referred to Committee on Public Health"
223871,2011-01-25,"Representative Grubb added as coauthor"
223871,2011-02-10,"Committee report: amend do pass, adopted"
223871,2011-02-10,"Representative Turner added as coauthor"
223871,2011-02-15,"Second reading: ordered engrossed"
223871,2011-02-15,"Representative Frizzell added as coauthor"
223871,2011-02-17,"Third reading: passed; Roll Call 202: yeas 67, nays 26"
223871,2011-02-17,"Referred to the Senate"
223871,2011-02-17,"Senate sponsor: Senator Kenley"
223871,2011-02-21,"First reading: referred to Committee on Health and Provider Services"
223871,2011-04-07,"Committee report: amend do pass, adopted"
223871,2011-04-11,"Second reading: ordered engrossed"
223871,2011-04-12,"Third reading: passed; Roll Call 344: yeas 49 and nays 0"
223871,2011-04-12,"Returned to the House with amendments"
223871,2011-04-12,"Senator Buck added as second sponsor"
223871,2011-04-12,"Senator Simpson added as cosponsor"
223871,2011-04-21,"House dissented from Senate amendments"
223871,2011-04-25,"House conferees appointed: T. Brown and Crawford"
223871,2011-04-25,"House advisors appointed: Borders, Dodge and Grubb"
223871,2011-04-25,"Senate conferees appointed: Kenley and Breaux"
223871,2011-04-25,"Senate advisors appointed: Holdman and Rogers"
223871,2011-04-28,"House reconsidered and concurred in Senate amendments; Roll Call 694: yeas 71, nays 27"
223871,2011-04-29,"Joint Rule 20 technical correction adopted by the Senate"
223871,2011-04-29,"Joint Rule 20 technical correction adopted by the House"
223871,2011-05-05,"Signed by the Speaker"
223871,2011-05-05,"Signed by the President Pro Tempore"
223871,2011-05-05,"Signed by the President of the Senate"
223871,2011-05-10,"Signed by the Governor"
223871,2011-05-16,"Public Law 196"
223871,2011-05-16,"Effective 07/01/2011"
223872,2011-01-12,"Authored by Representative T. Brown"
223872,2011-01-12,"First reading: referred to Committee on Courts and Criminal Code"
223872,2011-01-25,"Representative V. Smith added as coauthor"
223873,2011-01-12,"Authored by Representative Pryor"
223873,2011-01-12,"First reading: referred to Committee on Ways and Means"
223874,2011-01-12,"Authored by Representative Pryor"
223874,2011-01-12,"First reading: referred to Committee on Roads and Transportation"
223874,2011-01-31,"Representative Speedy added as coauthor"
223874,2011-02-14,"Committee report: do pass, adopted"
223874,2011-02-15,"Representatives Tyler and Morris added as coauthors"
223874,2011-02-17,"Second reading: ordered engrossed"
223874,2011-02-17,"Representative Porter added as coauthor"
223874,2011-02-21,"Third reading: passed; Roll Call 213: yeas 98, nays 0"
223874,2011-02-21,"Referred to the Senate"
223874,2011-02-21,"Senate sponsors: Senators Merritt and Breaux"
223874,2011-02-22,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
223874,2011-04-05,"Committee report: do pass, adopted"
223874,2011-04-07,"Second reading: ordered engrossed"
223874,2011-04-11,"Third reading: passed; Roll Call 332: yeas 50 and nays 0"
223874,2011-04-11,"Returned to the House without amendments"
223874,2011-04-12,"Signed by the Speaker"
223874,2011-04-13,"Signed by the President Pro Tempore"
223874,2011-04-15,"Signed by the President of the Senate"
223874,2011-04-20,"Signed by the Governor"
223874,2011-05-16,"Public Law 52"
223874,2011-05-16,"Effective 07/01/2011"
223875,2011-01-12,"Authored by Representative Leonard"
223875,2011-01-12,"First reading: referred to Committee on Government and Regulatory Reform"
223876,2011-01-12,"Authored by Representative Lehman"
223876,2011-01-12,"First reading: referred to Committee on Family, Children and Human Affairs"
223877,2011-01-12,"Authored by Representative Davisson"
223877,2011-01-12,"Coauthored by Representative Turner"
223877,2011-01-12,"First reading: referred to Committee on Public Policy"
223878,2011-01-12,"Authored by Representative Davisson"
223878,2011-01-12,"First reading: referred to Committee on Public Health"
223878,2011-01-25,"Representative Turner added as coauthor"
223878,2011-02-07,"Representative Welch added as coauthor"
223879,2011-01-12,"Authored by Representative Dodge"
223879,2011-01-12,"Coauthored by Representative Niezgodski"
223879,2011-01-12,"First reading: referred to Committee on Environmental Affairs"
223880,2011-01-12,"Authored by Representative Dodge"
223880,2011-01-12,"First reading: referred to Committee on Public Health"
223880,2011-01-18,"Representative Neese added as coauthor"
223880,2011-01-24,"Representative C. Fry added as coauthor"
223881,2011-01-12,"Authored by Representative Wolkins"
223881,2011-01-12,"First reading: referred to Committee on Utilities and Energy"
223881,2011-01-25,"Representative Koch added as coauthor"
223882,2011-01-12,"Authored by Representative Wolkins"
223882,2011-01-12,"Coauthored by Representatives Dobis, Soliday and Klinker"
223882,2011-01-12,"First reading: referred to Committee on Roads and Transportation"
223883,2011-01-12,"Authored by Representative Wolkins"
223883,2011-01-12,"First reading: referred to Committee on Select Committee on Government Reduction"
223883,2011-02-15,"Representatives Koch and Welch added as coauthors"
223883,2011-02-15,"Committee report: amend do pass, adopted"
223883,2011-03-28,"Second reading: amended, ordered engrossed"
223883,2011-03-28,"Amendment 1 (Friend), prevailed; voice vote"
223883,2011-03-28,"Amendment 2 (Riecken), failed; voice vote"
223883,2011-03-30,"Third reading: passed; Roll Call 376: yeas 77, nays 19"
223883,2011-03-30,"Referred to the Senate"
223883,2011-03-30,"Senate sponsors: Senators Miller and Eckerty"
223883,2011-03-31,"First reading: referred to Committee on Health and Provider Services"
223883,2011-04-14,"Committee report: amend do pass, adopted"
223883,2011-04-19,"Senator Breaux added as cosponsor"
223883,2011-04-20,"Second reading: amended, ordered engrossed"
223883,2011-04-20,"Amendment 5 (Miller), prevailed;"
223883,2011-04-20,"Amendment 4 (Grooms), prevailed;"
223883,2011-04-21,"Third reading: passed; Roll Call 448: yeas 50 and nays 0"
223883,2011-04-21,"Returned to the House with amendments"
223883,2011-04-25,"House dissented from Senate amendments"
223883,2011-04-25,"House conferees appointed: Wolkins and Welch"
223883,2011-04-25,"House advisors appointed: T. Brown, Davisson and Riecken"
223883,2011-04-25,"Senate conferees appointed: Miller and Breaux"
223883,2011-04-25,"Senate advisors appointed: Eckerty, Randolph and Holdman"
223883,2011-04-26,"Senator Rogers added as advisor"
223883,2011-04-29,"Conference committee report 1 : filed in the House"
223883,2011-04-29,"Rules suspended"
223883,2011-04-29,"Conference committee report 1 : adopted by the House; Roll Call 717: yeas 94, nays 2"
223883,2011-04-29,"Conference committee report 1 : adopted by the Senate; Roll Call 519: yeas 49, nays 0"
223883,2011-05-05,"Signed by the Speaker"
223883,2011-05-05,"Signed by the President Pro Tempore"
223883,2011-05-05,"Signed by the President of the Senate"
223883,2011-05-10,"Signed by the Governor"
223883,2011-05-16,"Public Law 197"
223883,2011-05-16,"Effective 07/01/2011"
223884,2011-01-12,"Authored by Representative Wolkins"
223884,2011-01-12,"First reading: referred to Committee on Environmental Affairs"
223884,2011-02-07,"Representative Moseley added as coauthor"
223885,2011-01-12,"Authored by Representative Wolkins"
223885,2011-01-12,"First reading: referred to Committee on Environmental Affairs"
223886,2011-01-12,"Authored by Representative Dodge"
223886,2011-01-12,"Coauthored by Representative Friend"
223886,2011-01-12,"First reading: referred to Committee on Public Policy"
223886,2011-01-24,"Representative GiaQuinta added as coauthor"
223887,2011-01-12,"Authored by Representative Davisson"
223887,2011-01-12,"Coauthored by Representative Bacon"
223887,2011-01-12,"First reading: referred to Committee on Public Health"
223887,2011-01-24,"Representative Welch added as coauthor"
223888,2011-01-12,"Authored by Representative Noe"
223888,2011-01-12,"First reading: referred to Committee on Education"
223888,2011-01-31,"Committee report: do pass, adopted"
223888,2011-02-10,"Second reading: amended, ordered engrossed"
223888,2011-02-10,"Amendment 3 (Noe), prevailed; voice vote"
223888,2011-02-10,"Amendment 1 (Goodin), ruled out of order"
223888,2011-02-14,"Third reading: passed; Roll Call 148: yeas 54, nays 37"
223888,2011-02-14,"Referred to the Senate"
223888,2011-02-14,"Senate sponsors: Senators Charbonneau and Head"
223888,2011-02-15,"Representatives Richardson and Thompson added as coauthors"
